0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012444907042663544,1.1740026820916682e-05,7.517573521909071e-06,7.522520172642544e-05,0.00015637630713172257,0.00010785078484332189,2.9495637136278674e-05,9.238048369297758e-05,6.879131979076192e-05,9.456649422645569e-05,9.326456165581476e-06,9.622471225156914e-06,3.86836109100841e-05,6.031299926689826e-05,6.125213258201256e-05,0.00019494672596920282,9.061951459443662e-06,7.250590897456277e-06,5.994745606585639e-06,0.00012844968296121806,6.763137207599357e-05,0.00017456788918934762,5.358894554774452e-07,5.246691216598265e-05,4.120498942938866e-06,4.576370702125132e-05,2.6779811378219165e-05,3.2001778890844434e-05,4.327003989601508e-05,6.38548590359278e-05,9.032795060193166e-05,0.0009133691783063114,1.8508898165237042e-06,3.5857916373061016e-05,8.292810889543034e-06,4.237820576236118e-06,5.4473912314279005e-05,9.89273303275695e-06,5.472054544952698e-05,1.18338102765847e-05,8.500932017341256e-05,2.6204097594018094e-05,2.0168377886875533e-05,5.5007607443258166e-05,7.613391062477604e-05,4.998648728360422e-05,8.333526784554124e-05
0.00029903167160227895,8.92383759492077e-05,1.3910133930039592e-05,0.00036319741047918797,0.00017360469792038202,0.00021988297521602362,3.3294159948127344e-05,0.0004528927383944392,0.00029210367938503623,0.0002538955886848271,2.4102035240503028e-05,3.0789142329012975e-05,5.1206960051786155e-05,8.043174602789804e-05,0.00013332057278603315,0.0006315574864856899,1.3633789421874098e-05,1.6329939171555452e-05,2.330893221369479e-05,0.00032369655673392117,8.743676153244451e-05,0.00019250286277383566,2.5699494017317193e-06,0.00027643691282719374,8.676425750309136e-06,0.0003087967343162745,5.1231239922344685e-05,0.00016424614295829087,3.5845834645442665e-05,0.00022225464635994285,0.00016013607091736048,0.0009845768800005317,5.41876079296344e-06,4.3612115405267105e-05,1.6195619537029415e-05,6.789543022023281e-06,0.00028104105149395764,7.450416160281748e-05,0.00028226690483279526,2.221578688477166e-05,0.000488060264615342,0.00026929800515063107,2.4108496290864423e-05,0.00024951857631094754,0.00017282091721426696,5.49510405107867e-05,0.0002861812827177346
0.0004036542377434671,0.00023031691671349108,9.249142749467865e-05,0.0006040415028110147,0.000167407764820382,0.00033679333864711225,0.0001921813964145258,0.0007561675156466663,0.0004411090339999646,0.00042926392052322626,3.753642158699222e-05,5.02652874274645e-05,6.223631498869509e-05,0.00011586489563342184,0.00023160100681707263,0.0009606863022781909,0.00010861467308131978,3.679711153381504e-05,7.120487134670839e-05,0.00031767957261763513,0.00011866437853313982,0.0002875725331250578,2.5788144739635754e-06,0.0004032537981402129,1.8391861885902472e-05,0.0005421212990768254,0.0003378441615495831,0.000254715618211776,2.5242045012419112e-05,0.0003020169388037175,0.00023764728393871337,0.0008448453154414892,8.503335266141221e-06,6.596316234208643e-05,2.112709807988722e-05,1.3536617188947275e-05,0.0005373630556277931,0.00018404271395411342,0.0008381016668863595,4.6570206905016676e-05,0.0017022849060595036,0.00035635012318380177,0.00020961693371646106,0.00042456769733689725,0.00024816038785502315,7.709684723522514e-05,0.0005266420776024461
0.0005045786965638399,0.0004496908513829112,0.00011878879013238475,0.0008230297826230526,0.00017483830743003637,0.0004438565520104021,0.00024750802549533546,0.000981403747573495,0.0005093697109259665,0.00036079465644434094,4.86730677948799e-05,6.705134001094848e-05,8.08240583864972e-05,0.0001643412688281387,0.00035470150760374963,0.0012338822707533836,0.00013609409506898373,6.539086461998522e-05,0.00010271823703078553,0.00046352282515726984,0.00014683180779684335,0.00042684978689067066,2.06204076675931e-05,0.0005245959619060159,3.292970359325409e-05,0.0007666273741051555,0.0007127604330889881,0.0004194643988739699,2.2872451154398732e-05,0.000363739556632936,0.0006566052325069904,0.0008704378851689398,1.0457414646225516e-05,7.874059519963339e-05,2.5271023332607e-05,2.2741671273251995e-05,0.0008206788916140795,0.00021548697259277105,0.0016262127319350839,8.459702075924724e-05,0.004052117932587862,0.0008143772720359266,0.0002845553099177778,0.0006439794087782502,0.000346776912920177,0.00011055861978093162,0.0007096665794961154
0.0005940878763794899,0.0007198562962003052,0.0001045250755851157,0.000989627791568637,0.0001805164065444842,0.0005420282250270247,0.00018896572873927653,0.0007820235332474113,0.0005843175458721817,0.00038721924647688866,5.804240936413407e-05,8.280832844320685e-05,0.00013731018407270312,0.00022597861243411899,0.0004498143389355391,0.0014136505778878927,0.00010446985834278166,9.877560660243034e-05,0.00011624983744695783,0.0006265730480663478,0.00017805688548833132,0.0005391499726101756,1.8134074707631953e-05,0.0006664102547802031,4.9991245759883896e-05,0.0009672728483565152,0.0008266357472166419,0.00108014524448663,2.709279397095088e-05,0.0005013318150304258,0.0012236718321219087,0.0010032638674601912,1.153954872279428e-05,8.567758777644485e-05,3.036109592358116e-05,3.2711064704926684e-05,0.001059622154571116,0.0004665358574129641,0.0023377796169370413,0.0001316642592428252,0.0067117102444171906,0.0013335761614143848,0.00023971388873178512,0.0008991389186121523,0.00041878121555782855,0.00015572019037790596,0.0007163063855841756
0.0006664107204414904,0.0009465337498113513,0.0001417715975549072,0.0011943343561142683,0.0001839813485275954,0.0006329923053272069,0.00025616097263991833,0.000761910923756659,0.0006551440455950797,0.00048078299732878804,6.644641689490527e-05,9.826258610701188e-05,0.0005524109001271427,0.0003316771471872926,0.0005188261857256293,0.0015993221895769238,0.00014484283747151494,0.00013470445992425084,0.00014611345250159502,0.0007447516545653343,0.00023619298008270562,0.0006191918510012329,1.214926851389464e-05,0.0007974033360369503,6.808237230870873e-05,0.0012109677772969007,0.0008581202710047364,0.0022407490760087967,3.571108391042799e-05,0.0007800045423209667,0.0014863871037960052,0.0012413491494953632,1.2158568097220268e-05,0.00010772032692329958,3.750289761228487e-05,4.253235238138586e-05,0.0012087890645489097,0.00041884800884872675,0.002989707048982382,0.00018370717589277774,0.009519398212432861,0.0014404497342184186,0.00032769027166068554,0.0011487698648124933,0.000512017693836242,0.00022499296755995601,0.0010433077113702893
0.0007311793160624802,0.0010276476386934519,0.00017768231919035316,0.00138481380417943,0.00018610869301483035,0.0007149754674173892,0.00026545728906057775,0.0008101871935650706,0.000712756416760385,0.0005545401363633573,7.452295540133491e-05,0.00011364441888872534,0.0007877524476498365,0.00045969290658831596,0.0005713832215406001,0.0017210221849381924,0.00022764749883208424,0.00017147092148661613,0.00012357410741969943,0.0008406081469729543,0.000309221533825621,0.000670009118039161,1.6183408661163412e-05,0.000895948673132807,8.51872464409098e-05,0.0014656168641522527,0.0009316886425949633,0.0031418323051184416,4.747362982016057e-05,0.0010721881408244371,0.0015183554496616125,0.0016454212600365281,1.2569984392030165e-05,0.00011376503243809566,4.563454058370553e-05,5.163131208973937e-05,0.0013711568899452686,0.0011088693281635642,0.003729654010385275,0.00023831412545405328,0.011821182444691658,0.001500883256085217,0.00029411521973088384,0.0013584221014752984,0.000592679250985384,0.00030642529600299895,0.0014951482880860567
0.0007975056651048362,0.0011314400471746922,0.0002325331442989409,0.0016022222116589546,0.00018914234533440322,0.0007901375647634268,0.0003446038463152945,0.0008734826697036624,0.0007557552889920771,0.0009605386876501143,8.268655801657587e-05,0.00012808575411327183,0.0004942676168866456,0.000638250436168164,0.000616027566138655,0.001819605240598321,0.0002907548623625189,0.00020774513541255146,0.0001478117483202368,0.0008971443166956306,0.00040184782119467854,0.0007045658421702683,3.0049412089283578e-05,0.0009639765485189855,0.00010014223516918719,0.0017842758679762483,0.0010372771648690104,0.003801245242357254,6.144111830508336e-05,0.0013488497352227569,0.0012657667975872755,0.002230600453913212,1.2909321412735153e-05,0.00014534140063915402,5.828208304592408e-05,5.963621515547857e-05,0.0015142757911235094,0.001794689567759633,0.00462179584428668,0.0002931227791123092,0.013316018506884575,0.0016080978093668818,0.00038809666875749826,0.001516179763711989,0.0006776426453143358,0.00041487105772830546,0.0019402906764298677
0.0008622116292826831,0.0012307511642575264,0.00030145971686579287,0.0016569213476032019,0.0001938572822837159,0.0008572182850912213,0.0004311430675443262,0.00093285326147452,0.0007866952801123261,0.0014383044326677918,9.117451554629952e-05,0.00014220672892406583,0.0006985881482250988,0.0008546438184566796,0.0006577203166671097,0.0018952913815155625,0.00037717403029091656,0.0002424501726636663,0.0001709707867121324,0.0009392757783643901,0.0005158203421160579,0.0007203765562735498,5.216431600274518e-05,0.0010200620163232088,0.00011259696475462988,0.002160364296287298,0.0011305874213576317,0.004293473903089762,7.679065311094746e-05,0.0015931569505482912,0.001178656006231904,0.0029700128361582756,1.3278066035127267e-05,0.00018157693557441235,7.423981151077896e-05,6.628190021729097e-05,0.0016332907835021615,0.0024233118165284395,0.004236474633216858,0.00034677787334658206,0.014201818965375423,0.001715515274554491,0.000484964344650507,0.0016215462237596512,0.0007828887901268899,0.0005436132778413594,0.0023282344918698072
