0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8732386827468872,-0.7223224639892578,0.8977090120315552,0.9403685331344604,0.7946707010269165,-22.69043731689453,0.1910996437072754,0.871626079082489,0.9861358404159546,0.8867524862289429,0.8955620527267456
0.8264405727386475,-0.04329860210418701,0.8689551949501038,0.8404346704483032,0.7680016756057739,-40.3686637878418,-0.789615273475647,0.6640968322753906,0.9778064489364624,0.8890790939331055,0.8566429018974304
0.792763888835907,0.17135560512542725,0.8020238280296326,0.4149441719055176,0.754175066947937,-48.373050689697266,-1.7398872375488281,0.24847865104675293,0.8520798683166504,0.8654460310935974,0.7312557697296143
0.7564290165901184,0.24631166458129883,0.7590641379356384,-0.3188360929489136,0.7574041485786438,-53.773563385009766,-2.282390594482422,-0.16984832286834717,0.8441712856292725,0.8010369539260864,0.3312379717826843
0.7104212045669556,0.1209331750869751,0.7261592149734497,-1.0079329013824463,0.7315762042999268,-57.41001510620117,-2.6083192825317383,-0.5447341203689575,0.8906003832817078,0.727935791015625,-0.22460126876831055
0.6517979502677917,-0.03954029083251953,0.6856057643890381,-1.4020593166351318,0.11761176586151123,-60.04924011230469,-2.77040696144104,-0.5448598861694336,0.8791788816452026,0.6752026081085205,-0.492525577545166
0.5803287029266357,-0.19486486911773682,0.64531010389328,-1.5389275550842285,-0.23432183265686035,-62.034202575683594,-2.9456899166107178,-0.4715876579284668,0.9126638770103455,0.6073163747787476,-0.5324119329452515
0.49634110927581787,-0.33438968658447266,0.6046887040138245,-1.5349059104919434,0.03717881441116333,-63.63921356201172,-3.166656494140625,-0.3827824592590332,0.9012347459793091,0.5691070556640625,-0.44841504096984863
0.40159934759140015,-0.45063114166259766,0.5687235593795776,-1.4722285270690918,0.21121352910995483,-64.9908676147461,-3.2167434692382812,-0.29592132568359375,0.8889040350914001,0.5407510995864868,-0.35193371772766113
0.29850900173187256,-0.5437830686569214,0.5322999954223633,-1.3914470672607422,0.19869768619537354,-66.13890075683594,-3.215278148651123,-0.216278076171875,0.8762661814689636,0.46690237522125244,-0.25990569591522217
0.19053757190704346,-0.6139651536941528,0.49780505895614624,-1.3119280338287354,0.186809241771698,-67.08458709716797,-3.1506667137145996,-0.14514195919036865,0.8587350845336914,0.4595053791999817,-0.18206524848937988
0.08186393976211548,-0.6628893613815308,0.4669947028160095,-1.2416627407073975,0.1729547381401062,-67.84476470947266,-2.8410897254943848,-0.08234512805938721,0.8482357263565063,0.4752303957939148,-0.13903522491455078
-0.023583292961120605,-0.6985759735107422,0.4357230067253113,-1.1834568977355957,0.1579418182373047,-1.7195990085601807,-2.752713441848755,-0.027272462844848633,0.8366249799728394,0.493424654006958,-0.08082997798919678
-0.12157809734344482,-0.7276369333267212,0.406976580619812,-1.1387712955474854,0.1415117383003235,-0.662487268447876,-2.4671547412872314,0.020786285400390625,0.8265484571456909,0.5088047981262207,-0.02803027629852295
-0.20788991451263428,-0.7562692165374756,0.3794645071029663,-1.1076693534851074,0.1233055591583252,-0.895658016204834,-2.2587618827819824,0.06254011392593384,0.7486254572868347,0.5202343463897705,0.035073041915893555
-0.27896690368652344,-0.7847802639007568,0.3526812195777893,-1.0903713703155518,0.10283809900283813,,-2.087132453918457,0.09867817163467407,0.744776725769043,0.5275283455848694,0.08007556200027466
-0.32772600650787354,-0.8145530223846436,0.3249971270561218,-1.0869064331054688,0.08012586832046509,,-1.8306400775909424,0.1297968029975891,0.7409218549728394,0.530869722366333,0.12118130922317505
-0.35694992542266846,-0.8601502180099487,0.29387742280960083,-1.0975987911224365,0.05550873279571533,,-1.9317517280578613,0.15642178058624268,0.7354711890220642,0.5303829312324524,0.15918278694152832
-0.3563058376312256,-0.9434943199157715,0.26266157627105713,-1.1235616207122803,0.04241853952407837,,,0.17896902561187744,0.7249366044998169,0.5263468027114868,0.19664210081100464
-0.4995771646499634,-0.8634793758392334,0.22900789976119995,-1.1655044555664062,0.06622576713562012,,,0.190746009349823,0.7204978466033936,0.5190005302429199,0.22732210159301758
-0.4041997194290161,-0.8083451986312866,0.1917685866355896,-1.2251298427581787,0.06253784894943237,,,0.20253503322601318,0.7152843475341797,0.5087056159973145,0.2531983256340027
-0.3994823694229126,-0.7212585210800171,0.15409260988235474,-1.3052642345428467,0.050395190715789795,,,0.21473997831344604,0.7114570140838623,0.4957085847854614,0.27020853757858276
-0.39886999130249023,-0.6153674125671387,0.11261153221130371,-1.4043045043945312,0.03569591045379639,,,0.3095954656600952,0.6715207099914551,0.48025375604629517,0.20573419332504272
-0.44928407669067383,-0.5557717084884644,0.06936091184616089,-1.511338233947754,0.02299743890762329,,,0.26531273126602173,0.6643041372299194,0.4623425006866455,0.19063502550125122
