0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2674583558691666e-05,0.00019932433497160673,1.7539434338686988e-05,1.3750245670962613e-05,3.068775185965933e-05,0.000155321104102768,2.037131525867153e-05,2.8707192541332915e-05,7.52415962779196e-06,0.00011320417979732156,3.354597356519662e-05
2.4254644813481718e-05,0.000537817133590579,2.6850117137655616e-05,3.339519025757909e-05,0.00010142858081962913,0.00023733802663628012,6.107529043219984e-05,5.634407716570422e-05,1.391943351336522e-05,0.00011757368338294327,4.558555156108923e-05
3.3498319680802524e-05,0.0010389520321041346,4.705987521447241e-05,0.00010520785144763067,0.0001427929528290406,0.0002875454374589026,0.00012203194637550041,0.00013906978711020201,9.250544826500118e-05,0.00013336562551558018,8.089245966402814e-05
4.158179581281729e-05,0.0016482127830386162,6.543123890878633e-05,0.00022798821737524122,0.0001375598949380219,0.00032518364605493844,0.0002024006680585444,0.0003017930721398443,0.00011880932288477197,0.00025333906523883343,0.00017844430112745613
4.985483974451199e-05,0.002469586441293359,8.179162978194654e-05,0.0003870883083436638,0.0001434600999346003,0.0003555748553480953,0.0003076781868003309,0.0007364905322901905,0.00010457213647896424,0.00042420413228683174,0.00035611505154520273
5.897901064599864e-05,0.003244566498324275,0.00010221575939795002,0.0005681889015249908,0.0003617678885348141,0.0003818398399744183,0.0004261989670339972,0.0009279397781938314,0.0001418313040630892,0.000576516380533576,0.0005866193096153438
6.902161840116605e-05,0.0038896321784704924,0.00012291617167647928,0.0007609379827044904,0.0005387324490584433,0.00040639014332555234,0.0005660836468450725,0.0010142287937924266,0.00017794352606870234,0.0007295059040188789,0.000841413508169353
7.999389345059171e-05,0.004397065378725529,0.0001437973405700177,0.0009587755193933845,0.00047620353871025145,0.0004308133793529123,0.0007327687344513834,0.0010658998508006334,0.00023280360619537532,0.0008211559616029263,0.0011138218687847257
9.171194687951356e-05,0.004786623641848564,0.00016285602760035545,0.001156382611952722,0.0009623791556805372,0.0004561434034258127,0.0008968903566710651,0.0011028079316020012,0.00030176047584973276,0.0009046571794897318,0.0013783329632133245
0.00010399362508906052,0.005083620082587004,0.00018111837562173605,0.0013514651218429208,0.001386040123179555,0.0004829367680940777,0.0010748666245490313,0.001130889169871807,0.0003845625324174762,0.0011352297151461244,0.0016363372560590506
0.00011657676805043593,0.005300546530634165,0.00019804094335995615,0.0015418707625940442,0.0016428279923275113,0.0005114452796988189,0.0012757953954860568,0.0011525206500664353,0.0005109860212542117,0.0011798960622400045,0.0018879908602684736
0.00012909922224935144,0.005455727688968182,0.00021318371000234038,0.0017264181515201926,0.0018019680865108967,0.0005417169304564595,0.0014759906334802508,0.0011692049447447062,0.000615448341704905,0.001161014661192894,0.002095469506457448
0.00014141663268674165,0.005567004904150963,0.00022824309417046607,0.0019060388440266252,0.001894724671728909,0.001041689538396895,0.0017215041443705559,0.0011822062078863382,0.0007426103111356497,0.0011328046675771475,0.002296307124197483
0.00015340083336923271,0.005646964069455862,0.0002413578040432185,0.0020795816089957952,0.001950600417330861,0.0034300631377846003,0.0019694732036441565,0.0011925726430490613,0.0008746336679905653,0.0011086867889389396,0.0024828629102557898
0.0001649315672693774,0.0057096765376627445,0.0002546873292885721,0.0022478278260678053,0.0019914587028324604,0.01290365681052208,0.002246222225949168,0.0012012282386422157,0.001454423414543271,0.0010918815387412906,0.0026462161913514137
0.0001760419982019812,0.005763953551650047,0.00026845448883250356,0.0024128358345478773,0.0020336771849542856,,0.002565450733527541,0.0012089775409549475,0.0016135962214320898,0.0010830529499799013,0.002793631749227643
0.00018491176888346672,0.005828291643410921,0.00028346385806798935,0.0025743290316313505,0.0020857269410043955,,0.002897435799241066,0.0012164193904027343,0.0017864771652966738,0.0010820492170751095,0.00292414054274559
0.000193045474588871,0.005951613653451204,0.00030024221632629633,0.0027338783256709576,0.002151193330064416,,0.0032905612606555223,0.0012240001233294606,0.0019759912975132465,0.0010888896649703383,0.0030342279933393
0.00020402806694619358,0.006281933281570673,0.00031831860542297363,0.0028939738404005766,0.002203775104135275,,,0.0012322356924414635,0.0022444408386945724,0.001103058340959251,0.0031704066786915064
0.0011592417722567916,0.0062795779667794704,0.00033929102937690914,0.0030549680814146996,0.0021939794532954693,,,0.0012496545678004622,0.0024550361558794975,0.001124020665884018,0.0032527875155210495
0.00342348450794816,0.0061782714910805225,0.00036189091042615473,0.003218909725546837,0.002247922820970416,,,0.0012660862412303686,0.0026883401442319155,0.0011509698815643787,0.0033278956543654203
0.005080468021333218,0.006158063653856516,0.0003889879444614053,0.003388409735634923,0.002322167158126831,,,0.0012827458558604121,0.002905564848333597,0.0011836211197078228,0.0033879748079925776
0.005980113986879587,0.0063125030137598515,0.00041644275188446045,0.0035649193450808525,0.0024052404332906008,,,0.0013922910438850522,0.0035838475450873375,0.001220820238813758,0.003674514126032591
0.007075168192386627,0.006455698516219854,0.00044718722347170115,0.003753441385924816,0.002487238496541977,,,0.00203343597240746,0.003920251503586769,0.0012624897062778473,0.003737552324309945
