0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9323692321777344,0.9673020243644714,0.9861457347869873,0.9733640551567078,0.5998048782348633,0.42417776584625244,0.9702003598213196,0.9537990689277649,0.7992833256721497,0.5544500350952148,-60.65878677368164,0.42473405599594116,0.8618693351745605,0.9274808764457703,0.9646276831626892,0.9431754946708679,0.9850011467933655,0.8972117900848389,0.8211007118225098,0.9162234663963318,0.9069191217422485,0.809296190738678,0.8607836365699768,0.9795204997062683,0.8882191181182861,0.983495831489563,0.9042761921882629,0.9819739460945129,0.8816093802452087,0.6019644737243652,0.839125394821167,0.5352070927619934,0.04094737768173218,0.9055405259132385,-28.6151123046875,0.8963013291358948,0.9139494895935059,-0.2928808927536011,0.5021394491195679,0.9009889364242554,0.7183297872543335,0.9831825494766235,0.9784207940101624,0.979985237121582,0.9303836822509766,0.9473373293876648,0.9651769995689392
0.9224815964698792,0.9381915926933289,0.977817714214325,0.953266441822052,0.5334756374359131,0.34946197271347046,0.9677557945251465,0.9188573956489563,0.7193493843078613,0.5360486507415771,-262.900390625,-0.1618417501449585,0.8271401524543762,0.9290435314178467,0.95982426404953,0.9330204129219055,0.980368435382843,0.7038057446479797,0.37511730194091797,0.8509031534194946,0.9006909132003784,0.8056339621543884,0.22540205717086792,0.9607041478157043,0.761483907699585,0.9582663178443909,0.7954279184341431,0.9650942087173462,0.9005376696586609,0.4434363842010498,0.7613155841827393,0.5397896766662598,-3.779468059539795,0.8979011178016663,-48.51604461669922,0.7774423360824585,0.863322377204895,-3.011087417602539,0.5512261390686035,0.8301457166671753,0.43418848514556885,0.9385505318641663,0.9753947257995605,0.966100811958313,0.8801544904708862,0.955711841583252,0.9549259543418884
0.9275790452957153,0.9268079996109009,0.8520176410675049,0.9530920386314392,0.4844209551811218,0.29437679052352905,0.7475132346153259,0.9190387725830078,0.6879668831825256,0.4871988892555237,-548.2449340820312,-0.6167200803756714,0.7792292237281799,0.9182238578796387,0.9469374418258667,0.9383151531219482,0.8386849761009216,0.1473095417022705,-0.7848881483078003,0.8318980932235718,0.8745611310005188,0.6927873492240906,0.8687450885772705,0.965145468711853,0.45636940002441406,0.9554864168167114,-0.1931755542755127,0.9682101011276245,0.9185043573379517,0.7287893295288086,0.6763083934783936,0.6015771627426147,-8.349007606506348,0.8388736248016357,-78.98655700683594,0.42161792516708374,0.8568029403686523,0.04217332601547241,0.5484676361083984,0.6542021036148071,0.3287505507469177,0.9406870603561401,0.7117279767990112,0.9650582671165466,0.8855088353157043,0.947439968585968,0.9518694281578064
0.9262953400611877,0.9172165393829346,0.8441170454025269,0.9534037113189697,0.4279314875602722,0.3029613494873047,0.6911128163337708,0.9174997210502625,0.6520401239395142,0.7028195858001709,-888.22607421875,-1.074739694595337,0.6947702169418335,0.905896008014679,0.9292961359024048,0.9419383406639099,0.8318898677825928,-0.8087335824966431,-0.9243030548095703,0.7315230369567871,0.8597863912582397,0.5295840501785278,0.7749383449554443,0.9665891528129578,0.02281486988067627,0.9542557597160339,-0.6675664186477661,0.9628891348838806,0.9121382832527161,0.8539823293685913,0.3263840675354004,0.6443535089492798,-8.927461624145508,0.8053523302078247,-149.01617431640625,-0.13298404216766357,0.8506144285202026,0.8461205959320068,0.5411313772201538,0.4104403257369995,0.29377758502960205,0.903016984462738,0.6278943419456482,0.9615840315818787,0.8878902196884155,0.9347426295280457,0.9529110193252563
0.9235740303993225,0.9081317782402039,0.8905905485153198,0.9545550346374512,0.39229685068130493,0.3276822566986084,0.7942931056022644,0.9337636232376099,0.6008455753326416,0.7793390154838562,-1129.6998291015625,-1.551513671875,0.42379945516586304,0.8926388025283813,0.9171625375747681,0.9458616375923157,0.8989936709403992,-1.9566421508789062,-0.7429726123809814,0.6218960285186768,0.8469561338424683,0.39580845832824707,0.8122255206108093,0.9654413461685181,-0.3468494415283203,0.9536117911338806,-0.2872987985610962,0.9081811308860779,0.8782450556755066,0.8494141101837158,0.0008693337440490723,0.6878332495689392,-7.113868713378906,0.7827875018119812,-155.60360717773438,-0.6523572206497192,0.8384650349617004,0.8843441009521484,0.5417508482933044,0.1766059398651123,0.29077208042144775,0.8798639178276062,0.7263151407241821,0.9569731950759888,0.8964227437973022,0.918522298336029,0.9538376331329346
0.9221644401550293,0.8973609209060669,0.8791707754135132,0.9529026746749878,0.3766540288925171,0.34900134801864624,0.7505058646202087,0.9340974688529968,0.5509107112884521,0.7942098379135132,-1084.1268310546875,-1.9728615283966064,-0.4604153633117676,0.8678074479103088,0.9079272150993347,0.9470984935760498,0.8833008408546448,-2.9460015296936035,-0.7487400770187378,0.5436924695968628,0.8186912536621094,0.29843568801879883,0.8425830602645874,0.9644320011138916,-0.5604667663574219,0.950515866279602,-0.10636913776397705,0.8034602999687195,0.8179392218589783,0.7894262075424194,-0.08700263500213623,0.7149379849433899,-5.407131195068359,0.7199228405952454,-104.85310363769531,-0.9445254802703857,0.8183982968330383,0.9361899495124817,0.5369757413864136,-0.0010352134704589844,0.29943519830703735,0.8759106397628784,0.6639504432678223,0.9532370567321777,0.8977751731872559,0.8943541646003723,0.9315792322158813
0.9201828837394714,0.8902641534805298,0.9127318263053894,0.9513803124427795,0.37230241298675537,0.3646618723869324,0.8432531952857971,0.9287824034690857,0.5099083781242371,0.8036737442016602,-851.2724609375,-2.3042967319488525,-0.6156442165374756,0.8420506715774536,0.8998759388923645,0.9490850567817688,0.8909443616867065,-3.566967487335205,0.007937967777252197,0.4815080761909485,0.7990604639053345,0.23702853918075562,0.7310566902160645,0.9644356369972229,-0.6304275989532471,0.9470915794372559,0.03172045946121216,0.721488356590271,0.7354867458343506,0.7215462923049927,-0.034244656562805176,0.7191886901855469,-4.215918064117432,0.6929336786270142,-108.27552795410156,-1.0139272212982178,0.7931352853775024,0.9037952423095703,0.5199944972991943,-0.11711740493774414,0.3145415782928467,0.8682239055633545,0.816713809967041,0.951212465763092,0.8997448086738586,0.8679485321044922,0.9002265334129333
0.9170573353767395,0.8790481090545654,0.9012879133224487,0.9486174583435059,0.3675076961517334,0.3744189143180847,0.816604495048523,0.9222384691238403,0.4794606566429138,0.7290266156196594,-623.5430908203125,-2.451324462890625,-0.04440271854400635,0.8100382685661316,0.8920029401779175,0.9506196975708008,0.878320574760437,-3.8391637802124023,-0.023922085762023926,0.4458656311035156,0.7674018740653992,0.19600647687911987,0.39104408025741577,0.9651051163673401,-0.6148467063903809,0.9416021704673767,0.16547608375549316,0.6609776020050049,0.6404179334640503,0.6555086970329285,0.2211245894432068,0.7089951038360596,-3.4345645904541016,0.5929585099220276,-87.285400390625,-0.9539797306060791,0.7701747417449951,0.8886828422546387,0.4905526041984558,-0.1806783676147461,0.33356815576553345,0.8559048771858215,0.7813497185707092,0.950686514377594,0.9000899791717529,0.8351298570632935,0.8688657879829407
0.9132295250892639,0.8679850101470947,0.8889510035514832,0.9489179849624634,0.3565448522567749,0.3805883526802063,0.7945809364318848,0.9161894917488098,0.4579116106033325,0.6700570583343506,-457.9698486328125,-2.4815165996551514,0.11186957359313965,0.7761591672897339,0.8834807276725769,0.9519336223602295,0.8624088764190674,-3.883504867553711,-0.03286612033843994,0.4197697043418884,0.7346733808517456,0.177720844745636,-0.19200146198272705,0.9656041264533997,-0.5586681365966797,0.9346263408660889,0.2771664261817932,0.6151986122131348,0.5453557968139648,0.5974506139755249,0.3379185199737549,0.6924638748168945,-2.9340217113494873,0.4650643467903137,-70.16493225097656,-0.8395589590072632,0.7509502172470093,0.8789316415786743,0.4970383048057556,-0.20824968814849854,0.3542459011077881,0.8439209461212158,0.7547117471694946,0.9512830376625061,0.8977141380310059,0.7984257340431213,0.8414875268936157
