case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.001474236254580319,0.8833205699920654
431,127965_c64a91da_0,0.0008789495332166553,0.7725226879119873
432,36062_f2fb6808_1,0.00010336554987588897,0.04469531774520874
433,139280_8874b1ab_18,0.00015616414020769298,0.8499395847320557
434,30997_24dea167_4,0.002396193565800786,0.7838623523712158
435,143471_eb185912_5,2.4536317141610198e-05,0.748772382736206
436,23176_1bf2a2d5_10,0.0006591140409000218,0.9727497696876526
437,98299_b8146029_5,0.00045828873408026993,0.9603105783462524
438,23466_1cf60d09_4,0.0017250971868634224,0.9517627954483032
439,41591_2d0bd0d5_3,0.000662362901493907,0.9767157435417175
440,134929_9049dcec_1,0.00030964065808802843,0.8339643478393555
441,41785_e8bf0528_0,0.0007697059772908688,0.9664602279663086
442,31460_39fdfc6a_6,0.000539616565220058,0.988443911075592
443,133710_00be7f31_1,0.005276871845126152,0.39451438188552856
444,24532_f82f8000_0,0.0003141460183542222,0.9308998584747314
445,21234_8b71bd47_3,8.495549991494045e-05,0.8713969588279724
446,35175_6edc4126_5,0.0006274681072682142,0.9818176627159119
447,20495_e8e7e80c_1,0.0002521558490116149,0.7059851884841919
448,76546_c17e95aa_2,8.627861097920686e-05,0.4924939274787903
449,41654_e75f89df_0,0.00048545715981163085,0.9736513495445251
450,109772_f1a0845e_6,0.00023254101688507944,0.865633487701416
451,34913_d23e2a24_0,0.0007713883533142507,0.9571429491043091
452,25203_1cc0cb3c_12,0.0009561542537994683,0.9840426445007324
453,37160_2a95674a_4,0.0007442508358508348,0.9514164328575134
454,69240_dc199112_4,0.0008933096542023122,0.8303183913230896
455,25176_d9130589_0,0.0004254380182828754,0.9440867304801941
456,69235_fe79a369_0,0.00024196704907808453,0.4565790891647339
457,39468_15fb2e60_9,0.001489049755036831,0.7839767336845398
458,103284_e25015aa_6,0.00028633192414417863,-1.282027244567871
459,30377_e18ea3de_0,0.00021093520626891404,0.8291155099868774
460,66080_f578d52b_4,0.0006066042114980519,-2.117776870727539
461,37444_52b27e94_14,0.0012986930087208748,0.8022155165672302
462,38675_6e07d74b_31,0.0008825139957480133,0.9720754027366638
463,21680_360ba5c7_28,0.0005331951542757452,0.9611519575119019
464,142032_5c32b7db_2,0.0004108038265258074,0.9924353957176208
465,44210_a155c2d1_0,0.0024069836363196373,0.9464195370674133
466,38287_88ec74de_92,0.0003120361652690917,0.953934371471405
467,29572_2f9283f2_4,0.0007358997245319188,0.9451826214790344
468,28300_b3a6ab79_10,0.0005783318192698061,0.9800024628639221
469,136129_e6a20c7d_5,0.00011681231262627989,0.8207718133926392
470,119381_e4d13609_0,0.0009733618353493512,0.9631732702255249
471,30729_b4d83b07_4,1.3278749065648299e-05,0.7273232936859131
472,140413_44177109_11,0.000868546252604574,0.9591506123542786
473,26384_83eddf22_0,0.0007828520028851926,0.9402296543121338
474,82285_e7a738e7_2,0.0021498750429600477,0.8209284543991089
475,108599_347602af_0,0.0007727212505415082,0.9759705662727356
476,119889_41a6f268_1,0.000189795988262631,0.7199061512947083
477,55006_94230c00_1,0.00037133300793357193,0.9883907437324524
478,21517_bfe35b4c_10,0.00015533179976046085,0.9286201000213623
479,20818_098cad7c_6,0.00010356406710343435,0.8890945315361023
480,41855_b82e6ae8_6,0.000269288313575089,0.9688709378242493
481,137166_90691294_8,0.00010766643390525132,0.9284997582435608
482,69561_f274e705_26,0.000293901888653636,0.9858306050300598
483,51579_d0c3e154_0,0.0006013182573951781,0.9745551943778992
484,23676_52069f98_4,0.0008653899421915412,0.9727506041526794
485,31962_e5291336_1,0.0005390218575485051,0.9840520620346069
486,57222_33b428d7_1,9.112148836720735e-05,0.93235182762146
487,51586_2ad96f8c_17,1.635115586395841e-05,0.8033260107040405
488,41473_c2137170_32,0.0005016056820750237,0.9218228459358215
489,31123_9a1bfc50_2,0.0012548783561214805,0.9052362442016602
490,23211_3aac9c7e_0,0.00031084599322639406,0.9417574405670166
491,45798_b573e9da_5,0.003276894800364971,0.8310809135437012
492,27847_d2436f7c_37,0.0001433575089322403,0.8343061208724976
493,54736_6ee1b513_1,0.0008156027179211378,0.2953571081161499
494,132901_7d205bb4_9,0.00030209525721147656,-1.002946376800537
495,73762_8c704690_0,0.0016574776964262128,0.7764890193939209
496,23209_1592b0a4_1,0.0006851779180578887,0.9524828195571899
497,49024_b7f02205_2,5.864053309778683e-05,0.8513273000717163
498,147630_7f858240_15,0.000465560209704563,0.9179784655570984
499,69337_2c778611_11,0.00028776703402400017,0.8306124806404114
500,82498_92a00cd6_1,0.000883040833286941,0.7263971567153931
501,78775_e2d8b091_1,0.00044582923874258995,0.9395301342010498
502,40067_95ae6c76_9,0.0005666719516739249,0.9392933249473572
503,80756_6f2e842f_0,0.0004023665969725698,0.9181311726570129
504,25284_1da7aa8a_0,0.0002538994885981083,0.9497581720352173
505,55605_2f8bc12e_62,0.00035805441439151764,0.9877544641494751
506,39792_60786b6c_15,0.0007829898386262357,0.9842811822891235
507,34063_0ca1585e_2,0.000736469984985888,0.5226283073425293
508,31664_1e85c690_13,0.00044356653233990073,0.9873170852661133
509,131193_98f3ac52_1,0.0003751770709641278,0.8321954607963562
510,120221_e2eaa34b_2,0.0012117308797314763,0.5842083692550659
511,130286_1f71bfed_3,0.0008762071374803782,0.7389688491821289
512,118342_e8142153_21,0.0001914170425152406,0.929261326789856
513,128043_9f8cd69e_1,0.0001353559346171096,0.8135255575180054
514,41504_85e300ee_1,4.350748713477515e-05,0.8126579523086548
515,78863_d59be42e_0,0.001496586948633194,0.8200885057449341
516,31733_5118b376_3,0.0017120554111897945,0.9877825975418091
517,22208_e177deb7_5,0.0005175042315386236,0.8763687610626221
518,24026_1dd4094b_43,0.00024071268853731453,0.7894793748855591
519,73388_10a40b49_1,0.0012661401415243745,0.9254646301269531
520,138219_cdff4f61_0,0.00044609486940316856,0.7055951356887817
521,49399_dc56d180_1,0.00019238542881794274,0.9964019060134888
522,41306_8f26e703_3,0.00019254266226198524,0.9336376190185547
523,51590_034b8b08_14,0.0017346884123981,0.9706642031669617
524,48402_8c965495_4,6.477077113231644e-05,0.9068276882171631
525,26388_a3367cba_0,0.0018828135216608644,0.7653087973594666
526,28300_b3a6ab79_6,0.0005467625451274216,0.9817072153091431
527,43938_418421a7_0,0.0006715632043778896,0.6955801844596863
528,41520_60018d18_0,2.5238234229618683e-05,0.8182821869850159
529,137869_344b239b_0,0.00015763775445520878,0.6291927099227905
530,41648_577daf16_0,0.00150094844866544,0.9357506632804871
531,31347_386f6298_10,0.00018462016305420548,0.9965061545372009
532,82190_24b1b0fe_12,0.0014568731421604753,0.7448587417602539
533,33741_4a973932_1,0.0015451201470568776,0.7438331842422485
534,42005_3da46d94_0,0.0002711561101023108,-5.071663856506348
535,132982_ee1eed2f_0,0.0005399106885306537,0.9769443273544312
536,23898_6e740393_29,0.0005903364508412778,-0.16322731971740723
537,105831_88a0fb85_6,0.0013154820771887898,0.9713097810745239
538,31278_749a6317_0,0.00021003957954235375,0.8738348484039307
539,51586_2ad96f8c_4,0.00020249743829481304,0.9075480699539185
540,57000_cd1ddece_14,0.0002060308906948194,0.9160213470458984
541,50692_e7ff2668_8,0.0010451175039634109,0.9628285765647888
542,65346_e89312e5_0,0.00016485268133692443,0.7508643865585327
543,38840_0e449caf_4,0.000830603763461113,0.7854899764060974
544,29573_ca59fbbf_5,0.0010198184754699469,0.9897187948226929
545,30164_c5680724_12,0.0009507878567092121,0.9498244524002075
546,138620_e21e10ee_0,0.00011045702558476478,0.9058660268783569
547,50305_caf9cef2_34,0.001204681466333568,-1.0844788551330566
548,83396_fdb2987a_0,0.001487892004661262,0.9463590383529663
549,28379_7e292343_4,0.001419939799234271,0.9687138795852661
550,33529_756075a0_32,0.002346222521737218,0.8256572484970093
551,109857_1d24326e_42,1.3300571481522638e-05,0.33718544244766235
552,22772_2b5f6629_6,0.00025822530733421445,0.9957623481750488
553,34600_e2685d46_2,0.0003920246090274304,0.9856746792793274
554,122344_ab1b06aa_2,0.006061027757823467,0.890428364276886
555,123573_5f5c9584_1,0.0003442602464929223,0.7222533822059631
556,35166_562b126c_20,0.00019526618416421115,0.992441713809967
557,51350_138f893a_1,2.471348489052616e-05,0.7629607915878296
558,137785_67c3085b_16,0.0008617642452009022,0.9787932634353638
559,50417_199cffee_12,0.0010481234639883041,0.9493649005889893
560,22194_a5c323b9_3,0.0002415985509287566,0.9605838060379028
561,42329_df7f540f_18,0.0003161324420943856,0.9670266509056091
562,41779_25e4203d_6,0.0005890182219445705,0.10262113809585571
563,51094_40aa8332_20,0.0012635173043236136,0.9525784254074097
564,109762_cb162371_38,0.0011416809866204858,0.9398998618125916
565,45922_26941172_9,0.00036433356581255794,0.9372739791870117
566,34587_ed155e93_0,0.00016993693134281784,0.9951174855232239
567,69589_a468c1b4_0,0.0009303308906964958,0.9803566932678223
568,44921_00dfb467_0,0.00022775282559450716,0.9444461464881897
569,82672_4705a693_0,0.0004386669606901705,0.8045696020126343
570,26778_a71e88a6_0,2.9777635063510388e-05,0.9197326898574829
571,69488_7bfb2b67_0,0.00020318781025707722,0.9943539500236511
572,22686_afe3a61e_0,6.468408537330106e-05,0.60036700963974
573,109772_5faa88e8_5,0.00045418445370160043,0.6893218755722046
574,43938_418421a7_147,0.0006464367033913732,0.9111940860748291
575,141694_b5ac3112_3,0.0016761862207204103,0.35395050048828125
576,31973_093ea963_16,0.00011919098324142396,0.9251658916473389
577,26858_e90dc419_25,2.0600064090103842e-05,0.8807888627052307
578,131350_bbdad30d_0,0.0004941897932440042,0.7182297706604004
579,35741_c43475b8_1,0.0004954084870405495,0.8273512125015259
580,30690_3df2c9e2_1,0.0007352771935984492,0.9373105764389038
581,122758_5f4efbf0_2,0.001273136935196817,0.9162335395812988
582,37822_3be11c62_0,0.00016738836711738259,0.928828239440918
583,91174_ee6ee92b_1,0.0006594079895876348,0.8455080986022949
584,23676_52069f98_31,0.0012325167190283537,0.9875845909118652
585,27958_fee329eb_1,0.00016965667600743473,0.9539790749549866
586,144534_3b4fdb09_18,0.001826851163059473,0.48953479528427124
587,30292_0b5e0265_1,0.0020002226810902357,0.9727709293365479
588,111062_e59e2d31_0,0.004228105302900076,0.9519500732421875
589,135790_a27f9deb_77,0.0006785382865928113,0.8678378462791443
590,65842_de75838b_10,0.0003519528254400939,0.926373302936554
591,22475_9d9601a8_3,0.00014715375436935574,0.1796271800994873
592,119884_192e3265_0,0.0008271712576970458,0.8765456080436707
593,51463_3330e3aa_2,0.0012955731945112348,0.8655602931976318
594,23231_efe613bb_4,0.0013675119262188673,0.929958701133728
595,22895_4533b542_2,0.00032237276900559664,0.9504843354225159
596,146219_5661130f_4,0.00045503751607611775,0.9901249408721924
597,38953_19054857_19,0.0002754747692961246,0.7551896572113037
598,21847_b2de7eb8_24,0.0008642043685540557,0.941434383392334
599,51603_034939eb_12,0.0003347909078001976,0.7936367988586426
600,24843_5231632c_4,0.0002587509516160935,0.8390204906463623
601,41982_f75ceb8f_4,8.698484452906996e-05,0.3382924199104309
602,42937_c573c439_2,8.126190368784592e-05,0.6584137678146362
603,61288_2d594195_0,0.000575141457375139,0.054521381855010986
604,55006_94230c00_0,0.00019623094704002142,0.8045816421508789
605,49898_f42a885e_5,0.000590022886171937,0.9871400594711304
606,55709_af3825c8_4,0.0007579801604151726,0.9753296375274658
607,144117_83c980ca_2,0.000156708323629573,0.45448237657546997
608,40417_b8d98f73_7,9.775058424565941e-05,0.9349538087844849
609,53200_d1e30b87_11,0.0005252520786598325,0.42406731843948364
610,147009_977ee378_4,1.655735104577616e-05,0.8537808656692505
611,63056_a5dfd66b_4,0.00031482873600907624,0.4311622977256775
612,22205_f48b96b3_10,0.0006199205527082086,0.8588273525238037
613,51585_b695905b_4,0.00047951366286724806,0.9893825650215149
614,24084_71f37c00_1,0.0007846436928957701,0.8425273299217224
615,25815_0e853ad9_10,0.0005375506007112563,0.9663856625556946
616,55030_11a6e3e8_3,0.003163036424666643,0.9714182019233704
617,23042_1184de03_5,0.000514757470227778,0.9850208163261414
618,39719_e9629dbd_4,5.158402564120479e-05,0.4326133131980896
619,51256_ed221095_2,9.982966730603948e-05,0.8884789943695068
620,25810_93c8a71a_3,0.0006452786037698388,0.9753293991088867
621,22208_e177deb7_1,0.0007382283802144229,0.9483439922332764
622,115624_d0acb46b_22,0.0003398478147573769,0.9946509003639221
623,30708_4282508b_0,6.4660664065741e-05,-0.0008131265640258789
624,31117_cd5cdbdb_12,0.0004181322001386434,0.8194823265075684
625,41733_1ec9b00c_32,0.00010419413592899218,0.6924139857292175
626,111387_c4243097_2,0.0001231692876899615,0.8327116370201111
627,119869_e8f0dd81_19,0.00011981830175500363,0.909827470779419
628,34569_590239d6_0,0.001096074585802853,0.9496873617172241
629,136318_130d6a06_23,0.00015993116539902985,0.8009189367294312
630,145132_7aea3b66_4,0.0007546319393441081,0.99012291431427
631,41878_3aeaed3d_0,0.0013954031746834517,0.7730833292007446
632,34583_a1cf326b_0,0.00019464500655885786,0.996437668800354
633,116581_d405b783_0,0.001371681923046708,0.9813634157180786
634,24044_9bbe7992_3,0.00038832667632959783,0.515324592590332
635,22194_a5c323b9_2,0.0007650646148249507,0.9310501217842102
636,142076_08d80e12_21,5.066700032330118e-05,0.7758312225341797
637,55817_6ac2912d_7,7.47378944652155e-05,0.19405293464660645
638,21165_5cb2d287_2,0.0001109705917770043,0.7661682963371277
639,39796_45dcdc7d_0,0.0047658104449510574,0.938191831111908
640,33044_7fdd9213_1,0.001200482016429305,0.9681877493858337
641,23731_3fe5b501_6,8.96378987818025e-05,0.8622114658355713
642,32743_f4c47bbc_31,0.0007203459390439093,0.9330395460128784
643,108775_4908fba2_21,0.0005658316076733172,0.9497158527374268
644,21941_1a683ec2_19,0.0009159004548564553,0.9324014782905579
645,27682_04277f62_18,0.0007521373336203396,0.9654589295387268
646,25815_0e853ad9_4,0.00026974844513460994,0.9825931191444397
647,30261_723e95cf_2,0.0007177385268732905,0.9697486162185669
648,21385_601444ba_102,0.0007566668791696429,0.9644076824188232
649,30368_d7fd30ce_7,0.00016291365318465978,0.9385607838630676
650,55605_2f8bc12e_3,0.0022523642983287573,0.6323165893554688
651,24650_dad8c8ee_15,1.30002472360502e-05,0.5943989753723145
652,34227_48203345_7,0.0013266870519146323,0.9630129933357239
653,113348_ac85cba3_1,0.0007232375210151076,0.9223312735557556
654,26552_25c5924a_1,0.00016985120601020753,0.9349595308303833
655,55381_cbaffe9b_0,0.00015711796004325151,0.9565054774284363
656,55817_6ac2912d_25,0.0004575862258207053,0.9878392219543457
657,138947_0778db40_4,0.00026933595654554665,0.8946727514266968
658,52788_07f7da63_0,0.0005284258513711393,0.8688254356384277
659,70355_e5f58cd5_6,0.00018279327196069062,0.6921705603599548
660,51744_cd355565_8,0.0011536161182448268,0.7634853720664978
661,41227_90e1c07c_16,0.0007753305253572762,0.9804750680923462
662,45359_1768ab3f_42,0.003571990178897977,0.6230227947235107
663,41783_d1c10326_3,7.597053627250716e-05,0.7556043267250061
664,32960_0eaa1de8_13,5.865213097422384e-05,-3.2342190742492676
665,34674_32ee1595_3,0.001255588373169303,0.9574136734008789
666,136885_23632908_1,0.0023371323477476835,0.1659488081932068
667,136808_00592735_3,0.00017482753901276737,0.9619656801223755
668,45589_49e3c7ea_5,0.0001542739337310195,0.9968240261077881
669,141665_0564e852_3,0.0009025441249832511,0.784477710723877
670,50897_3be92e2f_18,0.000140781732625328,0.9967123866081238
671,84256_4164b724_3,0.00043814725358970463,0.5796064734458923
672,22994_e6ad8f2b_10,0.001466867746785283,0.9455592632293701
673,28295_0dc908b9_8,0.0003064781194552779,0.9040000438690186
674,23329_6939d5d9_5,0.0001808105589589104,0.7994226813316345
675,123665_0a0da5c7_3,1.7918035155162215e-05,0.8601266741752625
676,121172_0ac63503_7,0.0004028906987514347,0.9237054586410522
677,50941_2a8a8c76_0,0.0002320209750905633,0.9953988194465637
678,37846_cde34fcd_66,0.0005262652412056923,0.9116747379302979
679,56040_9b1307eb_21,0.0019436702132225037,0.6972628235816956
680,146535_229c95bc_1,4.6408054913626984e-05,0.7873653173446655
681,50947_49287c16_2,0.0015304924454540014,0.974983811378479
682,95622_0a0787e4_5,0.00029232967062853277,0.841793417930603
683,25432_f13e5110_0,0.0006106856744736433,0.9807689189910889
684,32454_e959e3cf_0,0.0009371760534122586,0.9736251831054688
685,65858_61e9b51a_18,0.0009551868424750865,0.7820942401885986
686,70350_751de4b0_3,0.0026122243143618107,0.6388718485832214
687,129239_0d49310c_15,0.0005558401462621987,0.7881472706794739
688,31008_8fa25b35_8,0.0002805414260365069,0.9407615065574646
689,55306_795d845b_2,4.182960401521996e-05,0.7341450452804565
690,29729_e8bb36f1_2,0.00047796298167668283,0.4367642402648926
691,67283_4097cbd6_5,0.00025225034914910793,-1.1447699069976807
692,23904_811e466f_4,0.00011447779252193868,0.9039573073387146
693,116076_12d31fb7_1,0.0008158623822964728,0.8772278428077698
694,45302_02d7e3bc_0,0.001353409723378718,0.6595907211303711
695,60977_4bb093ec_1,0.0005651364917866886,0.9748174548149109
696,49017_76979790_8,0.0007153302431106567,0.864416778087616
697,146321_0dbae658_10,1.0550962542765774e-05,-0.06323635578155518
698,102194_150e3faf_3,0.00022441403416451067,0.9931266903877258
699,34769_44655d03_5,0.00016006948135327548,0.8210145235061646
700,38953_19054857_6,0.0010065657552331686,0.17375558614730835
701,55397_ad24603f_1,8.871629688655958e-05,0.9079136848449707
702,21908_385686ec_15,0.0005826661945320666,0.971875011920929
703,60721_57103153_4,0.0003678289067465812,0.41110026836395264
704,98701_7cd4ec8d_0,0.0018280635122209787,0.9667951464653015
705,91703_642cdf1a_1,0.0003027078346349299,0.9943060278892517
706,26661_ab88a525_5,0.0012773493072018027,0.6777862310409546
707,51940_67bb0219_21,0.00011811200238298625,0.7482966184616089
708,22543_684108ff_22,9.540532482787967e-05,0.9051953554153442
709,145250_cde4d039_8,0.0002666689979378134,0.6997805833816528
710,20232_e5b060d9_6,4.450439882930368e-05,0.9192107915878296
711,128043_d4650350_0,0.0012655575992539525,0.983005940914154
712,140530_30edf2c4_0,0.0006958651938475668,0.4127327799797058
713,131814_9af6d05a_0,0.000697807059623301,0.8950716257095337
714,26245_4aac38e1_9,0.00025742515572346747,0.8924643397331238
715,30282_88c6933c_14,0.0010695438832044601,0.9589642286300659
716,32322_71d0035e_1,0.0003233314782846719,0.9834103584289551
717,131762_d10609a4_1,0.0011848867870867252,0.9464784860610962
718,54812_5f7b7aba_2,0.0002150156651623547,0.905606210231781
719,135830_8fb36dac_4,0.0019846991635859013,0.9121197462081909
720,139280_8874b1ab_4,0.00010310857032891363,0.7785232067108154
721,49904_639055dd_1,0.00029580245609395206,0.9660959243774414
722,53601_59d3ecd2_0,0.0016124396352097392,0.9338947534561157
723,50047_54241fe3_12,0.00033684406662359834,0.9739266633987427
724,136925_70fb0381_3,0.00047519669169560075,0.9709203243255615
725,87488_95f678ce_0,0.0015149107202887535,0.966555118560791
726,137166_90691294_2,0.00010958071652567014,0.927133321762085
727,44030_17bd5ec9_11,5.4775802709627897e-05,0.9132034778594971
728,137396_b5f6bec4_5,0.0001321273302892223,0.9960315823554993
729,21900_760d2078_10,0.0016628402518108487,0.9759127497673035
730,21185_ac5324ba_5,0.0015778262168169022,0.9507911205291748
731,31132_2320d049_4,0.00023143502767197788,0.9957903027534485
732,82281_80cdf67c_4,8.665541827213019e-05,0.7813910841941833
733,38287_88ec74de_15,0.00022197258658707142,0.995701253414154
734,136128_831e37a6_0,0.0007825637003406882,0.912941575050354
735,21330_f0cee934_18,0.00033215899020433426,0.7819798588752747
736,34109_5a868eae_10,0.000841799599584192,0.9195171594619751
737,21174_861bd902_2,0.0008933210629038513,0.9221411943435669
738,49783_365bec9e_6,0.0006427041371352971,0.9807196855545044
739,24429_ace910b3_8,1.2783715646946803e-05,0.2518479824066162
740,22772_2b5f6629_4,0.0004553093749564141,0.8835875391960144
741,53927_ef5208b9_14,0.0021204939112067223,0.9116573333740234
742,56250_3b6024e3_54,0.0005539712146855891,0.9878938794136047
743,23522_5c2ec58e_8,0.0012883602175861597,0.9594036340713501
744,121177_93fb3127_10,4.445596277946606e-05,0.919325590133667
745,138840_b7f948ea_2,0.0005627081263810396,0.9427271485328674
746,41125_711db4bf_6,0.0010640437249094248,0.9748331308364868
747,102606_28922dfc_0,0.0012497219722718,-12.140179634094238
748,31530_6744ae73_50,0.001962931826710701,0.9649795889854431
749,50598_eae0df5a_1,6.339481478789821e-05,0.8840815424919128
750,145726_19ccdbda_12,0.0002553329977672547,0.9181198477745056
751,41469_b94cf3e4_0,0.000900481769349426,0.8154277801513672
752,147009_977ee378_1,0.0007472940487787127,0.9281704425811768
753,24267_8a216138_10,0.000551516015548259,0.9552248120307922
754,63071_3d434a33_16,0.0004510209837462753,0.975936233997345
755,34436_ffc43a58_4,0.0004715840914286673,0.5931850671768188
756,50692_e7ff2668_4,0.00033429707400500774,0.8660500645637512
757,146642_883a71d2_9,0.002139270305633545,0.9662160277366638
758,109772_f1a0845e_7,0.0008241233299486339,0.9807687401771545
759,136640_16741d62_1,0.0006280998350121081,0.8405277729034424
760,21680_360ba5c7_11,0.0005993835511617362,0.7564792633056641
761,27729_09d75da1_2,0.0005760295316576958,0.9835919737815857
762,82148_5df06ed9_19,0.00274894037283957,0.8090469837188721
763,55287_8a57a3db_1,0.001006464590318501,0.9380834102630615
764,53221_74fa81cd_5,0.0004911212017759681,0.7644714117050171
765,30417_0010bc7c_39,0.0006392942159436643,0.9500974416732788
766,23706_ef15ef9c_40,0.00014282595657277852,0.9796146750450134
767,140763_e14274f8_3,0.0002473131171427667,0.8127757906913757
768,23602_5daaccf5_3,0.00029645778704434633,0.9519416093826294
769,30282_88c6933c_9,0.000783597060944885,0.950707197189331
770,56824_0fc773f6_0,0.0008432600297965109,0.9519274234771729
771,42410_d3b5588e_1,0.0006864861352369189,0.895697832107544
772,55055_dd27a8a4_0,0.00019379523291718215,0.9964531064033508
773,115633_a2c63339_6,0.0006193037843331695,0.31439608335494995
774,73651_a41647f8_5,6.83605539961718e-05,0.7350041270256042
775,33413_060ce192_32,0.0006364966975525022,0.9511042237281799
776,97331_a482fa9b_0,0.0013156890636309981,0.7219681739807129
777,23476_705b76d1_0,0.0001856528251664713,0.9927383661270142
778,32566_7bfc936b_6,0.0017583929002285004,0.9833811521530151
779,41717_eb1c1e6b_0,0.0019257433013990521,0.8456785082817078
780,60720_ef9a0a95_8,0.0003112061240244657,0.33485090732574463
781,138700_ab763a46_202,1.1845996596093755e-05,-5.537313461303711
782,38287_88ec74de_17,0.003099489025771618,0.49025851488113403
783,135535_0bd0048d_0,0.001637211418710649,0.9753416180610657
784,21797_69df08d5_7,0.0035000944044440985,0.9721333384513855
785,65350_b3fa8f4f_47,0.0012674926547333598,0.994166374206543
786,41714_1d49f4d1_3,0.0007679275004193187,0.9141918420791626
787,66012_a13e1644_1,0.00041386199882254004,0.8244938254356384
788,22652_564979ff_11,0.0003828215994872153,0.715430736541748
789,25127_ecba81df_23,0.001034460263326764,0.32489728927612305
790,47548_db93c988_4,0.00027339105145074427,0.3311905860900879
791,55927_f8b31711_5,0.0019591792952269316,0.8952144384384155
792,31647_ab9ad9dc_2,0.0009596179588697851,0.87028968334198
793,41128_ee74f244_8,0.0005674735875800252,0.844690203666687
794,20959_d4905d19_4,0.00016296195099130273,0.9600189328193665
795,52009_a2b75078_3,0.0026814090088009834,0.9729945659637451
796,22201_473a3a65_16,0.001256538787856698,0.8297762870788574
797,29442_365e23df_30,0.0012468565255403519,0.9647341370582581
798,51859_6b2fd0f1_8,0.000309354072669521,0.9894354343414307
799,140413_44177109_15,0.00014705244393553585,0.8695653676986694
800,21822_7d3db422_11,0.0012613115832209587,0.9649512767791748
801,24168_a0ede173_100,0.0002599692379590124,0.8123820424079895
802,145532_c2304f89_1,0.0008462765836156905,0.8814937472343445
803,104641_2cd02839_13,4.573905243887566e-05,0.8227185606956482
804,23679_81ef9e37_2,0.0004934066091664135,0.8824381232261658
805,95271_de3df8d5_2,2.544761446188204e-05,0.8774712085723877
806,41401_e4117da2_0,4.349660230218433e-05,0.052229881286621094
807,48006_babdf4af_9,0.0004379248421173543,0.9949287176132202
808,142246_0851be5e_32,0.002748392056673765,0.9543917179107666
809,33615_7bab1106_4,0.0005616612615995109,0.9628349542617798
810,31117_cd5cdbdb_18,0.00040081035695038736,0.9939330816268921
811,34914_8911676d_0,0.0005405779229477048,0.9554347395896912
812,55501_a09e4ced_2,1.3375540220295079e-05,0.4975717067718506
813,41128_ee74f244_9,0.00048408700968138874,0.8397548198699951
814,142246_0851be5e_22,0.0016297550173476338,0.7044140696525574
815,22413_901f5867_0,5.742699795519002e-05,0.8261963129043579
816,56490_0a0fba77_0,0.00011808334966190159,0.9665070176124573
817,93676_4f934980_1,0.00025122423539869487,0.4430640935897827
818,146642_883a71d2_96,0.0010635053040459752,0.8839199542999268
819,24032_d6172503_3,0.0005156855913810432,0.9125780463218689
820,44221_25c62f03_1,0.00018734877812676132,0.9965299963951111
821,50315_0f1419bf_33,0.002038964070379734,0.8020984530448914
822,133389_0938a905_2,0.00012991696712560952,0.9670279622077942
823,24824_cf51e5b6_4,0.0012468320783227682,0.766102135181427
824,33970_32f36442_3,0.0005839798250235617,0.9817889928817749
825,29359_bbfab271_2,0.0005519816186279058,0.9028275012969971
826,23172_4ab01e83_0,0.00040046212961897254,0.9902675151824951
827,98511_1b46a85e_45,0.0006777354865334928,0.9809523224830627
828,98511_1b46a85e_46,0.0006728232256136835,0.9802188873291016
829,34248_cc11976c_0,0.0005008290754631162,0.9814953804016113
830,104003_46555fb2_0,0.0003328818711452186,0.25975894927978516
831,34520_035b5e9a_8,0.0002205815981142223,0.9241899251937866
832,38397_93d5d7de_12,0.0021808508317917585,0.9697853922843933
833,130023_93b3ca95_1,0.0005579476128332317,0.803615391254425
834,83213_47c49876_1,0.00029573580832220614,0.9661040902137756
835,43928_6ca53538_63,0.001987884286791086,0.9537720680236816
836,82779_b7b722e3_9,0.0007545171538367867,0.9098858833312988
837,134967_0f27ef51_1,0.00021258681954350322,0.8409563302993774
838,86024_714b24f4_1,0.00018395326333120465,0.9927935004234314
839,40807_58058731_11,0.0004124941769987345,0.9377894997596741
840,26750_cd3cb3ff_0,0.0012017620028927922,0.979153573513031
841,126913_d253adb7_2,0.0006463413592427969,0.8724714517593384
842,24268_2804c9ff_13,0.0009309059823863208,0.9757865071296692
843,45542_320c16fd_3,0.00023293349659070373,0.9953690767288208
844,22342_274ed8a6_1,0.0005348176346160471,0.8841724395751953
845,133385_e6aa64d8_17,6.901904998812824e-05,0.7233245372772217
846,143509_1dd5212d_3,0.0006773755303584039,0.9800216555595398
847,47989_3ff0f41d_0,0.0016711483476683497,0.9524592161178589
848,21822_7d3db422_14,0.002488265512511134,0.9640689492225647
849,21517_bfe35b4c_12,0.00036653230199590325,0.36017221212387085
850,52883_e518d3f4_10,0.0002270824188599363,0.9631322622299194
851,41871_f9a1ad02_14,0.0009536814759485424,0.9045936465263367
852,37016_455093c1_2,0.0003097405133303255,0.8339509963989258
853,31117_cd5cdbdb_78,0.0012029639910906553,0.9906713962554932
854,129239_0d49310c_22,9.204718662658706e-05,0.7327474355697632
855,30400_8824ce97_6,0.001861681928858161,0.9610752463340759
856,53233_8dbca22c_8,0.0007082587690092623,0.9503194689750671
857,40514_bb61631d_25,0.0005794210592284799,0.8718129396438599
858,24053_53349e4d_2,0.00010954320896416903,0.859021782875061
859,41917_f0c40fa1_16,0.0003797122626565397,0.9910172820091248
860,22543_684108ff_5,0.0013116340851411223,0.9480005502700806
861,138636_c1153075_0,0.00018932569946628064,0.8310005068778992
