0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8049646019935608,0.7489681243896484,0.7559702396392822,0.7076480388641357,0.7231477499008179,0.9527177810668945,0.9058854579925537,0.8682593703269958,0.8234651684761047,0.26628535985946655,0.6777503490447998,0.9111708998680115,-2.5842063426971436,0.9564403295516968,0.8902590274810791,0.7492254972457886,0.8545492887496948,0.6038171052932739,0.9101897478103638,0.7100459337234497,0.9776040315628052,0.6557588577270508,0.8323227167129517,0.7240355610847473,0.9354632496833801,0.9063474535942078,0.38313114643096924,0.20967674255371094,0.6373040676116943,0.9367508888244629,0.7559587955474854,0.6963969469070435,0.7499550580978394,0.7017905116081238,0.6027470231056213,0.934946596622467,0.7926560640335083,0.742917537689209,0.7638416290283203,0.6189043521881104,0.659642219543457,-2.4218878746032715,0.5748487114906311,0.5432388782501221,0.9082120656967163,0.23542356491088867,0.30742716789245605
0.900363564491272,0.9007498025894165,0.6116312742233276,-0.7428961992263794,0.9105851650238037,0.9860853552818298,0.9141502380371094,0.7994732856750488,0.6037609577178955,0.35230380296707153,0.7585703134536743,0.9807499647140503,-3.8311986923217773,0.9155247211456299,0.9183809161186218,0.8665459752082825,0.7796881198883057,0.8594616651535034,0.9042365550994873,0.8767489790916443,0.9425501227378845,0.9499586820602417,0.9367208480834961,0.9074704051017761,0.9676572680473328,0.9398155808448792,0.51564621925354,0.7372742891311646,0.8346438407897949,0.9285057783126831,0.8191826343536377,0.8800093531608582,0.8504053950309753,0.6438140869140625,0.8525348901748657,0.9457539319992065,0.9022021293640137,0.6151117086410522,0.87752366065979,0.8813546895980835,0.8590572476387024,-0.3512723445892334,0.8580803275108337,0.8222067356109619,0.9260692596435547,-1.406989336013794,-0.21039581298828125
0.9513516426086426,0.9552250504493713,0.10792207717895508,0.8837891817092896,0.9126136302947998,0.985808789730072,0.9409587979316711,0.8272137641906738,0.653789758682251,0.45028752088546753,0.7771475315093994,0.9918006062507629,0.5452299118041992,0.8413162231445312,0.9376148581504822,0.9344617128372192,0.8136069774627686,0.909267246723175,0.508772611618042,0.9498025178909302,0.9580355882644653,0.9425365924835205,0.965857744216919,0.9585724472999573,0.6702283024787903,0.7528871297836304,0.9452927708625793,0.8328744173049927,0.9495468735694885,0.6321680545806885,0.8876756429672241,0.8627581596374512,0.9297146797180176,0.414703369140625,0.9417914152145386,0.6619198322296143,0.9437938332557678,0.6123483777046204,0.938501238822937,0.9443235993385315,0.952806830406189,-0.21111106872558594,0.9495570659637451,0.9142866730690002,0.9252256751060486,-1.4456231594085693,0.49903935194015503
0.9327989816665649,0.9642789959907532,0.7733668684959412,0.6689060926437378,0.9406996369361877,0.9860929846763611,0.951359748840332,0.8847927451133728,0.8441797494888306,0.5150492787361145,0.8039819002151489,0.9927793741226196,0.8293287754058838,0.8978610634803772,0.7245520353317261,0.9666000008583069,0.8730719089508057,0.9408137202262878,0.922164797782898,0.9684300422668457,0.9672877788543701,0.9545695781707764,0.9815399050712585,0.9672756195068359,0.35097014904022217,0.9634413719177246,0.9862024784088135,0.948848307132721,0.9756367206573486,0.9467675089836121,0.9379714727401733,0.8612667918205261,0.9622276425361633,0.8654041886329651,0.9660917520523071,0.9538490772247314,0.9549660682678223,0.6610487699508667,0.9609073400497437,0.9631543755531311,0.9476812481880188,0.6435312628746033,0.9852283000946045,0.967529296875,0.9631461501121521,-1.9999275207519531,0.8006400465965271
0.9535535573959351,0.9824331402778625,0.7872174382209778,0.48417234420776367,0.9722802639007568,0.9846295714378357,0.9536159038543701,0.8671165704727173,0.920588493347168,0.5478876829147339,0.862075924873352,0.994730532169342,0.875952959060669,0.8862599730491638,0.94301438331604,0.9754984378814697,0.8812648057937622,0.9657166004180908,0.9147191047668457,0.9880470037460327,0.9674571752548218,0.984872579574585,0.9905020594596863,0.9802473187446594,0.7468746900558472,0.9601857662200928,0.9943245053291321,0.9638583064079285,0.9912710785865784,0.9473691582679749,0.9515155553817749,0.8564563989639282,0.9863834381103516,0.8972020745277405,0.9898335933685303,0.9523634910583496,0.9697813391685486,0.713421106338501,0.9832491874694824,0.9374498128890991,0.9589961767196655,0.7925857305526733,0.9843462705612183,0.9848182201385498,0.9648298621177673,-1.9339568614959717,0.9050160646438599
0.9562820792198181,0.9856827259063721,0.8200299739837646,0.35079264640808105,0.9817309975624084,0.9817304611206055,0.9554805755615234,0.8607506155967712,0.9038628935813904,0.5946187973022461,0.9322577714920044,0.995574951171875,0.8959521055221558,0.8866204619407654,0.9809743165969849,0.9836974143981934,0.8852823972702026,0.973875880241394,0.9443210363388062,0.9813498258590698,0.9649279713630676,0.9833950996398926,0.9909188151359558,0.98575359582901,0.9155200123786926,0.967034101486206,0.9968751668930054,0.9722109436988831,0.9906280040740967,0.956847071647644,0.9603610038757324,0.841735303401947,0.9947832822799683,0.9275578260421753,0.9899263381958008,0.9600527882575989,0.9765008687973022,0.4809596538543701,0.9874619841575623,0.9388155937194824,0.9749110341072083,0.8729052543640137,0.9864800572395325,0.9915045499801636,0.9659220576286316,-1.5689697265625,0.9566166400909424
0.9568548798561096,0.9938206076622009,0.5332881212234497,0.27113473415374756,0.9839396476745605,0.9794050455093384,0.9584915637969971,0.863121747970581,0.9247161746025085,0.6753681898117065,0.9453580379486084,0.9965091347694397,0.9109147787094116,0.8919144868850708,0.9808074235916138,0.9870291948318481,0.9288201332092285,0.9799197316169739,0.8744305372238159,0.987577497959137,0.9635924100875854,0.9927656650543213,0.9919224381446838,0.9939129948616028,0.9821166396141052,0.8835629820823669,0.9979605078697205,0.9630395174026489,0.995699942111969,0.8781579732894897,0.9688940048217773,0.8409500122070312,0.9827145934104919,0.8658667206764221,0.9956234693527222,0.8786023259162903,0.9909549355506897,0.47466200590133667,0.9948861002922058,0.9450649619102478,0.9837150573730469,0.9242733716964722,0.9891743659973145,0.9949857592582703,0.9633917808532715,-1.0589392185211182,0.9813101887702942
0.9626613855361938,0.9958836436271667,0.9041045308113098,0.27048128843307495,0.9863966107368469,0.9764980673789978,0.9619942307472229,0.859056830406189,0.9155383706092834,0.7139960527420044,0.9507107138633728,0.9967324137687683,0.9212942123413086,0.90605628490448,0.9781017899513245,0.9940319061279297,0.9198929071426392,0.98309326171875,0.9716815948486328,0.9916375875473022,0.9605306386947632,0.9952837228775024,0.9923175573348999,0.9960156679153442,0.9812720417976379,0.9794037938117981,0.9985113143920898,0.9824300408363342,0.9965578317642212,0.9750614166259766,0.9730933308601379,0.8388183116912842,0.9856263399124146,0.9639445543289185,0.9969280958175659,0.9761972427368164,0.9908483624458313,0.846047043800354,0.9963335990905762,0.1720619797706604,0.9877748489379883,0.9519752860069275,0.9922745227813721,0.9965301752090454,0.967962920665741,-0.7133136987686157,0.9895122647285461
0.9767544865608215,0.9973089694976807,0.9101779460906982,0.2776084542274475,0.9889482855796814,0.9743785262107849,0.9655590057373047,0.871396541595459,0.9030469655990601,0.7684197425842285,0.9559870362281799,0.9968569278717041,0.9289343357086182,0.914503276348114,0.9772166013717651,0.995317816734314,0.9177244901657104,0.9852128624916077,0.9722200632095337,0.9940783977508545,0.9588859677314758,0.9970484375953674,0.9932094216346741,0.9978839755058289,0.9826683402061462,0.9762600064277649,0.9988113045692444,0.9828063249588013,0.9943523406982422,0.9752606153488159,0.9773292541503906,0.8347510099411011,0.9924073815345764,0.9662728309631348,0.9978868961334229,0.9756392240524292,0.9921514987945557,0.9567890763282776,0.9978045225143433,-0.14348745346069336,0.9905508160591125,0.968871533870697,0.9942625164985657,0.9973726868629456,0.9688398241996765,-0.37759125232696533,0.9937531352043152
