0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3470885935239494e-05,0.0001502985687693581,1.7559676052769646e-05,3.58935085387202e-06,0.0005500448169186711,6.242740346351638e-05,3.729403397301212e-05,5.234970558376517e-06,6.211286745383404e-06,0.0001238391996594146,2.2359467038768344e-05,0.00023931381292641163,0.0003577275783754885,2.4736791601753794e-05,1.024581342790043e-05,0.0006892787641845644,5.772265012637945e-06,0.0003592656285036355,2.6134634026675485e-05,0.00047158656525425613,3.0542229069396853e-05,0.0005896746879443526,0.0003502442268654704,0.00019365889602340758,1.0900909728661645e-05,0.00011703249765560031,0.0008983142906799912,6.659790233243257e-05,0.0010761655867099762,5.6971599406097084e-05,0.00039609448867850006,2.5228498998330906e-05,0.0003471295931376517,2.5591922167222947e-05,0.0013872875133529305,5.882744153495878e-05,0.0005199491279199719,1.1695239663822576e-05,0.0004229041514918208,9.558466990711167e-05,0.0008171258377842605,6.845039479230763e-06,0.0002953303628601134,0.001096439315006137,4.838287350139581e-05,6.1282630667847116e-06,3.5033524909522384e-05
6.847691111033782e-05,0.0006830645725131035,9.326593135483563e-05,2.8124641175963916e-05,0.0015853142831474543,7.520805957028642e-05,0.00011771245772251859,4.582928158924915e-05,0.00013204912829678506,0.0005118506960570812,6.44640313112177e-05,0.0004793073458131403,0.0020990888588130474,7.827989611541852e-05,3.298718002042733e-05,0.0029042272362858057,4.991448440705426e-05,0.0014259165618568659,8.753276779316366e-05,0.0019689002074301243,0.00011583934247028083,0.001245546038262546,0.0008778839837759733,0.0008185998303815722,1.9552902813302353e-05,0.0003166629758197814,0.010453141294419765,0.00015368637104984373,0.004753999877721071,0.00018804708088282496,0.0004738557036034763,2.9820150302839465e-05,0.0012109382078051567,9.918096475303173e-05,0.005237688310444355,0.0001762255997164175,0.0019028615206480026,5.605574551736936e-05,0.001942353555932641,0.00013078948541078717,0.0033424608409404755,2.3446205887012184e-05,0.0008313048747368157,0.005060066469013691,0.00012580028851516545,3.907949576387182e-05,0.0005393419414758682
0.00010648882016539574,0.00147341750562191,0.0002560449065640569,4.5256874727783725e-05,0.0012632989091798663,9.290507296100259e-05,0.00023289814998861402,0.0001351889513898641,0.0006283844704739749,0.0010214713402092457,0.00014172976079862565,0.0006636639009229839,0.003107865573838353,0.00027210041298530996,4.1211198549717665e-05,0.005984911695122719,0.00014945119619369507,0.0011858768993988633,0.00032264049514196813,0.0038898878265172243,0.0003114454448223114,0.002780429320409894,0.0012492608511820436,0.0016971342265605927,0.00023093982599675655,0.0009299028315581381,0.01418979186564684,0.0002873510238714516,0.008956014178693295,0.0007360512972809374,0.0006067980430088937,3.897451460943557e-05,0.002323585096746683,0.00028320832643657923,0.009826114401221275,0.0006737107178196311,0.0037146983668208122,0.00014193917741067708,0.004261799156665802,0.00016412633704021573,0.00563238887116313,0.0006066336645744741,0.0014250688254833221,0.012384082190692425,0.00026188159245066345,9.43814156926237e-05,0.0023060906678438187
0.00012060297012794763,0.0024908168707042933,0.0003838373813778162,8.446446736343205e-05,0.0011254603741690516,0.0001337597641395405,0.00037756256642751396,0.000133438894408755,0.0012775992508977652,0.0015439953422173858,0.00025901562185026705,0.0008403680985793471,0.0038423400837928057,0.0004889339907094836,0.00033144987537525594,0.009267302230000496,0.0002873264020308852,0.0010166477877646685,0.0004616179794538766,0.00612668925896287,0.0005459966487251222,0.004733485635370016,0.001459575491026044,0.002790504600852728,0.005556807853281498,0.0012500905431807041,0.012743139639496803,0.0003884102916345,0.01304090116173029,0.0010641332482919097,0.0009201411157846451,7.484220259357244e-05,0.003484108718112111,0.00042754749301820993,0.014523171819746494,0.0009413666557520628,0.005747365765273571,0.00026667051133699715,0.00718890642747283,0.00022323805023916066,0.005190684460103512,0.0014245454221963882,0.001886954065412283,0.0196376945823431,0.00039236218435689807,0.0001705156173557043,0.005166487768292427
0.00017820725042838603,0.003549874760210514,0.0004708872002083808,0.00014324006042443216,0.0011848346330225468,0.00020929360471200198,0.0005597929703071713,0.00016807802603580058,0.0018687057308852673,0.002121628262102604,0.0003991700359620154,0.0010036217281594872,0.004464283585548401,0.0007541278610005975,0.0005847763386555016,0.012620971538126469,0.0004943702952004969,0.0010112072341144085,0.0005192242097109556,0.007037284318357706,0.0008130505448207259,0.00661662919446826,0.0015679658390581608,0.003957430832087994,0.017172932624816895,0.0013911884743720293,0.01193890068680048,0.00045994995161890984,0.016539035364985466,0.0012247241102159023,0.001351801329292357,0.0001350912789348513,0.0041067167185246944,0.0005303748184815049,0.01849634200334549,0.0010477402247488499,0.007500270381569862,0.0004253883962519467,0.0099715581163764,0.000319395650876686,0.004688084125518799,0.003197524230927229,0.0019625339191406965,0.026328131556510925,0.0005242186016403139,0.00026138764224015176,0.00837075524032116
0.00024951144587248564,0.004685041029006243,0.0006212990265339613,0.00022140127839520574,0.0013624039711430669,0.00032967329025268555,0.0007864142535254359,0.0002632051764521748,0.0023418315686285496,0.002706346567720175,0.0005139376735314727,0.0011875793570652604,0.00501561164855957,0.0010901974746957421,0.0006862458540126681,0.015784356743097305,0.0007969275466166437,0.0011201250599697232,0.000688970263581723,0.006599876563996077,0.0011242714244872332,0.00866940151900053,0.0016590547747910023,0.005187777802348137,0.029541919007897377,0.0018135933205485344,0.01140395738184452,0.0005656681605614722,0.01980961300432682,0.0016256790840998292,0.0018530578818172216,0.00021876573737245053,0.004500170238316059,0.0007082473021000624,0.022234376519918442,0.001382547663524747,0.00924388226121664,0.0006797459209337831,0.01268711593002081,0.00037781140417791903,0.004479088820517063,0.005754688289016485,0.0019417112926021218,0.03220008686184883,0.0006942044710740447,0.0003649744903668761,0.011076032184064388
0.00034651850000955164,0.0057387277483940125,0.0005963100120425224,0.0003180272178724408,0.0016342742601409554,0.0004886125097982585,0.0010605984134599566,0.00042083949665538967,0.0023159838747233152,0.003267530119046569,0.00062575563788414,0.0013649009633809328,0.005510823335498571,0.0014759909827262163,0.0007239064434543252,0.018674178048968315,0.0010863101342692971,0.001304703182540834,0.0006886564660817385,0.006149257533252239,0.0014539367984980345,0.010586284101009369,0.0017535126535221934,0.0063299196772277355,0.030134784057736397,0.0018048518104478717,0.011019035242497921,0.0005727419629693031,0.02257244661450386,0.0017294384306296706,0.002388270106166601,0.0003212906594853848,0.005606246180832386,0.000708689505700022,0.02538912557065487,0.0014300160109996796,0.010769958607852459,0.0016183977713808417,0.015047155320644379,0.0004671321075875312,0.004526026546955109,0.008816136047244072,0.0019280058331787586,0.036982107907533646,0.0008579058921895921,0.00047920047654770315,0.01327690202742815
0.00046250669402070343,0.00673309899866581,0.0007586650317534804,0.00043004658073186874,0.0019725903403013945,0.0006881416775286198,0.0013855354627594352,0.0006479864241555333,0.0024484361056238413,0.0038250875659286976,0.0007404374191537499,0.001560536096803844,0.00595989590510726,0.001906313467770815,0.0007631602347828448,0.0211821049451828,0.0014568319311365485,0.0015466716140508652,0.000889032962732017,0.005823922343552113,0.001810612971894443,0.01240201760083437,0.0018828571774065495,0.007404102478176355,0.02829834260046482,0.0023218675050884485,0.010736322030425072,0.0006818161928094923,0.023845458403229713,0.0022024190984666348,0.002954686526209116,0.00044284737668931484,0.006862387992441654,0.0009111667168326676,0.02811930887401104,0.0018353895284235477,0.01212231907993555,0.0028630667366087437,0.017161427065730095,0.0025150084402412176,0.004771841689944267,0.012181143276393414,0.0019457950256764889,0.0408327579498291,0.0010744311148300767,0.000606454792432487,0.015099776908755302
0.0005677716690115631,0.0076236422173678875,0.0009331628680229187,0.000558110885322094,0.0023464257828891277,0.0009212286677211523,0.0017642033053562045,0.0009499951265752316,0.0028699019458144903,0.004372110590338707,0.0008595148683525622,0.0017639405559748411,0.006370641756802797,0.002381654689088464,0.0008360978681594133,0.023294644430279732,0.001959111774340272,0.0018312653992325068,0.0011054921196773648,0.00562061183154583,0.0021795197390019894,0.01404874213039875,0.0020439906511455774,0.008360357955098152,0.026853740215301514,0.002936414210125804,0.01052720658481121,0.0008111334755085409,0.023035317659378052,0.002712220186367631,0.0035270066000521183,0.0005843985709361732,0.007931629195809364,0.0011286677327007055,0.03041762486100197,0.0022794334217906,0.013302761130034924,0.0038739934097975492,0.01898931711912155,0.10668008774518967,0.0051557756960392,0.015632588416337967,0.0019946915563195944,0.04383370652794838,0.0013201871188357472,0.0007452810532413423,0.016604289412498474
