0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8049646019935608,0.7489681243896484,0.7559702396392822,0.7076480388641357,0.7231477499008179,0.9527177810668945,0.9058854579925537,0.8682593703269958,0.8234651684761047,0.26628535985946655,0.6777503490447998,0.9111708998680115,-2.5842063426971436,0.9564403295516968,0.8902590274810791,0.7492254972457886,0.8545492887496948,0.6038171052932739,0.9101897478103638,0.7100459337234497,0.9776040315628052,0.6557588577270508,0.8323227167129517,0.7240355610847473,0.9354632496833801,0.9063474535942078,0.38313114643096924,0.20967674255371094,0.6373040676116943,0.9367508888244629,0.7559587955474854,0.6963969469070435,0.7499550580978394,0.7017905116081238,0.6027470231056213,0.934946596622467,0.7926560640335083,0.742917537689209,0.7638416290283203,0.6189043521881104,0.659642219543457,-2.4218878746032715,0.5748487114906311,0.5432388782501221,0.9082120656967163,0.23542356491088867,0.30742716789245605
0.7349014282226562,0.6299475431442261,-0.3940315246582031,-2.282057523727417,0.6403733491897583,0.9528918266296387,0.7740957140922546,0.7421736121177673,0.5226003527641296,-2.347144603729248,0.353626549243927,0.8783402442932129,-12.905486106872559,0.8508796095848083,0.7683502435684204,0.5718936920166016,0.7065202593803406,0.477081835269928,0.6937986612319946,0.5633487701416016,0.9129263758659363,0.6261482238769531,0.7491142749786377,0.6117327213287354,0.9114730358123779,0.7684411406517029,0.10075145959854126,-0.28098511695861816,0.4647735357284546,0.8028995394706726,0.7432092428207397,0.7561349868774414,0.5531065464019775,-0.09295976161956787,0.4626004099845886,0.8158800601959229,0.6467675566673279,0.010990738868713379,0.6118632555007935,0.6188385486602783,0.5115996599197388,-4.458951950073242,0.47575145959854126,0.4360203146934509,0.8038527369499207,-5.092989921569824,-0.8398234844207764
0.7128002643585205,0.5680437088012695,-3.7890896797180176,-1.3049044609069824,0.7060045003890991,0.9430717825889587,0.6151852607727051,0.6618605852127075,0.34791362285614014,-6.448155879974365,-0.03451418876647949,0.8619539737701416,-13.415108680725098,0.3319050669670105,0.8721988797187805,0.45908719301223755,0.6181620955467224,0.5619506239891052,-0.512614369392395,0.49591320753097534,0.7377421259880066,0.5435853004455566,0.7192617654800415,0.5549384355545044,0.6122825741767883,0.19922196865081787,0.10221028327941895,-0.7049310207366943,0.4006650447845459,-0.01795482635498047,0.6481733322143555,0.683771014213562,0.4442685842514038,-1.8444101810455322,0.3976236581802368,0.0732761025428772,0.5423927307128906,-1.1583576202392578,0.5248229503631592,0.5865932106971741,0.46988606452941895,-0.24402308464050293,0.4449683427810669,0.3147468566894531,0.6194249987602234,-17.736740112304688,-0.8094089031219482
0.6721904277801514,0.5208323001861572,-5.388549327850342,-2.851468801498413,0.7242847681045532,0.914811909198761,0.4516626000404358,0.6971385478973389,0.30023127794265747,-10.92301082611084,-0.467881441116333,0.8462446928024292,-12.886897087097168,-0.3772847652435303,0.6330755949020386,0.3782200217247009,0.5705926418304443,0.6048246622085571,-0.9143604040145874,0.4442102909088135,0.47607702016830444,0.47381389141082764,0.7119219303131104,0.5111106634140015,0.16235953569412231,0.019654393196105957,0.16279888153076172,-0.660459041595459,0.3629886507987976,-0.395310640335083,0.44406795501708984,0.36595916748046875,0.3879035711288452,-2.1421728134155273,0.354117751121521,-0.22824788093566895,0.4545903205871582,-2.4908664226531982,0.45320218801498413,0.5237605571746826,0.5168699026107788,-0.6238448619842529,0.44406139850616455,0.2615521550178528,0.4837895631790161,-41.43889236450195,-0.7578675746917725
0.5456146001815796,0.4934426546096802,-6.170662879943848,-6.300765514373779,0.7001320123672485,0.85749351978302,0.2953478693962097,0.6336798071861267,0.28596776723861694,-15.782596588134766,-0.9481847286224365,0.8317016363143921,-12.70732307434082,-1.2745635509490967,0.5562118291854858,0.3164615035057068,0.51887047290802,0.5942299365997314,-0.7583551406860352,0.44634056091308594,0.10179048776626587,0.43920284509658813,0.7156867980957031,0.4805864095687866,0.0917540192604065,0.044098734855651855,0.2026953101158142,-0.5017626285552979,0.34486085176467896,-0.4296908378601074,0.16272372007369995,-0.1900385618209839,0.3673188090324402,-1.9125566482543945,0.33531975746154785,-0.21459317207336426,0.39488619565963745,-3.764749526977539,0.4131500720977783,0.5000483989715576,0.5521606206893921,-0.8322381973266602,0.4597446918487549,0.2239316701889038,0.3774091601371765,-68.70060729980469,-0.7662746906280518
0.3465577960014343,0.46819591522216797,-7.20559024810791,-11.982396125793457,0.6484110355377197,0.7573485374450684,0.15933406352996826,0.4572303891181946,0.2731398940086365,-20.57023048400879,-1.0795300006866455,0.8134607672691345,-12.777938842773438,-2.2598888874053955,0.5375677943229675,0.272189736366272,0.4594113230705261,0.541627049446106,-0.9284622669219971,0.4820193648338318,-0.4011218547821045,0.40404003858566284,0.7149595022201538,0.45516151189804077,0.06078064441680908,-0.09930300712585449,0.2323092818260193,-0.42641985416412354,0.3261415958404541,-0.706739068031311,-0.16455435752868652,-0.9872347116470337,0.359713613986969,-1.9653728008270264,0.31355011463165283,-0.44115638732910156,0.3446834683418274,-2.5458786487579346,0.38003283739089966,0.4464762210845947,0.5635563135147095,-0.8961585760116577,0.468830943107605,0.19463062286376953,0.2615543603897095,-88.31781768798828,-0.8045703172683716
0.06553250551223755,0.4548652172088623,-3.7268905639648438,-19.626140594482422,0.5728188753128052,0.6099855899810791,0.05066186189651489,0.20270514488220215,0.3082566261291504,-24.921653747558594,-1.155895471572876,0.7953219413757324,-12.949346542358398,-3.1143136024475098,0.5204987525939941,0.23722970485687256,0.4163852334022522,0.4600680470466614,-0.11787950992584229,0.5131453275680542,-1.0266730785369873,0.3830827474594116,0.7087228298187256,0.4411125183105469,0.088966965675354,0.3603667616844177,0.25544506311416626,-0.14861607551574707,0.31624603271484375,-0.08783793449401855,-0.5115344524383545,-1.938749074935913,0.32268279790878296,-0.7709498405456543,0.30163705348968506,0.10541737079620361,0.3199446201324463,-0.5254671573638916,0.3610532879829407,0.3391624689102173,0.555806040763855,-0.9245132207870483,0.4667149782180786,0.17347806692123413,0.17521464824676514,-98.29315185546875,-0.8353601694107056
-0.19621801376342773,0.44550228118896484,-4.495336055755615,-27.798105239868164,0.4801117777824402,0.4073501229286194,-0.032602667808532715,-0.21466350555419922,0.3112022280693054,-29.00789451599121,-1.2286794185638428,0.7741626501083374,-13.169490814208984,-3.7675986289978027,0.48177725076675415,0.22142857313156128,0.35448211431503296,0.3554394245147705,-0.24140560626983643,0.5345652103424072,-1.7484500408172607,0.36717694997787476,0.6942518949508667,0.43115872144699097,0.12945997714996338,0.25179576873779297,0.2738877534866333,-0.12709438800811768,0.32036256790161133,-0.25794291496276855,-0.8777260780334473,-3.0262560844421387,0.28504133224487305,-0.9082183837890625,0.2926381826400757,-0.04065549373626709,0.2936496138572693,-0.31810426712036133,0.3462117314338684,-0.06575477123260498,0.5318706631660461,-0.9523680210113525,0.45475953817367554,0.1575527787208557,0.08487451076507568,-102.95264434814453,-0.8700966835021973
-0.3276236057281494,0.4404890537261963,-5.226347923278809,-35.307308197021484,0.37861645221710205,0.1500144600868225,-0.09651327133178711,-0.8097935914993286,0.2765377163887024,-32.97149658203125,-1.307227611541748,0.7515607476234436,-13.360692024230957,-4.254921913146973,0.4100164771080017,0.20675981044769287,0.2769065499305725,0.23373329639434814,-0.33458852767944336,0.5473662614822388,-2.5476443767547607,0.35619086027145386,0.6728881597518921,0.42689573764801025,0.16212856769561768,0.14800339937210083,0.2887352705001831,-0.12116074562072754,0.3457493782043457,-0.400637149810791,-1.2459042072296143,-4.212113857269287,0.2586748003959656,-0.987451434135437,0.28649675846099854,-0.16544532775878906,0.26723533868789673,-0.2637280225753784,0.336830735206604,-0.3873203992843628,0.49677127599716187,-0.9858348369598389,0.43514156341552734,0.14527016878128052,0.006301760673522949,-105.23184967041016,-0.9002065658569336
