0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3470885935239494e-05,0.0001502985687693581,1.7559676052769646e-05,3.58935085387202e-06,0.0005500448169186711,6.242740346351638e-05,3.729403397301212e-05,5.234970558376517e-06,6.211286745383404e-06,0.0001238391996594146,2.2359467038768344e-05,0.00023931381292641163,0.0003577275783754885,2.4736791601753794e-05,1.024581342790043e-05,0.0006892787641845644,5.772265012637945e-06,0.0003592656285036355,2.6134634026675485e-05,0.00047158656525425613,3.0542229069396853e-05,0.0005896746879443526,0.0003502442268654704,0.00019365889602340758,1.0900909728661645e-05,0.00011703249765560031,0.0008983142906799912,6.659790233243257e-05,0.0010761655867099762,5.6971599406097084e-05,0.00039609448867850006,2.5228498998330906e-05,0.0003471295931376517,2.5591922167222947e-05,0.0013872875133529305,5.882744153495878e-05,0.0005199491279199719,1.1695239663822576e-05,0.0004229041514918208,9.558466990711167e-05,0.0008171258377842605,6.845039479230763e-06,0.0002953303628601134,0.001096439315006137,4.838287350139581e-05,6.1282630667847116e-06,3.5033524909522384e-05
2.57368174061412e-05,0.00018320181698072702,2.5983321393141523e-05,1.4935244507796597e-05,0.00039416062645614147,2.2214720956981182e-05,4.4733933464158326e-05,3.564412327250466e-05,0.00010960002691717818,9.904674516292289e-05,2.4078237402136438e-05,7.584012928418815e-05,0.0007292888476513326,4.434479706105776e-05,1.1622649253695272e-05,0.0009053379180841148,3.747023220057599e-05,0.0003832261427305639,2.737558497756254e-05,0.0005557499825954437,7.64291180530563e-05,0.000166720463312231,0.000221422451431863,0.00019508395052980632,7.143522907426814e-06,8.230383537011221e-05,0.005630277097225189,3.1520557968178764e-05,0.0014687302755191922,6.821026909165084e-05,0.00033366214483976364,1.4672622455691453e-05,0.00040535349398851395,3.2322197512257844e-05,0.0014372477307915688,5.192022581468336e-05,0.0005268366658128798,2.181496165576391e-05,0.0006129086832515895,4.071126022608951e-05,0.0009645684040151536,5.803715794172604e-06,0.00022504309890791774,0.0015951741952449083,4.74159351142589e-05,1.543805774417706e-05,0.0003548259846866131
1.8037999325315468e-05,0.00015272884047590196,4.7694240493001416e-05,2.281802608194994e-06,0.0003754991921596229,2.3159635020419955e-05,3.5733017284655944e-05,6.908037175890058e-05,0.0003336262598168105,7.538987119914964e-05,3.0531067750416696e-05,3.9419108361471444e-05,9.804742148844525e-05,6.462842429755256e-05,2.0116935047553852e-05,0.0007251459755934775,7.295415707631037e-05,0.0002456294896546751,0.00010477876639924943,0.00038735923590138555,4.9835045501822606e-05,0.0003500609309412539,0.00015192995488177985,0.00015797394735272974,0.0001964250550372526,0.000286959606455639,0.0008646618807688355,2.8167542041046545e-05,0.0007539336802437901,0.0002659677993506193,0.00019372659153304994,1.691475154075306e-05,0.0002938720863312483,5.8276011259295046e-05,0.0009495134581811726,0.000245777890086174,0.00045626232167705894,2.5492974600638263e-05,0.0005515741650015116,2.210404818470124e-05,0.0005014210473746061,0.000590584531892091,0.00012951450480613858,0.0015490342630073428,5.1453785999910906e-05,1.2319184861553367e-05,0.0006384740700013936
2.4723634851397946e-05,0.00018568558152765036,1.3616591786558274e-05,7.2610391725902446e-06,0.0002420621458441019,2.1836382074980065e-05,3.3491691283416e-05,5.0759612349793315e-05,0.00028448805096559227,6.279971421463415e-05,3.4588454582262784e-05,3.946508149965666e-05,4.722270023194142e-05,3.625916360761039e-05,0.0002488174650352448,0.00049780955305323,8.493049972457811e-05,0.0001522655802546069,1.876873466244433e-05,0.00034800791763700545,3.4090444387402385e-05,0.00040868448559194803,9.35297503019683e-05,0.0001867855607997626,0.004305587615817785,4.661786442738958e-05,0.0002100136480294168,1.1965271369263064e-05,0.0004987652064301074,4.059773709741421e-05,0.00010266542085446417,1.6376072380808182e-05,0.000215003703488037,1.83141073648585e-05,0.0007624531863257289,3.537146403687075e-05,0.00047455422463826835,2.589279756648466e-05,0.0005139622953720391,1.7271440810873173e-05,0.0005621055606752634,0.00031271824263967574,5.013773261453025e-05,0.0008634997066110373,2.8011958420393057e-05,1.2053435966663528e-05,0.0005859318771399558
1.8216021999251097e-05,0.00012310600141063333,1.3973126442579087e-05,1.0120470506080892e-05,0.00010952589218504727,2.2573942260351032e-05,3.684866533149034e-05,6.0970676713623106e-05,0.00020782921637874097,5.715528459404595e-05,2.825971387210302e-05,3.14237768179737e-05,4.040039129904471e-05,3.7710327887907624e-05,7.508951966883615e-05,0.000452401174698025,0.00012200282071717083,8.543657168047503e-05,2.518257861083839e-05,0.00015192836872301996,2.945746928162407e-05,0.0001784822525223717,5.238041921984404e-05,0.00015049621288198978,0.004786043427884579,5.794439493911341e-05,8.49852804094553e-05,1.106924446503399e-05,0.00022036211157683283,4.508544225245714e-05,7.827921217540279e-05,1.6294843590003438e-05,8.838476787786931e-05,1.871944186859764e-05,0.0002829045697581023,4.1092487663263455e-05,0.0003745548892766237,2.558525557105895e-05,0.0002846245770342648,3.996036321041174e-05,0.0004292374069336802,0.0003619683557190001,5.686377335223369e-05,0.0005150422221049666,2.9613107471959665e-05,1.1002774954249617e-05,0.00045014917850494385
1.6693331417627633e-05,0.00012613118451554328,1.36267108246102e-05,1.1071556400565896e-05,7.079212082317099e-05,2.4821538318064995e-05,4.1646409954410046e-05,6.75261762808077e-05,0.00030973899993114173,5.086186502012424e-05,1.6741903891670518e-05,2.8171451049274765e-05,3.78767799702473e-05,3.791726703639142e-05,2.8234000637894496e-05,0.0003535612777341157,0.00016911493730731308,6.383947766153142e-05,1.9892097043339163e-05,0.00023763210629113019,2.8142057999502867e-05,0.00024155080609489232,5.285641236696392e-05,0.00013564963592216372,0.0026572071947157383,5.438605876406655e-05,4.6418699639616534e-05,1.1020169040421024e-05,0.0002755110908765346,4.110342342755757e-05,6.307419971562922e-05,1.7422649762011133e-05,3.666508928290568e-05,1.7302038031630218e-05,0.00032628935878165066,3.832262518699281e-05,0.00033147865906357765,9.950017556548119e-05,0.00025658062077127397,4.17618102801498e-05,0.0002574804821051657,0.0003857222618535161,4.942278974340297e-05,0.00033966187038458884,3.2036266929935664e-05,1.0497439689061139e-05,0.0002662769111339003
1.5999041352188215e-05,6.505173223558813e-05,5.8876968978438526e-05,1.1238117622269783e-05,6.144228973425925e-05,2.5801493393373676e-05,4.6373126679100096e-05,7.224904402391985e-05,0.00025205317069776356,4.092116068932228e-05,1.5859999621170573e-05,2.327894435438793e-05,3.5193977964809164e-05,3.877517519867979e-05,2.8975153327337466e-05,0.0003175522724632174,0.0001324904733337462,4.8522364522796124e-05,7.73555802879855e-05,0.0001569037267472595,2.6118834284716286e-05,0.00012414087541401386,4.86276694573462e-05,6.894102261867374e-05,0.0005915394867770374,0.0003285501152276993,3.0183715352904983e-05,1.842985329858493e-05,0.00014195649418979883,0.00019370371592231095,4.914838063996285e-05,1.7388781998306513e-05,0.00014307344099506736,5.3676751122111455e-05,0.0001591090258443728,0.00019405763305258006,0.00014324583753477782,0.000557341321837157,0.00012043266178807244,3.883240788127296e-05,0.0001659321424085647,0.00034690136089921,3.913843829650432e-05,0.00022435735445469618,3.8078280340414494e-05,9.936683454725426e-06,0.00013520100037567317
1.4436627679970115e-05,4.9983627832261845e-05,1.3238964129413944e-05,1.0894016668316908e-05,5.16148102178704e-05,2.7288759156363085e-05,5.0995746278204024e-05,7.518892380176112e-05,0.00030023176805116236,3.645674587460235e-05,1.637544482946396e-05,2.2579048163606785e-05,3.310480678919703e-05,3.756317892111838e-05,3.224839019821957e-05,0.00016237048839684576,0.00018078905122820288,4.056894613313489e-05,2.028021845035255e-05,0.00010463780927238986,2.600148945930414e-05,9.242867236025631e-05,4.731002263724804e-05,5.1860854000551626e-05,0.0006087833899073303,6.391532951965928e-05,2.2011572582414374e-05,1.0628648851707112e-05,0.0001207703971886076,4.3662763346219435e-05,4.2338884668424726e-05,1.7728350940160453e-05,0.00013796261919196695,1.7216327250935137e-05,0.00012211498687975109,4.1980565583799034e-05,0.00015706001431681216,0.0003344027209095657,9.623957157600671e-05,0.0019537995103746653,0.00012461606820579618,0.0002996340626850724,2.756979847617913e-05,0.00016818054427858442,3.761409243452363e-05,9.995391337724868e-06,8.468135638395324e-05
9.941177268046886e-06,3.666699194582179e-05,1.3461918570101261e-05,1.1104503755632322e-05,4.1732775571290404e-05,2.77689778158674e-05,5.541279460885562e-05,6.75064220558852e-05,0.0003846028121188283,2.980423960252665e-05,1.639620677451603e-05,2.2316005924949422e-05,3.15259130729828e-05,3.8749123632442206e-05,3.228761488571763e-05,0.0001374983403366059,0.00022291306231636554,3.5339031455805525e-05,2.301118911418598e-05,7.353218097705394e-05,2.5258688765461557e-05,6.440690776798874e-05,4.243174407747574e-05,3.086818469455466e-05,0.0005554785020649433,8.182006422430277e-05,1.75932527781697e-05,1.2439238162187394e-05,0.00019884698849637061,4.7905818064464256e-05,3.560250115697272e-05,1.8528235159465112e-05,8.123561565298587e-05,1.9153565517626703e-05,9.00837840163149e-05,4.7646008169976994e-05,0.00014248289517126977,0.00013246422167867422,6.28662237431854e-05,0.08793018758296967,9.681090159574524e-05,0.00024504473549313843,2.0260869860067032e-05,0.00013473881699610502,4.1398168832529336e-05,9.664639947004616e-06,5.458613304654136e-05
