0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7078049182891846,-0.15977346897125244,0.9433922171592712,0.8811389803886414,0.793045163154602,-8.34382152557373,-9.574819564819336,0.8062731623649597,0.9796735048294067,0.8540092706680298,0.7665351629257202
0.5058971643447876,-0.6269814968109131,0.9316977262496948,0.86131352186203,0.621517539024353,-6.733212947845459,-29.119617462158203,0.7846587300300598,0.9708651304244995,0.884560763835907,0.6593466401100159
0.32733607292175293,-0.23144638538360596,0.8949322700500488,0.7848738431930542,0.5913583040237427,-3.9116806983947754,-52.65177536010742,0.6642482280731201,0.8700807094573975,0.8789930939674377,0.5591475367546082
0.14154863357543945,0.010896742343902588,0.8898611664772034,0.626570463180542,0.6073364019393921,-3.6209707260131836,-70.80589294433594,0.5180005431175232,0.8794073462486267,0.8262432217597961,0.5022774934768677
-0.07376372814178467,0.043080925941467285,0.894311785697937,0.47008973360061646,0.6097097396850586,-5.575619697570801,-83.4458999633789,0.27884286642074585,0.9277653098106384,0.7635748386383057,0.3896738290786743
-0.32568490505218506,0.13293784856796265,0.8907306790351868,0.3840526342391968,0.4574906826019287,-9.171751976013184,-94.1789321899414,0.3422403335571289,0.9335927367210388,0.7082182765007019,0.303711473941803
-0.6157932281494141,0.20769548416137695,0.8765743970870972,0.3609221577644348,0.311805784702301,-13.550536155700684,-104.7359390258789,0.446946382522583,0.9096550345420837,0.6010221838951111,0.27651870250701904
-0.9336154460906982,0.25593680143356323,0.8487483859062195,0.36767613887786865,0.4616570472717285,-17.141542434692383,-113.97093963623047,0.5386271476745605,0.9108376502990723,0.5429936647415161,0.27746134996414185
-1.2508196830749512,0.29539555311203003,0.8100622892379761,0.3851991295814514,0.42740631103515625,-20.711503982543945,-119.73493194580078,0.6091707944869995,0.9116331934928894,0.5030049085617065,0.2898690104484558
-1.5555484294891357,0.3293933868408203,0.7586462497711182,0.40518850088119507,0.4284498691558838,-25.03840446472168,-122.32160949707031,0.6591194868087769,0.912774920463562,0.4181658625602722,0.3033202886581421
-1.839660882949829,0.3586731553077698,0.697844386100769,0.42124509811401367,0.422152042388916,-26.817697525024414,-120.64619445800781,0.6919155120849609,0.8971306681632996,0.4043574333190918,0.3119122385978699
-2.0887339115142822,0.382071852684021,0.6342409253120422,0.4299350380897522,0.40714871883392334,-26.63812255859375,-111.11732482910156,0.7120144367218018,0.8992661237716675,0.4160642623901367,0.3155330419540405
-2.2914621829986572,0.3980310559272766,0.5632703304290771,0.4298384189605713,0.39231735467910767,0.36563193798065186,-104.39859008789062,0.722994327545166,0.9001874923706055,0.4308910369873047,0.31400805711746216
-2.4311153888702393,0.40678417682647705,0.49003511667251587,0.42234814167022705,0.379466712474823,0.8235313892364502,-92.27381134033203,0.7272436618804932,0.9022831320762634,0.4428146481513977,0.303514301776886
-2.4847443103790283,0.4079582095146179,0.41565924882888794,0.4104093909263611,0.36921870708465576,0.6389655470848083,-81.36880493164062,0.7249125838279724,0.8004990220069885,0.450400710105896,0.2885984182357788
-2.4261813163757324,0.408649206161499,0.3364480137825012,0.39639174938201904,0.36191022396087646,,-70.69058990478516,0.7167372703552246,0.8098885416984558,0.4556313753128052,0.2685716152191162
-2.326820135116577,0.4107116460800171,0.2517443299293518,0.3824461102485657,0.35827916860580444,,-59.325645446777344,0.7060047388076782,0.819053590297699,0.459386944770813,0.2569897770881653
-2.2020275592803955,0.4122864007949829,0.15646100044250488,0.3689956068992615,0.3571433424949646,,-56.31521987915039,0.6934657096862793,0.8242671489715576,0.4620475769042969,0.2646898031234741
-2.013092517852783,0.4085354208946228,0.05691707134246826,0.35586875677108765,0.3635514974594116,,,0.6792356967926025,0.8264240026473999,0.4642382860183716,0.2816677689552307
-0.40942537784576416,0.43335461616516113,-0.04940807819366455,0.34234970808029175,0.3879473805427551,,,0.6622687578201294,0.8310246467590332,0.4663844108581543,0.29778802394866943
0.05990046262741089,0.4503096342086792,-0.17060506343841553,0.32796144485473633,0.39776211977005005,,,0.6443027853965759,0.8339929580688477,0.46981102228164673,0.3121984601020813
0.1850271224975586,0.4662213921546936,-0.28838813304901123,0.3125065565109253,0.401675820350647,,,0.6191940903663635,0.8365709185600281,0.4741032123565674,0.3204617500305176
0.2688549757003784,0.5136654376983643,-0.42249763011932373,0.29620587825775146,0.4000753164291382,,,0.6446456909179688,0.7916356325149536,0.4731563329696655,0.2657928466796875
0.19120323657989502,0.5090859532356262,-0.556755542755127,0.2813376188278198,0.3949306011199951,,,0.5163798928260803,0.7900905609130859,0.46446311473846436,0.2543642520904541
