0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.908060458954424e-05,1.3065082384855486e-05,1.1027047548850533e-05,0.00010601313260849565,0.00012296735076233745,4.416357114678249e-05,3.700612433021888e-05,3.1420946470461786e-05,1.70934981724713e-05,3.509549060254358e-05,3.9562053189001745e-07,4.0575214370619506e-06,5.4575259127886966e-05,5.58481078769546e-05,3.596526221372187e-05,6.124770879978314e-05,1.2928797332278918e-05,9.920313459588215e-06,1.521198669252044e-06,4.065479151904583e-05,5.086331657366827e-05,1.906170291476883e-05,4.6048003810028604e-07,4.63081851194147e-05,6.587547886738321e-06,7.951189763844013e-05,4.719926437246613e-05,1.753601827658713e-05,2.4974979169201106e-05,7.910735803307034e-06,6.370667688315734e-05,0.000289607240119949,3.773972707676876e-07,3.954703424824402e-05,2.0995993565975368e-07,5.287521162244957e-06,1.1279666978225578e-05,2.838450882336474e-06,1.3635823052027263e-05,1.8089487639372237e-05,0.00017404013487976044,4.282834197510965e-05,3.647007906693034e-05,3.149319309159182e-05,6.470680091297254e-05,5.6755368859739974e-05,4.17632982134819e-05
0.00011913535854546353,7.703677692916244e-05,1.8266513507114723e-05,0.00034246157156303525,0.0001577122457092628,8.273056300822645e-05,4.814301064470783e-05,0.0002043654239969328,9.377981768921018e-05,0.0001366216310998425,7.693805059716396e-07,1.0173562259296887e-05,8.210344822145998e-05,6.91560489940457e-05,0.0001032304935506545,0.00027394641074351966,1.8713697500061244e-05,9.21659102459671e-06,5.1387933126534335e-06,0.00017593635129742324,6.0440532251959667e-05,0.00012177832832094282,6.167626906972146e-07,0.0002229676174465567,1.1273526979493909e-05,0.00025911687407642603,4.2513060179771855e-05,0.00011553066724445671,1.9812483515124768e-05,1.967404932656791e-05,0.0001320550945820287,0.0007298915879800916,9.731226100484491e-07,5.2213632443454117e-05,3.408214865885384e-07,5.8696477935882285e-06,7.676480890950188e-05,1.8093465769197792e-05,5.8350466133560985e-05,2.941376624221448e-05,0.00043402836308814585,0.00019951384456362575,4.890919444733299e-05,0.00016863505879882723,0.00012653159501496702,6.10357747063972e-05,0.000155049012391828
0.00020154485537204891,0.0001794276904547587,8.124684973154217e-05,0.0005174250109121203,0.0001531089801574126,0.00012505213089752942,0.00018143706256523728,0.0003138764586765319,0.00015290285227820277,0.00023995619267225266,1.3174678770155879e-06,1.4791939975111745e-05,9.753967606229708e-05,8.444827835774049e-05,0.0001627299061510712,0.00046478098374791443,9.54734132392332e-05,9.393553227710072e-06,2.1993137124809437e-05,0.0001707312767393887,8.90457013156265e-05,0.0001275254471693188,6.239708454813808e-06,0.000332999654347077,1.662899012444541e-05,0.00040845482726581395,0.00011339403135934845,0.0001927994890138507,1.6048204997787252e-05,4.6092889533611014e-05,0.00016057721222750843,0.0009534471319057047,2.0154204776190454e-06,6.32196242804639e-05,1.003979946290201e-06,8.189151230908465e-06,0.0001532684254925698,4.104032996110618e-05,0.00013506290270015597,4.4243482989259064e-05,0.0009116436704061925,0.000258782907621935,0.00015423451259266585,0.0002740758645813912,0.00018360621470492333,6.828791811130941e-05,0.0003185324603691697
0.0002770269347820431,0.0003852170193567872,9.193689766107127e-05,0.0006661043735221028,0.00016398336447309703,0.0001719276770018041,0.00021719881624449044,0.0004835278377868235,0.00018294600886292756,0.00018292116874363273,2.3064012566464953e-06,2.053825846815016e-05,0.00010984348045894876,0.0001046195175149478,0.00020774576114490628,0.0006287292344495654,0.00010532774467719719,1.1066672414017376e-05,2.4867118554539047e-05,0.0001908881386043504,0.00010885651136050001,0.00012943692854605615,4.4093598262406886e-05,0.0004200768889859319,2.2912567146704532e-05,0.0005865702987648547,0.00020433502504602075,0.0003145955561194569,1.5671526853111573e-05,9.161604975815862e-05,0.00026116668595932424,0.0011807122500613332,4.262923539499752e-06,6.67845451971516e-05,1.987864379771054e-06,1.144330144597916e-05,0.00023511453764513135,9.438461711397395e-05,0.0002612704411149025,6.41004808130674e-05,0.0016585818957537413,0.00037209593574516475,0.00017643417231738567,0.0003755561774596572,0.00026434918981976807,8.056969090830535e-05,0.000520110537763685
0.0003578401810955256,0.0006632193690165877,6.902722816448659e-05,0.0007873394642956555,0.00018469277711119503,0.00022032103152014315,0.0001538319484097883,0.0004571809258777648,0.00019027515372727066,0.00023829226847738028,4.195646852167556e-06,2.7744730687118135e-05,0.00010716123506426811,0.0001255815732292831,0.0002395666961092502,0.0007366014178842306,6.858558481326327e-05,1.405997227266198e-05,1.9556269762688316e-05,0.00022307243489194661,0.00012323928240220994,0.0001322705065831542,5.108978439238854e-05,0.0005119541892781854,3.0167366276145913e-05,0.0007988853612914681,0.0002730076666921377,0.0003786020097322762,1.7247542928089388e-05,0.00014922150876373053,0.00034130149288102984,0.0014211718225851655,9.115612556342967e-06,6.612356810364872e-05,3.5332070638105506e-06,1.4868939615553245e-05,0.00029472680762410164,0.0002427045546937734,0.0003732725162990391,8.682277257321402e-05,0.002400388475507498,0.0005559325218200684,0.0001172425108961761,0.0004746088816318661,0.000322917039738968,9.69898683251813e-05,0.0005152674275450408
0.0004485232348088175,0.0008468043524771929,7.792646647430956e-05,0.0009727029246278107,0.00021091192320454866,0.0002671960392035544,0.00018714903853833675,0.0004436587914824486,0.00019333529053255916,0.0003633082960732281,7.443174581567291e-06,3.426790499361232e-05,0.0003092399565503001,0.0001632342318771407,0.0002659453602973372,0.0008777297334745526,7.988787547219545e-05,1.8742401152849197e-05,2.2140118744573556e-05,0.0002437913790345192,0.00015158548194449395,0.00013863574713468552,4.567031282931566e-05,0.0006067929207347333,3.8441852666437626e-05,0.0010616944637149572,0.0002733314468059689,0.0004904278321191669,1.9528371922206134e-05,0.00025900715263560414,0.00031623049289919436,0.0016612705076113343,1.807717308111023e-05,7.209120667539537e-05,5.791499006591039e-06,1.8666853065951727e-05,0.0003201608487870544,0.00035311185638420284,0.0004636711673811078,0.00011043922131648287,0.0032256420236080885,0.0005402823444455862,0.00013958412455394864,0.0006313620833680034,0.0003920238232240081,0.00012401423009578139,0.000553534715436399
0.0005511188064701855,0.0008832155144773424,0.0001838124735513702,0.0011925084982067347,0.00023749879619572312,0.00030773106846027076,0.00021406656014733016,0.00043903494952246547,0.00019752309890463948,0.00047429720871150494,1.139327468990814e-05,3.9243092032847926e-05,0.0004614679783117026,0.0002094105293508619,0.0002909568720497191,0.0010155607014894485,0.00022938480833545327,2.56632556556724e-05,3.846565232379362e-05,0.0002570993092376739,0.000173470180016011,0.00014577049296349287,4.3143001676071435e-05,0.0006774056819267571,4.813595296582207e-05,0.0012700335355475545,0.0002784703974612057,0.0005111797945573926,2.195461820519995e-05,0.0003563707577995956,0.00030809445888735354,0.0019372458336874843,3.262485552113503e-05,7.511503645218909e-05,9.61743171501439e-06,2.3621982109034434e-05,0.00035011323052458465,0.000663768732920289,0.0005932481726631522,0.00013412002590484917,0.003956065513193607,0.0005364671815186739,0.00021993150585331023,0.000832406512927264,0.0004607103473972529,0.00015557181905023754,0.000611147319432348
0.0006573213031515479,0.0009078597649931908,0.0002098950935760513,0.0015147306257858872,0.00026457267813384533,0.0003427609335631132,0.00024261520593427122,0.00044150202302262187,0.00020477840735111386,0.0007554139010608196,1.56227561092237e-05,4.193975473754108e-05,0.0002517455432098359,0.0002646672073751688,0.0003115614817943424,0.0011854725889861584,0.0002599320141598582,3.535412542987615e-05,4.8089528718264773e-05,0.00025774582172743976,0.00020746304653584957,0.00015463588351849467,4.2832467443076894e-05,0.0007732360390946269,5.969585254206322e-05,0.0014633333776146173,0.00031908604432828724,0.0005108723999001086,2.4550459784222767e-05,0.0004418977187015116,0.0003397812251932919,0.002257910091429949,5.400727968662977e-05,7.928398554213345e-05,1.3954743735666852e-05,3.068688965868205e-05,0.00038847781252115965,0.0009617246687412262,0.00082210055552423,0.0001578885712660849,0.004556531552225351,0.0005411900929175317,0.00025266295415349305,0.0011048178421333432,0.0005184148321859539,0.0001933308958541602,0.0006822957657277584
0.0007505887770093977,0.0009386499295942485,0.00023971535847522318,0.0016390024684369564,0.00029105719295330346,0.0003715846105478704,0.000269283598754555,0.000449763290816918,0.00021551143436226994,0.0011322165373712778,2.0087049051653594e-05,4.41421871073544e-05,0.00036323568201623857,0.0003262790269218385,0.0003254218609072268,0.0013764038449153304,0.0003007437044288963,4.8036774387583137e-05,6.0120328271295875e-05,0.00025615698541514575,0.0002461858093738556,0.00016393377154599875,4.3548443500185385e-05,0.0008895969367586076,7.363387703662738e-05,0.0016586361452937126,0.0003731782780960202,0.0005195990670472383,2.7645010050036944e-05,0.0005096641834825277,0.0004247594333719462,0.002623886801302433,8.211100066546351e-05,8.317628089571372e-05,1.9081993741565384e-05,4.0620998333906755e-05,0.00043626822298392653,0.0011228781659156084,0.0011272560805082321,0.00018177900346927345,0.005115284584462643,0.0005417863139882684,0.00028815993573516607,0.0014005702687427402,0.0005893987254239619,0.00023434808827005327,0.0007609563763253391
0.0008268352830782533,0.0009740409441292286,0.0002707649546209723,0.0014751007547602057,0.00031570627470500767,0.0003945757925976068,0.0002941759012173861,0.00046092495904304087,0.0002286073286086321,0.001424423768185079,2.3573345970362425e-05,4.615205034497194e-05,0.00046075473073869944,0.000398785516154021,0.0003351237974129617,0.0015670924913138151,0.00033982223249040544,6.323290290310979e-05,7.618474774062634e-05,0.0002549416967667639,0.00028856037533842027,0.00017646925698500127,4.4865129893878475e-05,0.0010527886915951967,9.066560596693307e-05,0.0018905038014054298,0.00043744902359321713,0.0005384368705563247,3.13650889438577e-05,0.0005672072293236852,0.0005213796976022422,0.0030947274062782526,0.00011569644993869588,9.309776214649901e-05,2.482305353623815e-05,5.393081664806232e-05,0.0004961874801665545,0.0014243044424802065,0.0015013788361102343,0.00020559945551212877,0.0055243102833628654,0.0005458632949739695,0.00032473428291268647,0.0017085943836718798,0.0006569587858393788,0.00028105315868742764,0.000838632695376873
0.0008862853283062577,0.0010092933662235737,0.00037169543793424964,0.0013733095256611705,0.000334801065037027,0.0004136107163503766,0.0003490452072583139,0.0004752438107971102,0.000242418420384638,0.0017609744099900126,2.7551863240660168e-05,4.776028072228655e-05,0.0005334436427801847,0.00045930908527225256,0.0003415683167986572,0.0017126993043348193,0.0004773376858793199,7.958656351547688e-05,0.00011072879715356976,0.00025484946672804654,0.00032593702781014144,0.000188466117833741,4.5563356252387166e-05,0.0012114355340600014,0.00011040988465538248,0.0021175574511289597,0.0005087818717584014,0.0005628736107610166,3.5776221920968965e-05,0.0006069521186873317,0.0006201085052452981,0.0035780819598585367,0.00015269589493982494,0.00011246032954659313,3.2039824873209e-05,7.027611718513072e-05,0.0005632203537970781,0.0015420435229316354,0.0017998612020164728,0.00022916393936611712,0.005872165318578482,0.0005566313047893345,0.00038631740608252585,0.0020038210786879063,0.0007048869738355279,0.0003287748550064862,0.0009095093701034784
0.0009281639941036701,0.0010419129393994808,0.00040810220525600016,0.0013370808446779847,0.00034971750574186444,0.000428288069088012,0.0003784109139814973,0.00048772766604088247,0.00025517030735500157,0.001861645607277751,3.422864756430499e-05,4.9052458052756265e-05,0.000582734530325979,0.0005252818809822202,0.00034194623003713787,0.0018517357530072331,0.0005176084232516587,9.565381333231926e-05,0.0001320594601565972,0.0002554139937274158,0.0003760754188988358,0.00019743731536436826,4.7135996283032e-05,0.0012345322174951434,0.00013082929945085198,0.002358916914090514,0.0005899241077713668,0.0005881814286112785,4.029319461551495e-05,0.0006296283099800348,0.0007517922203987837,0.003874551970511675,0.0001904459932120517,0.00013215374201536179,4.073021045769565e-05,8.779696509009227e-05,0.0006338600069284439,0.0016632219776511192,0.0022279934491962194,0.0002524453739169985,0.0065820286981761456,0.0005885740392841399,0.0004207099264021963,0.0023042047396302223,0.0007703900337219238,0.00038450479041785,0.000973779009655118
0.0009559958707541227,0.0010696857934817672,0.00045327781117521226,0.0013530332362279296,0.0003638810012489557,0.000441161886556074,0.00044226081809028983,0.0005002086982131004,0.00026538228848949075,0.0018679013010114431,5.328939369064756e-05,4.95417662023101e-05,0.0006128786480985582,0.0005918102688156068,0.0003386476601008326,0.0019954126328229904,0.0005733179277740419,0.00011083472782047465,0.00015491078374907374,0.0002558061096351594,0.0004328928771428764,0.00020360600319691002,4.989255467080511e-05,0.0014427189016714692,0.0001489978894824162,0.0026043292600661516,0.000679650460369885,0.0006096892757341266,4.4448868720792234e-05,0.0006498413276858628,,0.0039107296615839005,0.00022644926502835006,0.00015484388859476894,4.9968519306275994e-05,0.00010513181769056246,0.0006893673562444746,0.001704625552520156,0.0022123611997812986,0.0002754426095634699,0.007144414819777012,0.0006105945212766528,0.0004560708475764841,0.0026112475898116827,0.0008076889207586646,0.0004406514053698629,0.0010329034412279725
0.0009679051581770182,0.001094273873604834,0.0004923235974274576,0.001399916596710682,0.00037686488940380514,0.00045072162174619734,,0.0005095125525258482,0.000274039339274168,0.0018630549311637878,5.7159435527864844e-05,5.065089135314338e-05,0.0006325179128907621,0.0006714974297210574,0.000340083526680246,0.002134276321157813,0.0006169697735458612,0.0001243305450771004,0.00017974089132621884,0.0002560873399488628,0.0004973360919393599,0.0002096824173349887,5.358127964427695e-05,0.0016982967499643564,0.0001642100978642702,0.0028367131017148495,0.0007720907451584935,0.0006242934614419937,4.761058880831115e-05,0.0006810036720708013,,,0.0002587240596767515,0.00018111606186721474,5.794383832835592e-05,0.00012248795246705413,0.0007288178894668818,0.002226737327873707,0.0021280411165207624,0.0002981007855851203,0.007977170869708061,0.000650018104352057,0.0004878730687778443,0.002913558389991522,0.0008626492926850915,0.000492577557452023,0.001090870937332511
0.0009622469078749418,0.001118921092711389,0.001153570250608027,0.0016032749554142356,0.00038890301948413253,0.0004521110386122018,,0.0005188988288864493,0.00028224504785612226,0.0018552154069766402,5.93893309996929e-05,5.2158520702505484e-05,0.0006497392896562815,,0.0003860314900521189,0.0022532714065164328,0.0013424711069092155,0.00013375857088249177,0.0003392676590010524,0.0002563663001637906,0.0005550368805415928,0.00021427278988994658,5.7992107031168416e-05,0.001946791890077293,0.00017836701590567827,0.0030253890436142683,0.0008658905862830579,0.0006337225786410272,4.997594078304246e-05,0.000720166543032974,,,0.0002872621698770672,0.0002063962019747123,6.390089401975274e-05,0.0001396631560055539,0.0007629268802702427,0.00282581546343863,0.0020466106943786144,0.0003209008718840778,,0.000688352040015161,0.0008798304479569197,0.0031698928214609623,0.0009300051024183631,0.0005344647797755897,0.0011441512033343315
0.0009589637047611177,0.0011483506532385945,0.0012011792277917266,0.0019974454771727324,0.000403551704948768,0.0004574703343678266,,0.0005291976849548519,0.0002906091685872525,0.0018428376642987132,6.138577009551227e-05,5.38149724889081e-05,0.0006699514924548566,,0.0004359857412055135,0.0023490593302994967,0.001390860415995121,0.00013743535964749753,0.00037091775448061526,0.0002570234355516732,0.0006275305640883744,0.00022040610201656818,6.248948920983821e-05,0.0021566995419561863,0.00019316468387842178,0.0032130086328834295,0.0009530881070531905,0.0006383050931617618,5.194418554310687e-05,0.0007670479244552553,,,0.0003124826471321285,0.00023680894810240716,6.9719877501484e-05,0.0001541915553389117,0.0007830123067833483,0.0032133935019373894,,0.0003441130684223026,,0.0007226847228594124,0.0009204639354720712,0.0034041758626699448,0.0009750859462656081,0.0005739543703384697,0.0011920954566448927
0.0009599574841558933,0.0012080055894330144,0.0012468955246731639,0.002307082759216428,0.00041613494977355003,0.00046211807057261467,,0.0005457433289848268,0.0002995132526848465,0.0017994156805798411,6.358329846989363e-05,5.5603351938771084e-05,0.0006942898035049438,,0.0004654483054764569,0.0024317391216754913,0.001441648113541305,0.00013824070629198104,0.0004074072348885238,0.0002596804697532207,0.0007171706529334188,0.00022574880858883262,6.655006291111931e-05,0.0023312829434871674,0.00020844525715801865,0.003406188217923045,0.0010343010071665049,0.0006403543520718813,5.431424506241456e-05,0.0008176948176696897,,,0.0003353754582349211,0.00030124641489237547,7.556185300927609e-05,0.0001634437358006835,0.0007984780822880566,0.0035979461390525103,,0.00036746246041730046,,0.0007795538404025137,0.0009587411768734455,0.0036160112358629704,0.001020154682919383,0.0006130707915872335,0.0012362219858914614
0.000968616979662329,0.0015900321304798126,0.0013118440983816981,0.002518588677048683,0.0004315647529438138,0.00046678687795065343,,0.0005836332566104829,0.00030909525230526924,0.0017968318425118923,6.503033364424482e-05,5.763207082054578e-05,0.0007224783767014742,,0.0005148340715095401,0.002517150482162833,0.0014964198926463723,0.00013787549687549472,0.00043942147749476135,0.00026476741186343133,0.0008153853705152869,0.0002329729904886335,0.00015847606118768454,0.0024977654684334993,0.00022373325191438198,0.0036082202568650246,0.001105749630369246,0.0006415605894289911,5.776446414529346e-05,0.0008934672805480659,,,0.00035678414860740304,0.0006045292248018086,8.116989192785695e-05,0.0001702646113699302,0.0008481505792587996,0.003940983675420284,,0.000390505010727793,,0.0009923806646838784,0.0010138790821656585,0.0038219576235860586,0.0010444537037983537,0.00066073500784114,0.0012941985623911023
