0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.893012285232544,0.92343670129776,0.9891780018806458,0.9373593330383301,0.8154779672622681,0.7693831920623779,0.9931801557540894,0.8729576468467712,0.8954357504844666,0.6808322072029114,-38.267635345458984,0.28485387563705444,0.9019688367843628,0.9459254145622253,0.9320117235183716,0.9650610685348511,0.9913132786750793,0.8289164900779724,0.5477715730667114,0.8451147079467773,0.9512501955032349,0.8966262340545654,-0.19623494148254395,0.9466971755027771,0.7741500735282898,0.9104389548301697,0.9470134377479553,0.955216109752655,0.950082540512085,0.6691975593566895,0.944632351398468,0.8166236877441406,-8.375120162963867,0.9290709495544434,-27.175033569335938,0.7005666494369507,0.9324340224266052,0.6229482293128967,0.7505476474761963,0.9189085960388184,0.2895483374595642,0.9429914951324463,0.9919213652610779,0.9504498243331909,0.9400290250778198,0.9475718140602112,0.9591280817985535
0.8882978558540344,0.8821643590927124,0.9506685733795166,0.923895537853241,0.5044268369674683,0.3154865503311157,0.9602234363555908,0.8503778576850891,0.8313352465629578,0.5248284339904785,-175.42518615722656,-0.7262763977050781,0.859210193157196,0.9140948057174683,0.9338749051094055,0.9447527527809143,0.9599087834358215,0.3624153137207031,-0.15300214290618896,0.8561559319496155,0.9333097338676453,0.7186036109924316,-4.147050380706787,0.9361474514007568,0.140109121799469,0.8959496021270752,0.6650066375732422,0.9439984560012817,0.9169605374336243,0.3620651960372925,0.9020055532455444,0.6809062957763672,-43.73702621459961,0.9190660119056702,-63.461036682128906,-0.34628164768218994,0.8970653414726257,-0.3909578323364258,0.7662302851676941,0.7487982511520386,0.06317955255508423,0.9120393395423889,0.9446184635162354,0.9466965198516846,0.8692097663879395,0.9405436515808105,0.9455041885375977
0.9070497155189514,0.8798108100891113,0.7337929010391235,0.9399266242980957,0.1406797170639038,-0.12213993072509766,0.4990217685699463,0.8732141256332397,0.7763059735298157,0.3588863015174866,-417.3828125,-1.6229896545410156,0.7749055027961731,0.8578177690505981,0.94887775182724,0.9519945979118347,0.7231383919715881,-0.4951934814453125,-1.4690983295440674,0.8611212968826294,0.8544762134552002,0.18842047452926636,0.11318612098693848,0.9529466032981873,-0.8843355178833008,0.9167637228965759,-0.7937815189361572,0.9528905749320984,0.7648768424987793,0.5448813438415527,0.49249982833862305,0.5274122953414917,-87.49864196777344,0.8349283933639526,-153.3829803466797,-2.249617576599121,0.886969804763794,0.40779316425323486,0.784200131893158,0.4258398413658142,0.24694806337356567,0.9328688383102417,0.41420668363571167,0.9590668082237244,0.8258912563323975,0.9078564047813416,0.9474040865898132
0.9198663234710693,0.871258020401001,0.7023779153823853,0.9515515565872192,-0.12673282623291016,-0.3072516918182373,0.3483424186706543,0.8953404426574707,0.6729816198348999,0.49618107080459595,-834.075927734375,-2.635122776031494,0.6404228210449219,0.8185454607009888,0.9480199813842773,0.9545689821243286,0.694328784942627,-1.6460638046264648,-1.370609998703003,0.7622741460800171,0.7924752831459045,-0.37020981311798096,0.6210655570030212,0.9590689539909363,-2.036579132080078,0.9316848516464233,-1.5885565280914307,0.9470881223678589,0.47589313983917236,0.6894334554672241,-0.08465278148651123,0.4562835097312927,-98.54387664794922,0.7922595739364624,-408.8505859375,-4.565683841705322,0.873991847038269,0.8623426556587219,0.7661442160606384,0.040261805057525635,0.34301239252090454,0.9004529714584351,0.20459812879562378,0.9611688852310181,0.8118267059326172,0.8765949606895447,0.9529793858528137
0.9277182221412659,0.8633012771606445,0.7531520128250122,0.960472047328949,-0.3459036350250244,-0.3524831533432007,0.45264869928359985,0.9235777854919434,0.569286584854126,0.559391975402832,-1320.874267578125,-3.9216556549072266,0.21583586931228638,0.7881949543952942,0.935107409954071,0.9536346197128296,0.7859378457069397,-2.868103265762329,-1.0074057579040527,0.6511878371238708,0.7357710003852844,-0.7928076982498169,0.6297018527984619,0.9563086628913879,-2.942800283432007,0.9436948299407959,-1.3315894603729248,0.8816428780555725,0.05299121141433716,0.5966284275054932,-0.5640820264816284,0.5066969394683838,-88.02069854736328,0.7682347297668457,-535.6382446289062,-6.510664939880371,0.8511615991592407,0.8981005549430847,0.7463170886039734,-0.32028162479400635,0.3693883419036865,0.866562008857727,0.28195518255233765,0.9567404389381409,0.8131201267242432,0.8424358367919922,0.956700325012207
0.9333745837211609,0.8636878132820129,0.7232720851898193,0.9642726182937622,-0.5490525960922241,-0.35456669330596924,0.33037710189819336,0.9237082600593567,0.4821641445159912,0.5448822975158691,-1532.423095703125,-5.382290840148926,-0.8727606534957886,0.7490006685256958,0.9109697937965393,0.9476279616355896,0.7541316747665405,-3.9176459312438965,-0.9443062543869019,0.5644623041152954,0.6631337404251099,-1.1128325462341309,0.46412038803100586,0.948909342288971,-3.555816650390625,0.9506592750549316,-1.533635139465332,0.740247905254364,-0.49805688858032227,0.3905653953552246,-0.7991266250610352,0.5818938612937927,-77.62545776367188,0.7048896551132202,-403.4668884277344,-7.674779891967773,0.807515561580658,0.9338787794113159,0.7325553894042969,-0.6236472129821777,0.3779417872428894,0.8224757313728333,0.11909478902816772,0.9483614563941956,0.8038343191146851,0.7980668544769287,0.924132227897644
0.9367712736129761,0.8678700923919678,0.9018686413764954,0.9674222469329834,-0.7522180080413818,-0.3555952310562134,0.6472230553627014,0.9121368527412415,0.4053799510002136,0.46861058473587036,-1397.0687255859375,-6.928666114807129,-1.1028056144714355,0.7144075632095337,0.8796939849853516,0.940492570400238,0.8971383571624756,-4.711381435394287,-0.0975562334060669,0.4813917279243469,0.631896436214447,-1.362682819366455,-0.05385911464691162,0.9396377205848694,-3.9922571182250977,0.9566534757614136,-1.682830572128296,0.6093559265136719,-1.1589176654815674,0.14935725927352905,-0.8983445167541504,0.6360504031181335,-71.83126068115234,0.6819062232971191,-430.3853454589844,-8.2743501663208,0.7553540468215942,0.9206790328025818,0.7179235219955444,-0.8817040920257568,0.3799348473548889,0.7534201145172119,0.516394853591919,0.9391775727272034,0.7974541783332825,0.7500074505805969,0.8711103200912476
0.9382432103157043,0.8598758578300476,0.877846896648407,0.9692468643188477,-0.9767893552780151,-0.36995697021484375,0.5501549243927002,0.8968591690063477,0.33379852771759033,0.3951745629310608,-1143.5557861328125,-8.270454406738281,-0.3469580411911011,0.6728307008743286,0.8439068794250488,0.9319219589233398,0.8719967007637024,-5.322122573852539,-0.1973334550857544,0.4111475944519043,0.5643078684806824,-1.5882513523101807,-1.0107731819152832,0.9289830923080444,-4.383713245391846,0.9607222676277161,-1.6151962280273438,0.49432599544525146,-1.8900887966156006,-0.09079229831695557,-0.6846295595169067,0.668091893196106,-70.3233413696289,0.5757846832275391,-336.4254150390625,-8.672475814819336,0.7065074443817139,0.9128130078315735,0.7029470801353455,-1.110039234161377,0.37982308864593506,0.6760716438293457,0.4003257751464844,0.929439902305603,0.7826341390609741,0.6927487850189209,0.8111916184425354
0.9384431838989258,0.8464689254760742,0.8468027114868164,0.9694108366966248,-1.212311029434204,-0.3996708393096924,0.45783060789108276,0.8812718987464905,0.262633740901947,0.2976093292236328,-909.5496826171875,-9.497358322143555,0.08659112453460693,0.6294471025466919,0.8049176931381226,0.9226054549217224,0.8448456525802612,-5.863025188446045,-0.30361413955688477,0.33535200357437134,0.498565673828125,-1.7951910495758057,-2.344444990158081,0.916776180267334,-4.80136251449585,0.9636605381965637,-1.4939382076263428,0.39336180686950684,-2.640300750732422,-0.3105717897415161,-0.6523352861404419,0.6831079721450806,-72.17404174804688,0.4113081097602844,-254.2217559814453,-9.099770545959473,0.6633874773979187,0.9030786752700806,0.6228283047676086,-1.3267700672149658,0.38144880533218384,0.60154128074646,0.2960944175720215,0.9196107387542725,0.7640129327774048,0.6273367404937744,0.7528096437454224
