0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9083307385444641,-0.24917757511138916,0.9078093767166138,0.9249392151832581,0.8995952606201172,-45.404727935791016,-1.0333335399627686,0.8949248790740967,0.9891631007194519,0.8874886631965637,0.8710670471191406
0.8556541204452515,0.08899927139282227,0.8531509637832642,0.659988522529602,0.8595789074897766,-86.90542602539062,-6.306898593902588,0.39535409212112427,0.9506540894508362,0.8703466653823853,0.7040786743164062
0.8041604161262512,0.15240716934204102,0.7684535980224609,-0.005344867706298828,0.8391886949539185,-107.05679321289062,-12.992506980895996,-0.23608994483947754,0.7338875532150269,0.7408862113952637,0.433385968208313
0.7530708909034729,0.13460111618041992,0.7344995737075806,-0.9183553457260132,0.8200792670249939,-124.1690444946289,-17.254981994628906,-0.7052593231201172,0.7024810314178467,0.6970568895339966,-0.2719212770462036
0.7017172574996948,-0.10694098472595215,0.7045702934265137,-1.6648437976837158,0.7596483826637268,-141.3858642578125,-18.911623001098633,-1.0321621894836426,0.7532204985618591,0.6464827060699463,-1.051609992980957
0.6476716995239258,-0.4082404375076294,0.6543511152267456,-2.0605552196502686,-0.1269979476928711,-159.472412109375,-19.08218002319336,-1.054281234741211,0.7233541011810303,0.5301614999771118,-1.3397634029388428
0.5866487622261047,-0.7128245830535889,0.5682283639907837,-2.215607166290283,-0.6033883094787598,-177.61122131347656,-18.7569522857666,-1.0314621925354004,0.9018750786781311,0.20061630010604858,-1.3486604690551758
0.5108832120895386,-1.0017151832580566,0.4408489465713501,-2.2694973945617676,-0.25166594982147217,-194.99375915527344,-18.259624481201172,-1.0072972774505615,0.8778892755508423,-0.019803762435913086,-1.2288801670074463
0.4110698103904724,-1.2583510875701904,0.26138901710510254,-2.302886724472046,0.22939234972000122,-210.79067993164062,-17.163331985473633,-0.9946421384811401,0.8468730449676514,-0.21538949012756348,-1.1285011768341064
0.27731531858444214,-1.4798085689544678,0.01865684986114502,-2.346735954284668,0.2994619607925415,-224.35797119140625,-15.854850769042969,-0.9957156181335449,0.8138647079467773,-0.5142191648483276,-1.0520906448364258
0.10150706768035889,-1.6663923263549805,-0.27677857875823975,-2.4124915599823,0.3363805413246155,-235.24789428710938,-14.2713041305542,-1.0093600749969482,0.816581130027771,-0.6974887847900391,-1.006737232208252
-0.12148940563201904,-1.8188974857330322,-0.6318527460098267,-2.5014796257019043,0.3554283380508423,-243.34600830078125,-12.058310508728027,-1.0331904888153076,0.7821563482284546,-0.8259297609329224,-1.0415117740631104
-0.39325380325317383,-1.9482123851776123,-1.0191006660461426,-2.610084056854248,0.3622029423713684,-5.626016616821289,-10.701366424560547,-1.064483642578125,0.7467972636222839,-0.9353125095367432,-1.0552058219909668
-0.7098281383514404,-2.0634751319885254,-1.4353835582733154,-2.736257791519165,0.35972505807876587,-1.4342772960662842,-8.982844352722168,-1.1005430221557617,0.7112553119659424,-1.0363543033599854,-1.0755679607391357
-1.0612058639526367,-2.171997547149658,-1.8561594486236572,-2.8758416175842285,0.3499331474304199,-1.1286256313323975,-7.694490432739258,-1.138672113418579,0.7852787375450134,-1.1308984756469727,-1.0606160163879395
-1.4317972660064697,-2.272141218185425,-2.254183053970337,-3.0248522758483887,0.3350902795791626,,-6.661645412445068,-1.1761224269866943,0.7573157548904419,-1.2187225818634033,-1.0705876350402832
-1.8146677017211914,-2.3616561889648438,-2.6157004833221436,-3.180753707885742,0.3174991011619568,,-5.623100280761719,-1.2103633880615234,0.7297415733337402,-1.2986104488372803,-1.071847677230835
-2.1835083961486816,-2.453092575073242,-2.92032527923584,-3.3404111862182617,0.29925382137298584,,-5.514008045196533,-1.2390048503875732,0.7040884494781494,-1.3694167137145996,-1.0630788803100586
-2.4368703365325928,-2.557438611984253,-3.1596932411193848,-3.5014843940734863,0.2820419669151306,,,-1.2597248554229736,0.6888158321380615,-1.4300358295440674,-1.0202171802520752
-0.6633474826812744,-2.360546350479126,-3.315159797668457,-3.6618547439575195,0.2607409358024597,,,-1.286776065826416,0.6696261167526245,-1.4798495769500732,-0.9928559064865112
-0.2737541198730469,-2.3045921325683594,-3.399613857269287,-3.8197007179260254,0.24641180038452148,,,-1.2923429012298584,0.6533626317977905,-1.518181562423706,-0.9598342180252075
-0.17010629177093506,-2.197883129119873,-3.3883047103881836,-3.974325656890869,0.2417873740196228,,,-1.273402214050293,0.6405401825904846,-1.5440411567687988,-0.9358081817626953
-0.0930246114730835,-1.9890213012695312,-3.3179798126220703,-4.115113735198975,0.24337780475616455,,,-0.8174563646316528,0.6891165971755981,-1.5596110820770264,-1.0607123374938965
-0.0767444372177124,-1.8671541213989258,-3.1756482124328613,-4.208890438079834,0.2489926815032959,,,-0.43491363525390625,0.6768059134483337,-1.5644116401672363,-1.0811944007873535
