0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.973285436630249,0.9416802525520325,0.9699000120162964,0.9880508184432983,0.776128888130188,0.7825639843940735,0.9899287223815918,0.9854047298431396,0.7297587394714355,0.859588623046875,-28.5519962310791,0.7288200259208679,0.8767908215522766,0.915461003780365,0.9780016541481018,0.9813887476921082,0.9785656332969666,0.8837752938270569,0.6832478046417236,0.972358226776123,0.9228875637054443,0.9323370456695557,0.41115403175354004,0.9882386922836304,0.8896039724349976,0.9900639653205872,0.9448900818824768,0.9863387942314148,0.9359187483787537,0.8070091009140015,0.9178146123886108,0.8955295085906982,0.22211933135986328,0.9071318507194519,-19.94078254699707,0.8600456118583679,0.9784824252128601,0.6574387550354004,0.7718474268913269,0.9083962440490723,0.6101970672607422,0.9848847985267639,0.9902554750442505,0.9911479949951172,0.9254590272903442,0.8997496962547302,0.9791858196258545
0.9652946591377258,0.9143386483192444,0.9304322600364685,0.9772277474403381,0.5193139314651489,0.5088707208633423,0.9674888253211975,0.9728857278823853,0.7245771884918213,0.7930750846862793,-14.97799015045166,0.53740394115448,0.8173588514328003,0.8618420362472534,0.9643684029579163,0.9741377234458923,0.9466589093208313,0.754881739616394,0.26174116134643555,0.9142860770225525,0.8856971859931946,0.8274324536323547,-0.4865683317184448,0.9778228402137756,0.7070780396461487,0.9729467630386353,0.8689673542976379,0.9696584939956665,0.9230413436889648,0.8156269192695618,0.7345970869064331,0.8279016613960266,0.020093977451324463,0.864850640296936,-30.22185516357422,0.6480375528335571,0.9595771431922913,0.48721927404403687,0.680390477180481,0.8126893043518066,0.23661643266677856,0.9774917364120483,0.9667989611625671,0.9815434217453003,0.8856423497200012,0.8499271869659424,0.9773551225662231
0.9680413007736206,0.8963479995727539,0.760136067867279,0.9751353859901428,0.3689514994621277,0.2784274220466614,0.6289485692977905,0.9733457565307617,0.673819899559021,0.7676573991775513,-86.76652526855469,0.46090131998062134,0.7193989753723145,0.7981972694396973,0.9540904760360718,0.9724970459938049,0.7505441308021545,0.5847216844558716,-0.5731410980224609,0.8382103443145752,0.8059658408164978,0.7599117159843445,0.7948654294013977,0.9779189229011536,0.5066663026809692,0.9733388423919678,0.7441645860671997,0.9720339179039001,0.9015170335769653,0.8658199906349182,0.6475856900215149,0.7876482009887695,-1.1123449802398682,0.7337462902069092,-27.11736297607422,0.40200525522232056,0.9535893797874451,0.8462661504745483,0.697933554649353,0.6503986120223999,0.15321940183639526,0.965039849281311,0.6284619569778442,0.9823182821273804,0.8577725291252136,0.7866818904876709,0.9726577401161194
0.9692643880844116,0.8833138346672058,0.7706508636474609,0.9745479226112366,0.26624101400375366,0.24052268266677856,0.5826433300971985,0.9743040800094604,0.6466761827468872,0.8384314179420471,-318.19671630859375,0.3398091197013855,0.5943595170974731,0.7870004177093506,0.9472523331642151,0.970546305179596,0.7590805888175964,0.4411296248435974,-0.45816707611083984,0.7487657070159912,0.7667144536972046,0.7294198274612427,0.3284901976585388,0.979489803314209,0.35866159200668335,0.9756318926811218,0.7413673400878906,0.9712734222412109,0.8541330099105835,0.9111399054527283,0.636368989944458,0.7258127331733704,-3.0089216232299805,0.6249845027923584,-48.51036071777344,0.23858731985092163,0.9435579776763916,0.9402011036872864,0.707564651966095,0.4853448271751404,0.11609244346618652,0.9654879570007324,0.5799843072891235,0.9828084707260132,0.8547748923301697,0.7717724442481995,0.9699981808662415
0.9668810367584229,0.8718591928482056,0.8318928480148315,0.9736892580986023,0.16258585453033447,0.23100674152374268,0.7234271764755249,0.9747945666313171,0.6325300931930542,0.8364344835281372,-638.5247192382812,0.15904635190963745,0.44716477394104004,0.7891640663146973,0.9431001543998718,0.9699694514274597,0.8470553159713745,0.26505565643310547,-0.2728900909423828,0.7024141550064087,0.7366366386413574,0.7045412063598633,-0.020832419395446777,0.9799773097038269,0.24632012844085693,0.9776769280433655,0.5613012313842773,0.9671650528907776,0.7828693985939026,0.917503833770752,0.6290016174316406,0.7318558692932129,-2.4225645065307617,0.5420384407043457,-69.2177963256836,-0.005750060081481934,0.9272624254226685,0.9475622773170471,0.7240884900093079,0.35466742515563965,0.09474998712539673,0.9596598744392395,0.7253801226615906,0.9832435250282288,0.8554700016975403,0.75572669506073,0.9626739621162415
0.9667255878448486,0.8518890142440796,0.8238337635993958,0.9721081256866455,0.06122004985809326,0.2366313338279724,0.6944737434387207,0.973629891872406,0.6280125975608826,0.8238786458969116,-807.1439819335938,-0.08090388774871826,0.3933842182159424,0.7821562886238098,0.9386813044548035,0.9686002135276794,0.8381630182266235,0.07644122838973999,-0.2936438322067261,0.681768536567688,0.7002637982368469,0.679079532623291,-0.597370982170105,0.9802752137184143,0.15065616369247437,0.9786779284477234,0.48846524953842163,0.9641972780227661,0.7179621458053589,0.9046187400817871,0.638518750667572,0.7340825796127319,-1.2972052097320557,0.46226900815963745,-49.025726318359375,-0.274105429649353,0.9177764058113098,0.9255702495574951,0.7366076111793518,0.2578311562538147,0.07962232828140259,0.955752968788147,0.7002601623535156,0.9829336404800415,0.8505923748016357,0.7310834527015686,0.9528012871742249
0.9667147994041443,0.8355693817138672,0.8902918696403503,0.9703551530838013,-0.024500608444213867,0.268463134765625,0.8031535744667053,0.9723588824272156,0.6267000436782837,0.8050498366355896,-711.9653930664062,-0.35261499881744385,0.42039597034454346,0.7775058746337891,0.932440459728241,0.9673826694488525,0.8717635869979858,-0.08204472064971924,0.1565166711807251,0.6596508026123047,0.698391318321228,0.6554334163665771,-1.2302138805389404,0.9805981516838074,0.06245142221450806,0.9794381856918335,0.48662668466567993,0.961901068687439,0.6620811223983765,0.8871417045593262,0.6218469142913818,0.7237197160720825,-1.425806999206543,0.42424482107162476,-51.183109283447266,-0.5099807977676392,0.9127089977264404,0.9386489391326904,0.7430809140205383,0.1826004981994629,0.07815170288085938,0.954871654510498,0.8261212110519409,0.9831281900405884,0.8494724035263062,0.7111878991127014,0.9423630237579346
0.9669824242591858,0.8218688368797302,0.8831443786621094,0.9680720567703247,-0.0997931957244873,0.28821420669555664,0.7736985683441162,0.9713643789291382,0.6254858374595642,0.739916980266571,-541.1849365234375,-0.6526155471801758,0.5812219977378845,0.7684091329574585,0.9243946075439453,0.9664797782897949,0.8665400147438049,-0.15470802783966064,0.09312117099761963,0.6467236280441284,0.6771553754806519,0.6354296207427979,-1.781076192855835,0.9807839393615723,0.0031093955039978027,0.9795903563499451,0.4998438358306885,0.9582114219665527,0.5952193737030029,0.8655253052711487,0.6299844980239868,0.7087466716766357,-2.4255969524383545,0.3694912791252136,-36.85882568359375,-0.6358205080032349,0.9101601839065552,0.9493677020072937,0.7421358823776245,0.12826889753341675,0.08199530839920044,0.9522583484649658,0.7995164394378662,0.9833229780197144,0.8462568521499634,0.6951916217803955,0.9322496652603149
0.9663696885108948,0.8117234110832214,0.8732038736343384,0.9670804738998413,-0.14535999298095703,0.29914283752441406,0.7480579614639282,0.9706910252571106,0.6234368085861206,0.6867523789405823,-400.09869384765625,-0.9542560577392578,0.6023247241973877,0.7607821226119995,0.9156737327575684,0.965826690196991,0.8589257597923279,-0.12394988536834717,0.05416637659072876,0.6384880542755127,0.6580696105957031,0.6235420107841492,-2.219106674194336,0.9805744290351868,-0.007704377174377441,0.9791057109832764,0.516045331954956,0.9531950950622559,0.5243387222290039,0.8419622778892517,0.6088245511054993,0.6942646503448486,-3.646845817565918,0.32615214586257935,-27.33153533935547,-0.6206440925598145,0.9085006713867188,0.9487562775611877,0.6805741786956787,0.09776043891906738,0.0868915319442749,0.949971079826355,0.775955319404602,0.9835261106491089,0.8430405855178833,0.6800069808959961,0.9227066040039062
0.9647348523139954,0.8042092323303223,0.8616865873336792,0.9667156934738159,-0.17918384075164795,0.3064618706703186,0.7281108498573303,0.9699114561080933,0.6214813590049744,0.6645739078521729,-305.4877624511719,-1.2119231224060059,0.6521195769309998,0.7530727386474609,0.9080767035484314,0.965311586856842,0.8503276705741882,-0.014899969100952148,0.04313594102859497,0.6349085569381714,0.641831636428833,0.6171806454658508,-2.507807970046997,0.9798182249069214,0.029160737991333008,0.9777804017066956,0.5310796499252319,0.947695255279541,0.472373902797699,0.8174619078636169,0.5853185653686523,0.6798547506332397,-4.7577314376831055,0.2748967409133911,-22.302026748657227,-0.4901392459869385,0.9066481590270996,0.9465343952178955,0.6759004592895508,0.08957552909851074,0.09086954593658447,0.9480037093162537,0.7563098669052124,0.983384907245636,0.83976811170578,0.6642603278160095,0.9134484529495239
0.9617376923561096,0.7983080148696899,0.8509235978126526,0.9651077389717102,-0.19073855876922607,0.31159836053848267,0.690507173538208,0.9693349599838257,0.6201159358024597,0.6347498297691345,-242.9647979736328,-1.3633513450622559,0.7008800506591797,0.7452128529548645,0.901756763458252,0.9651127457618713,0.8389989137649536,0.1278780698776245,0.08082425594329834,0.6348685026168823,0.6226356029510498,0.6175822019577026,-2.628922462463379,0.9784075021743774,0.09503358602523804,0.9767414927482605,0.5421466827392578,0.9422008395195007,0.45138126611709595,0.7955222725868225,0.5595667958259583,0.6930424571037292,-5.772337436676025,0.19992440938949585,-21.74680519104004,-0.30113184452056885,0.9046134352684021,0.9434905052185059,0.7193034887313843,0.09614884853363037,0.09428071975708008,0.946717381477356,0.7242867350578308,0.9834622740745544,0.8388521671295166,0.6487600207328796,0.9050256013870239
0.9583756327629089,0.7932053804397583,0.8435207605361938,0.9624974131584167,-0.18375658988952637,0.3147445321083069,0.6806555986404419,0.9688105583190918,0.6196045875549316,0.6069298982620239,-28.79401206970215,-1.410027027130127,0.7378182411193848,0.7322820425033569,0.8966406583786011,0.9650286436080933,0.8336220979690552,0.266751229763031,0.07847929000854492,0.636803388595581,0.6120745539665222,0.6213831305503845,-2.5928070545196533,0.9739577174186707,0.16290605068206787,0.9761551022529602,0.547029972076416,0.9374474883079529,0.4569876194000244,0.7762078642845154,0.5457735061645508,0.6507298946380615,-6.869462013244629,0.1425604224205017,-21.882568359375,-0.10837399959564209,0.902247965335846,0.9427602291107178,0.7319295406341553,0.10813480615615845,0.09626102447509766,0.9452953934669495,0.7133486270904541,0.9834235906600952,0.8348342776298523,0.6318223476409912,0.8976906538009644
0.9548230171203613,0.7883455753326416,0.836519718170166,0.9587738513946533,-0.16659891605377197,0.3162528872489929,0.6671054363250732,0.9682997465133667,0.6196288466453552,0.5848840475082397,-3.297473430633545,-1.3657231330871582,0.7573609352111816,0.7139955759048462,0.892641544342041,0.9647389054298401,0.826227068901062,0.3805856704711914,0.07500582933425903,0.6395599842071533,0.6033594608306885,0.6272389888763428,-2.4370908737182617,0.9721701741218567,0.21630805730819702,0.9757785797119141,0.5471786856651306,0.9334249496459961,0.4784032106399536,0.7596403956413269,,0.6425995826721191,-8.15762710571289,0.09346306324005127,-20.912311553955078,0.05493628978729248,0.8999791741371155,0.9414507150650024,0.7396723031997681,0.11848294734954834,0.08714836835861206,0.9432616233825684,0.7024651169776917,0.9832081198692322,0.8299336433410645,0.6141175031661987,0.8911294341087341
0.9518229961395264,0.7823582887649536,0.8295317888259888,0.9529469013214111,-0.14347732067108154,0.3169291019439697,,0.9677469730377197,0.61978679895401,0.5637297630310059,-3.5246291160583496,-1.3110556602478027,0.7563782930374146,0.6862032413482666,0.8906224370002747,0.9641028046607971,0.8186750411987305,0.46194809675216675,0.07220375537872314,0.6424281001091003,0.5985612869262695,0.6334412693977356,-2.214655876159668,0.9698918461799622,0.24978256225585938,0.975444495677948,0.5429983139038086,0.930388867855072,0.5064847469329834,0.7435909509658813,,,-9.625715255737305,0.05734133720397949,-19.536767959594727,0.17358988523483276,0.8978317379951477,0.9306167364120483,0.743776798248291,0.1233026385307312,0.04146796464920044,0.939469039440155,0.6934154033660889,0.9825406670570374,0.8234891295433044,0.5941176414489746,0.8848018050193787
