0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4562692740582861e-05,0.0005458105588331819,1.8094928236678243e-05,1.3008092537347693e-05,0.000391513342037797,6.74184484523721e-05,0.00013927406689617783,2.6679710572352633e-05,1.634497857594397e-05,9.154226427199319e-05,3.3666638046270236e-05
4.175525828031823e-05,0.0018257618648931384,3.4043838240904734e-05,2.953707371489145e-05,0.0006565881194546819,5.474380031955661e-06,0.000645834777969867,7.987255230545998e-05,4.364551932667382e-05,0.00010932587611023337,0.00014109472976997495
9.371125634061173e-05,0.003097516018897295,6.522666808450595e-05,4.433385038282722e-05,0.0007965632248669863,0.00010675464727682993,0.0014824132667854428,0.0001311501837335527,0.0001500010839663446,0.00015140573668759316,0.0003028638893738389
0.0001679626730037853,0.003622456919401884,9.311239409726113e-05,6.029630094417371e-05,0.0009237631456926465,0.00034025550121441483,0.0023644398897886276,0.00021424624719657004,0.00017485649732407182,0.00022171447926666588,0.000569883908610791
0.00023698669974692166,0.0036691774148494005,0.00011878244549734518,8.054513455135748e-05,0.0010204684222117066,0.000603552209213376,0.0030959832947701216,0.000458959344541654,0.00016072123253252357,0.00033782998798415065,0.001014027395285666
0.00028235508943907917,0.0036282220389693975,0.00015170915867201984,0.0001124776026699692,0.0014607361517846584,0.000847793067805469,0.0036736272741109133,0.0005414761253632605,0.00020681940077338368,0.0005571028450503945,0.001555588678456843
0.0003150365373585373,0.0036003452260047197,0.00019392100512050092,0.00015526953211519867,0.0015242162626236677,0.0010698394617065787,0.004144961480051279,0.0005627801874652505,0.0002236676518805325,0.001175865181721747,0.002182664815336466
0.0003458607825450599,0.0036103189922869205,0.0002442568656988442,0.0002046016015810892,0.001366581185720861,0.0012740903766825795,0.004564431495964527,0.0005636399146169424,0.0002755498862825334,0.0016617289511486888,0.0029059292282909155
0.0003806632594205439,0.0036281063221395016,0.0003014241228811443,0.0002551272918935865,0.0017907422734424472,0.0014705021167173982,0.0050419471226632595,0.0005553974187932909,0.00034448833321221173,0.002084470121189952,0.003690235549584031
0.0004192034830339253,0.0036346979904919863,0.00036209425888955593,0.0003045308403670788,0.002038082806393504,0.0016663724090903997,0.005638284143060446,0.0005451171891763806,0.00042993188253603876,0.0027769312728196383,0.004508689045906067
0.0004589651071000844,0.0036339880898594856,0.0004172530025243759,0.000353009847458452,0.002095376141369343,0.0018638648325577378,0.006394765339791775,0.0005388856516219676,0.0005393182509578764,0.0030354317277669907,0.00534531706944108
0.000497452390845865,0.0036298404447734356,0.0004684205923695117,0.00040364093729294837,0.002090967958793044,0.0020619335118681192,0.007230023853480816,0.0005406958516687155,0.0006345907459035516,0.00311219017021358,0.006157437339425087
0.0005328685510903597,0.003625854616984725,0.0005109971389174461,0.0004616696678567678,0.002070900984108448,0.0028717240784317255,0.008047234266996384,0.0005518633988685906,0.000743067474104464,0.003140609012916684,0.007121393457055092
0.0005639229784719646,0.003624347737058997,0.0005454741767607629,0.0005305157974362373,0.002040741965174675,0.006073689088225365,0.008798815310001373,0.0005716495797969401,0.000859505555126816,0.0031689500901848078,0.008167394436895847
0.0005903380806557834,0.0036266727838665247,0.0005786282126791775,0.0006141330813989043,0.00200053583830595,0.01726629212498665,0.009433661587536335,0.0005984441959299147,0.0014652139507234097,0.003215963952243328,0.009287099353969097
0.0006132645648904145,0.0036303699016571045,0.0006096627912484109,0.0007169309537857771,0.0019568554125726223,,0.009981527924537659,0.0006305904826149344,0.0016139753861352801,0.003286981489509344,0.01040896400809288
0.0006312374025583267,0.003631002502515912,0.0006422663573175669,0.0008412771276198328,0.0019159018993377686,,0.010460789315402508,0.0006666778936050832,0.0017851091688498855,0.0033788508735597134,0.011520140804350376
0.0006504567572847009,0.0036354747135192156,0.0006743465200997889,0.000990243279375136,0.001881444826722145,,0.010781347751617432,0.0007056556059978902,0.0020021717064082623,0.003483604406937957,0.012604186311364174
0.0006766433361917734,0.0036724028177559376,0.0007090654107742012,0.0011664754711091518,0.0018561576725915074,,,0.0007469081319868565,0.002274332568049431,0.0035885267425328493,0.013721671886742115
0.0018197773024439812,0.0036448307801038027,0.0007475604070350528,0.001368531258776784,0.001882370444945991,,,0.0007928790873847902,0.0025420619640499353,0.0036790696904063225,0.014751202426850796
0.0040203589014709,0.003670347621664405,0.0007843517232686281,0.0015932249370962381,0.0019294058438390493,,,0.0008402898092754185,0.0028543993830680847,0.003740630578249693,0.015760255977511406
0.005458596628159285,0.003732647281140089,0.0008271628757938743,0.0018359608948230743,0.0019830921664834023,,,0.0008890703902579844,0.00317490310408175,0.0037617746274918318,0.01674094796180725
0.006244894117116928,0.003794074757024646,0.00085993338143453,0.0020910927560180426,0.0020495231729000807,,,0.0010081810178235173,0.003646744415163994,0.0037387427873909473,0.018127359449863434
0.0075762830674648285,0.00434022955596447,0.0008883901173248887,0.0023562407586723566,0.0021397951059043407,,,0.0015397118404507637,0.004096643533557653,0.003668811172246933,0.018972113728523254
