0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9241231083869934,-0.5157183408737183,0.8873651027679443,0.9264836311340332,0.9277199506759644,-35.64584732055664,-2.1579439640045166,0.8961442708969116,0.9890856146812439,0.8855106234550476,0.8683778047561646
0.8513317704200745,-0.08206057548522949,0.8353710174560547,0.7575016021728516,0.7840988636016846,-47.998870849609375,-19.57447052001953,0.5292205810546875,0.9663616418838501,0.8590793609619141,0.7339558005332947
0.7479984164237976,0.1003980040550232,0.790753960609436,0.42805325984954834,0.6805731058120728,-44.05295181274414,-56.26355743408203,0.27526211738586426,0.8115531206130981,0.7869746685028076,0.6001062989234924
0.6323140859603882,0.3124104142189026,0.7958530783653259,0.023955464363098145,0.6280686855316162,-43.16488265991211,-93.01705169677734,0.15696656703948975,0.8198927640914917,0.7355378866195679,0.24701619148254395
0.5215951204299927,0.3707379698753357,0.8034387826919556,-0.29131317138671875,0.5837224721908569,-44.85847854614258,-117.361083984375,-0.017533063888549805,0.8785808086395264,0.6691752672195435,-0.1633155345916748
0.42483532428741455,0.3715335726737976,0.801591157913208,-0.4579167366027832,0.19500255584716797,-47.77552795410156,-128.70346069335938,0.04963243007659912,0.877892792224884,0.6032505035400391,-0.3305854797363281
0.34551429748535156,0.35956650972366333,0.7926167845726013,-0.5279097557067871,-0.07238900661468506,-51.09294128417969,-131.8585662841797,0.13094711303710938,0.9442161917686462,0.4808904528617859,-0.35043656826019287
0.2833518385887146,0.34242773056030273,0.7790440320968628,-0.5583957433700562,0.14696544408798218,-54.545745849609375,-129.0838623046875,0.19253778457641602,0.9416831731796265,0.41113948822021484,-0.29089224338531494
0.23713523149490356,0.32586735486984253,0.7615799307823181,-0.5805184841156006,0.26919835805892944,-58.14460754394531,-119.89868927001953,0.23505955934524536,0.9361413717269897,0.35737675428390503,-0.23200106620788574
0.20493996143341064,0.31316906213760376,0.7352620363235474,-0.6057964563369751,0.25616538524627686,-62.12712097167969,-107.88909149169922,0.26390910148620605,0.9298587441444397,0.24331486225128174,-0.1794910430908203
0.1848599910736084,0.30369246006011963,0.7044270038604736,-0.6380388736724854,0.2350350022315979,-66.75589752197266,-93.8947525024414,0.2836618423461914,0.9324394464492798,0.20319509506225586,-0.13822269439697266
0.17486828565597534,0.29761749505996704,0.6656337976455688,-0.6773544549942017,0.20394784212112427,-71.61082458496094,-76.98404693603516,0.29764753580093384,0.9255538582801819,0.19434064626693726,-0.13528788089752197
0.17217403650283813,0.2927926778793335,0.6238872408866882,-0.7224348783493042,0.1695162057876587,-9.84000301361084,-65.66065979003906,0.30826205015182495,0.9178011417388916,0.1932147741317749,-0.11091840267181396
0.17405223846435547,0.2876470685005188,0.5815079212188721,-0.772112250328064,0.13572794198989868,-4.81243371963501,-53.284812927246094,0.31729966402053833,0.9089728593826294,0.19347280263900757,-0.08720898628234863
0.17816925048828125,0.28110969066619873,0.5378379821777344,-0.8247753381729126,0.10451054573059082,-3.1662278175354004,-43.95291519165039,0.3261600732803345,0.9042208194732666,0.19407778978347778,-0.03962588310241699
0.18214482069015503,0.274100124835968,0.49785858392715454,-0.8791401386260986,0.0766526460647583,,-36.37609100341797,0.3359827995300293,0.9015278816223145,0.19519668817520142,-0.01034390926361084
0.1916637420654297,0.26751917600631714,0.46144354343414307,-0.9338223934173584,0.05248701572418213,,-29.30489158630371,0.34766167402267456,0.8982956409454346,0.19749480485916138,0.02169167995452881
0.1983318328857422,0.25919145345687866,0.43417108058929443,-0.9875167608261108,0.032064855098724365,,-26.744184494018555,0.36191076040267944,0.8934432864189148,0.20147937536239624,0.0569424033164978
0.2120557427406311,0.24603599309921265,0.41486990451812744,-1.0393331050872803,0.022713661193847656,,,0.37923943996429443,0.8935790657997131,0.2076781988143921,0.10210525989532471
-0.08678591251373291,0.2895258665084839,0.4051703214645386,-1.0877606868743896,0.034643709659576416,,,0.3933677077293396,0.8900065422058105,0.21634697914123535,0.14071863889694214
0.0050522685050964355,0.3119989037513733,0.40503591299057007,-1.1316492557525635,0.03583282232284546,,,0.41478538513183594,0.8862261772155762,0.22771096229553223,0.17893922328948975
0.09905028343200684,0.3520349860191345,0.41028183698654175,-1.1702563762664795,0.03722524642944336,,,0.443295419216156,0.8835157752037048,0.2418866753578186,0.2120046615600586
0.19310855865478516,0.3979306221008301,0.4235556721687317,-1.1980481147766113,0.03931909799575806,,,0.5324786901473999,0.8924463987350464,0.25779396295547485,0.1698433756828308
0.21402359008789062,0.40669453144073486,0.43791186809539795,-1.200868844985962,0.042068302631378174,,,0.4919031262397766,0.8876723051071167,0.2752165198326111,0.17663365602493286
