0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.586761967104394e-06,0.00017541403940413147,1.9313059965497814e-05,1.695192804618273e-05,1.0802707947732415e-05,0.00024026038590818644,7.952953455969691e-05,2.322439286217559e-05,5.923308890487533e-06,0.00011444559640949592,4.2277690226910636e-05
2.077614226436708e-05,0.0005577988340519369,3.3731263101799414e-05,5.075212902738713e-05,9.439096902497113e-05,0.0002811136073432863,0.0007021575001999736,7.896808529039845e-05,2.1097439457662404e-05,0.00014937273226678371,8.459832315566018e-05
4.073435775353573e-05,0.0011279184836894274,4.973877003067173e-05,0.00010285049211233854,0.00018554626149125397,0.00026238549617119133,0.002550463890656829,0.0001341134775429964,0.00011784985690610483,0.0002111439680447802,0.00012036866246489808
6.277037027757615e-05,0.0015036638360470533,5.544042505789548e-05,0.00016872957348823547,0.0002108973712893203,0.0002622012689244002,0.005797334015369415,0.00021748260769527406,0.00013732009392697364,0.00033673885627649724,0.00020091701298952103
8.236376015702263e-05,0.0017678029835224152,5.870954191777855e-05,0.0002489387115929276,0.00022248113236855716,0.00027916653198190033,0.010092543438076973,0.00048513428191654384,0.00011606136104092002,0.0005158238345757127,0.0003382931463420391
9.742229303810745e-05,0.0019615411292761564,6.450662476709113e-05,0.0003448591160122305,0.0003300386597402394,0.0003050724044442177,0.014661408960819244,0.0005708503886125982,0.0001433410361642018,0.0007042315555736423,0.000522970745805651
0.00010764057515189052,0.002084797015413642,7.18677110853605e-05,0.0004579274100251496,0.00046805519377812743,0.0003358503454364836,0.019061066210269928,0.0005989575292915106,0.0001136570208473131,0.0009643730008974671,0.0007414948777295649
0.00011382202501408756,0.0021668244153261185,8.037433144636452e-05,0.0005894307978451252,0.0004219039692543447,0.0003702063986565918,0.02287718839943409,0.0006224216776899993,0.00013746101467404515,0.0011221960885450244,0.0009926878847181797
0.00011691801773849875,0.002224424621090293,9.003074956126511e-05,0.0007392860716208816,0.0008916332735680044,0.00040882054599933326,0.02571483515202999,0.0006509518716484308,0.0001734537654556334,0.0012658792547881603,0.00125605845823884
0.00011786491813836619,0.0022617087233811617,0.00010252066567773,0.0009074747213162482,0.0012866362230852246,0.0004540796799119562,0.027765963226556778,0.000684413593262434,0.00021799790556542575,0.0016113587189465761,0.001531896647065878
0.00011739444016711786,0.002286796923726797,0.0001165594148915261,0.0010924407979473472,0.001545401057228446,0.0005089761689305305,0.029167914763092995,0.0007209538598544896,0.0002443813136778772,0.0017394196474924684,0.0018179657636210322
0.00011602186714299023,0.0023044273257255554,0.00013373495312407613,0.0012918156571686268,0.0017344402149319649,0.0005713507998734713,0.02996642515063286,0.0007587173022329807,0.0003019009018316865,0.0017824628157541156,0.0020885756239295006
0.00011437110515544191,0.0023178397677838802,0.00015213298320304602,0.0015035916585475206,0.0018686809344217181,0.004152052104473114,0.03057963214814663,0.0007960662478581071,0.00037362947477959096,0.001804134575650096,0.002360232174396515
0.00011296679440420121,0.0023284009657800198,0.00017032434698194265,0.0017230695812031627,0.0019637420773506165,0.011992281302809715,0.030835796147584915,0.0008314525475725532,0.00045900666736997664,0.0018204291118308902,0.0026257892604917288
0.00011221703607589006,0.0023371309507638216,0.00018968587392009795,0.0019461215706542134,0.002034152625128627,0.028359318152070045,0.030985461547970772,0.0008634348050691187,0.0005541670834645629,0.0018341693794354796,0.0028510703705251217
0.00011257277947152033,0.002344295848160982,0.00020824690000154078,0.002169019775465131,0.0020930340979248285,,0.031060058623552322,0.0008906717412173748,0.0006225697579793632,0.0018448610790073872,0.003068218007683754
0.0001125766066252254,0.0023527073208242655,0.00022616390197072178,0.0023854903411120176,0.0021483951713889837,,0.03102000802755356,0.00091187545331195,0.0007013038266450167,0.0018509787041693926,0.0032551777549088
0.00011404872202547267,0.002370242029428482,0.00024058957933448255,0.0025904043577611446,0.002204589545726776,,0.03113972209393978,0.000925843371078372,0.0007959629874676466,0.0018515102565288544,0.003403179347515106
0.00011852986790472642,0.0024370288010686636,0.00025260826805606484,0.0027791878674179316,0.0022491239942610264,,,0.0009316619834862649,0.0008683654596097767,0.0018451838986948133,0.003543491242453456
0.0008401352097280324,0.002394165378063917,0.0002617671270854771,0.002945291344076395,0.002268184209242463,,,0.0009367649909108877,0.0009661390795372427,0.0018312749452888966,0.0036173672415316105
0.002425714861601591,0.002350578550249338,0.0002663990599103272,0.003083679126575589,0.0023119584657251835,,,0.0009291094029322267,0.0010742745362222195,0.0018092644168063998,0.0036588087677955627
0.003270670771598816,0.002318193204700947,0.0002711800916586071,0.003189967479556799,0.0023543729912489653,,,0.0009093937114812434,0.001172970631159842,0.0017793660517781973,0.0036581798922270536
0.003449428826570511,0.002352755516767502,0.0002705196966417134,0.003259098157286644,0.002396203111857176,,,0.0009428178309462965,0.0011734552681446075,0.0017433511093258858,0.0038405556697398424
0.0038370087277144194,0.002461930038407445,0.000270092481514439,0.003289414569735527,0.0024386881850659847,,,0.0014062888221815228,0.0013117609778419137,0.0017018858343362808,0.003802209161221981
