0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.326531779952347e-05,5.9055550082121044e-05,5.916181180509739e-06,4.980502853868529e-05,8.005063864402473e-05,3.344821743667126e-05,4.495737357501639e-06,1.893155786092393e-05,3.19900645990856e-05,2.8987611585762352e-05,2.9879709018132417e-06,3.320383029858931e-06,2.896045225497801e-05,4.0422066376777366e-05,2.652420153026469e-05,7.632596680196002e-05,4.7147741497610696e-06,1.4537152310367674e-05,2.2054073269828223e-05,2.141925688192714e-05,3.0621609766967595e-05,2.4472739823977463e-05,3.5341251987119904e-06,2.764977944025304e-05,1.1011316018993966e-05,3.1715684599475935e-05,1.4748356989002787e-05,1.6734407836338505e-05,1.3687969840248115e-05,1.6014344510040246e-05,2.9994078431627713e-05,0.000161511154146865,1.2939799489686266e-05,2.2390651793102734e-05,4.1510456867399625e-06,1.4308513527794275e-05,9.85506903816713e-06,4.905264177068602e-06,1.5911142327240668e-05,9.076205060409848e-06,0.00011209312651772052,1.5190626072580926e-05,5.135887022333918e-06,2.9957558581372723e-05,6.041438246029429e-05,5.0046211981680244e-05,4.381849430501461e-05
9.802095883060247e-05,0.00015138447633944452,2.1085857952130027e-05,0.00019582905224524438,0.00017907322035171092,0.00011864946282003075,1.9413964764680713e-05,9.412746294401586e-05,8.188390347640961e-05,8.93226606422104e-05,5.780416813649936e-06,1.874534791568294e-05,4.622643973561935e-05,6.593870057258755e-05,7.544492837041616e-05,0.0003298696829006076,1.6978909116005525e-05,3.361235940246843e-05,4.9006510380422696e-05,0.00013265108282212168,4.9067755753640085e-05,0.00017209026555065066,1.6380861779907718e-05,0.0001986586139537394,3.0902461730875075e-05,0.00013953709276393056,4.637894744519144e-05,0.00010844798089237884,2.662054066604469e-05,5.138560300110839e-05,7.311897934414446e-05,0.0006657561752945185,2.682082777027972e-05,3.0008935937075876e-05,9.915430382534396e-06,3.591719359974377e-05,6.48869972792454e-05,2.0718192899948917e-05,6.709012814098969e-05,2.8051550543750636e-05,0.0002925282751675695,0.00010797973664011806,2.6640442229108885e-05,0.00016744645836297423,0.00013999022485222667,6.504688644781709e-05,0.00014255948190111667
0.0001259085547644645,0.00026598002295941114,0.000117824602057226,0.00028684927383437753,0.0001896876492537558,0.00022117792104836553,0.0002467333688400686,0.00013942431542091072,0.0001392578997183591,0.00020243336621206254,7.554259809694486e-06,4.805826029041782e-05,6.345338624669239e-05,0.0001043812299030833,0.00011391126463422552,0.0005143636954016984,0.00013228390889707953,4.759134753840044e-05,9.329513704869896e-05,0.00031907937955111265,0.00010163072147406638,0.0002595728437881917,2.1104857296450064e-05,0.0002838462241925299,4.96913016831968e-05,0.0002005108108278364,0.0002724616788327694,0.00013967795530334115,5.7810866564977914e-05,0.00010280494461767375,0.0001367660443065688,0.001049222657456994,3.407355325180106e-05,6.33513045613654e-05,1.707241972326301e-05,5.223236803431064e-05,0.00010211220796918496,5.966347816865891e-05,0.00016633621999062598,5.7324941735714674e-05,0.0006170624983496964,0.00016700371634215117,0.00027967820642516017,0.0002651082759257406,0.0002571069053374231,8.756732131587341e-05,0.00023455472546629608
0.00015821772103663534,0.00029867139528505504,0.0001372944243485108,0.00035947683500126004,0.0001739644503686577,0.00030274424352683127,0.00029030092991888523,0.00016999023500829935,0.0001806509681046009,0.0001814302522689104,8.993031769932713e-06,7.8809134720359e-05,8.093822543742135e-05,0.00013273151125758886,0.00015918209101073444,0.0006697823409922421,0.00014782388461753726,5.846139174536802e-05,0.00010558899521129206,0.00047780139720998704,0.00014194007962942123,0.000295731209916994,2.5817811547312886e-05,0.00033320620423182845,6.802222924306989e-05,0.00025063022621907294,0.0005867796717211604,0.00018712486780714244,0.00010376974387327209,0.00014205786283127964,0.00030255920137278736,0.0014064639108255506,3.83511942345649e-05,7.88719262345694e-05,2.453000342939049e-05,6.485695485025644e-05,0.00014714959252160043,0.0001035575260175392,0.0003119217581115663,9.319701348431408e-05,0.0010255881352350116,0.00017065690190065652,0.00034224308910779655,0.0003635583561845124,0.00037851979141123593,0.00010287215991411358,0.00031751536880619824
0.00019891024567186832,0.000315915938699618,0.00011603358871070668,0.0004073709715157747,0.00016286224126815796,0.0003710225864779204,0.00022670815815217793,0.00026411074213683605,0.0001976813655346632,0.00020586230675689876,1.0246219972032122e-05,0.00010606454452499747,0.00010478794865775853,0.00016383548791054636,0.00019529464771039784,0.0007611998007632792,9.638163464842364e-05,6.985103391343728e-05,9.992716513806954e-05,0.000569083378650248,0.00018466704932507128,0.0003000246360898018,4.2611805838532746e-05,0.0003651685838121921,8.772307046456262e-05,0.0002881111577153206,0.0007550757727585733,0.00027329183649271727,0.00015693521709181368,0.00022410826932173222,0.0005799650098197162,0.0016555177280679345,4.199474642518908e-05,8.523767610313371e-05,3.1215447961585596e-05,7.728437049081549e-05,0.0002031187032116577,0.00014917955559212714,0.0004609824682120234,0.00013514500460587442,0.0014491148758679628,0.00026992789935320616,0.00028272083727642894,0.00042255359585396945,0.000464916811324656,0.00011619941506069154,0.00032564945286139846
0.0002409103763056919,0.00042288569966331124,0.00014331770944409072,0.00047487355186603963,0.0001596121146576479,0.0004331371164880693,0.00029227323830127716,0.00040440753218717873,0.00020296817820053548,0.0002751377469394356,1.1495249054860324e-05,0.00013148898142389953,0.0004128969449084252,0.0002251438854727894,0.0002370069269090891,0.000863974099047482,0.00011683840421028435,8.377685298910365e-05,0.00011334587179590017,0.0006093718111515045,0.00024838416720740497,0.000298748433124274,7.401611946988851e-05,0.0003958350862376392,0.0001110727243940346,0.0003500912571325898,0.0009013899834826589,0.0005001079989597201,0.0002131773653673008,0.0003823840233962983,0.0007709358469583094,0.0018118824809789658,4.579460437525995e-05,0.00010306190233677626,3.736895087058656e-05,9.14736810955219e-05,0.0002322920336155221,0.0002990353386849165,0.0006402176222763956,0.00018372127669863403,0.0019789445213973522,0.0002866197901312262,0.0003666458942461759,0.0004828627279493958,0.0005693166749551892,0.00013654271606355906,0.00048615405103191733
0.0002925523731391877,0.0005941865383647382,0.00011349946726113558,0.0005461172549985349,0.00016132878954522312,0.0004910362767986953,0.00022928907128516585,0.0005209869705140591,0.00020533391216304153,0.0003613790904637426,1.3082854820822831e-05,0.00015659010387025774,0.0006215529283508658,0.0003093388513661921,0.00028296912205405533,0.0009371536434628069,0.00011440604430390522,0.00010107231355505064,8.410390728386119e-05,0.0006443934980779886,0.00031629609293304384,0.00029799368348903954,0.00010850658873096108,0.00042324053356423974,0.00013789160584565252,0.00041336959111504257,0.0010548223508521914,0.0006500018062070012,0.0002709378022700548,0.0005530655034817755,0.0009036597912199795,0.0019444481004029512,5.001812314731069e-05,0.00010412713163532317,4.0705097489990294e-05,0.0001081485315808095,0.0002709382097236812,0.0002851255121640861,0.0009130073594860733,0.00024027189647313207,0.0024985470809042454,0.00035625725286081433,0.00029264920158311725,0.0005284777726046741,0.000654511502943933,0.0001592549670021981,0.0006935829296708107
0.00035354611463844776,0.0007496764301322401,0.00013732319348491728,0.0006375984521582723,0.00016598509682808071,0.0005486924783326685,0.0003058971487917006,0.0006137151503935456,0.00020746263908222318,0.0006257716449908912,1.5030823306005914e-05,0.00018100187298841774,0.0003625408571679145,0.00041873453301377594,0.00033323667594231665,0.0010082966182380915,0.00013481848873198032,0.00012199682532809675,0.00010171384928980842,0.0006635922472923994,0.00040102924685925245,0.0003024080360773951,0.00013981979282107204,0.0004590975004248321,0.00016780289297457784,0.0004993831389583647,0.0012064081383869052,0.0007527856505475938,0.00032974444911815226,0.000711300817783922,0.0008948689210228622,0.0020876764319837093,5.474024510476738e-05,0.00012359957327134907,4.628637179848738e-05,0.00012744862760882825,0.00030384736601263285,0.0003234614268876612,0.0013901112833991647,0.00030497967964038253,0.0029400454368442297,0.0004472487489692867,0.0003962673945352435,0.0005851594032719731,0.0007382429321296513,0.00018889257626142353,0.000898168480489403
0.00041385789518244565,0.0008738281321711838,0.00017331239359918982,0.0006860104040242732,0.0001719548599794507,0.0006048569339327514,0.00038952790782786906,0.0006828242912888527,0.00021079838916193694,0.0009881661972030997,1.6972200683085248e-05,0.00020671484526246786,0.0005146285984665155,0.0005506761372089386,0.00038414951995946467,0.0010832814732566476,0.0001608739694347605,0.00014646491035819054,0.00012169841647846624,0.0006877506384626031,0.0005007467698305845,0.0003087974910158664,0.00016773516836110502,0.000504556461237371,0.00020047066209372133,0.0006119587342254817,0.0013386793434619904,0.0008311389246955514,0.0003896123671438545,0.0008488865569233894,0.0010043978691101074,0.002291325479745865,5.9974998293910176e-05,0.00014345486124511808,5.1674545829882845e-05,0.00014921576075721532,0.0003328873426653445,0.00047442701179534197,0.0015740843955427408,0.0003778069803956896,0.003292490029707551,0.0005231522955000401,0.0005087376921437681,0.0006558793247677386,0.0008362372172996402,0.0002275112346978858,0.0010765551123768091
0.0004678028344642371,0.0009710545418784022,0.00021786551224067807,0.0007074623717926443,0.00018005618767347187,0.0006597521132789552,0.0004905238747596741,0.0007408696692436934,0.00021526063210330904,0.0012489424552768469,1.8500340956961736e-05,0.0002326971443835646,0.0006682001985609531,0.0007015885785222054,0.00043685169657692313,0.0011594706447795033,0.00020108770695514977,0.0001741110027069226,0.00014306625234894454,0.0007174058118835092,0.0006111215916462243,0.0003197778423782438,0.00019334560784045607,0.0005483692511916161,0.0002355427568545565,0.0007615157519467175,0.0014543923316523433,0.0009001681464724243,0.00045063564903102815,0.0009769154712557793,0.0011410157894715667,0.0026049972511827946,6.567918171640486e-05,0.00016550543659832329,5.671524195349775e-05,0.00017309478425886482,0.00035962037509307265,0.0005798550555482507,0.0017726829973980784,0.00045841402607038617,0.0034956138115376234,0.0005947195459157228,0.0006440774886868894,0.0007381001487374306,0.000925686617847532,0.00027750834124162793,0.0012247069971635938
0.000512041850015521,0.0010485572274774313,0.00024421789566986263,0.0007638519746251404,0.000190149643458426,0.0007132121827453375,0.0005209660157561302,0.0007813289412297308,0.0002211545070167631,0.0015232352307066321,1.966880699910689e-05,0.00025863456539809704,0.0007917805342003703,0.0008701423648744822,0.000495211745146662,0.0012355695944279432,0.00022266815358307213,0.00020435497572179884,0.00015262050146702677,0.0007514873868785799,0.000735612993594259,0.0003330513136461377,0.00021741796808782965,0.0005850957822985947,0.0002724332152865827,0.0009263481479138136,0.001558614312671125,0.0009565394720993936,0.0005126653122715652,0.0010843074414879084,0.0012941953027620912,0.0026666452176868916,7.174655183916911e-05,0.00019140500808134675,6.077231591916643e-05,0.0001985701674129814,0.00038206015597097576,0.0006722404505126178,0.0020359947811812162,0.0005455128848552704,0.0036198641173541546,0.0006758957169950008,0.0006712843314744532,0.000826034287456423,0.000976898125372827,0.0003366714809089899,0.0013425546931102872
0.0005446152645163238,0.0011143579613417387,0.00030176114523783326,0.0008551516220904887,0.00019996518676634878,0.0007638555252924562,0.0006387344328686595,0.0008169929496943951,0.0002285122754983604,0.0016997767379507422,2.298722210980486e-05,0.00028455883148126304,0.0008934441138990223,0.0010573678882792592,0.000567780458368361,0.0013091913424432278,0.00026979678659699857,0.00023640487052034587,0.00017634946561884135,0.0007886606617830694,0.0008685832726769149,0.0003499108424875885,0.0002405045961495489,0.0006309404852800071,0.0003103667695540935,0.0011085080914199352,0.0016663643764331937,0.0010075932368636131,0.0005753142759203911,0.0011743856593966484,0.0014636050909757614,0.0035779241006821394,7.805964560247958e-05,0.00022192542382981628,6.444927566917613e-05,0.00022497754252981395,0.00040087965317070484,0.0007909995038062334,0.002658950863406062,0.0006373745272867382,0.003948376048356295,0.0008071773336268961,0.0008207591017708182,0.0009163692593574524,0.001063270610757172,0.0004132609174121171,0.001446541748009622
0.0005692605627700686,0.0011679395101964474,0.00037350322236306965,0.0009671539883129299,0.00021210908016655594,0.0008122283616103232,0.0008057146915234625,0.0008467051666229963,0.00023739677271805704,0.0018406177405267954,5.216351564740762e-05,0.0003096600412391126,0.0009791938355192542,0.0012673885794356465,0.0006555416621267796,0.001385201932862401,0.00032698927680030465,0.0002692814450711012,0.00020042475080117583,0.000827358162496239,0.0010146236745640635,0.0003696379135362804,0.0002628567744977772,0.0006622389191761613,0.0003484001790639013,0.0013087736442685127,0.0017802139045670629,0.0010527280392125249,0.0006379893166013062,0.0012551238760352135,,0.0038993810303509235,8.442593389190733e-05,0.0002539201232139021,6.845303141744807e-05,0.00025150601868517697,0.00041721653542481363,0.0008435208001174033,0.0027771852910518646,0.0007321838638745248,0.0043432991951704025,0.0008540988201275468,0.0009777435334399343,0.0010097334161400795,0.001130980090238154,0.0004993887851014733,0.0015307493740692735
0.0005866306601092219,0.0012209739070385695,0.00045889161992818117,0.0011126756435260177,0.00022507889661937952,0.0008565453463234007,,0.0008785082027316093,0.00024815963115543127,0.0019996536429971457,5.376723129302263e-05,0.00033342791721224785,0.0010546630946919322,0.001525521045550704,0.0007816666038706899,0.0014594454551115632,0.0003991929115727544,0.0003018301213160157,0.0002231031539849937,0.0008660520543344319,0.00117040507029742,0.0003934023843612522,0.0002843716065399349,0.0007059050840325654,0.0003854529932141304,0.0015246494440361857,0.001897473819553852,0.0010958720231428742,0.0006997939199209213,0.0013369829393923283,,,9.057997522177175e-05,0.00029009173158556223,7.189797179307789e-05,0.0002772323787212372,0.00043292224290780723,0.000982546480372548,0.0025885587092489004,0.0008279337198473513,0.005636889953166246,0.0008950158953666687,0.0011482455302029848,0.0011049945605918765,0.0012177693424746394,0.0006001058500260115,0.0016083577647805214
0.0005892271874472499,0.0012765624560415745,0.0005539100966416299,0.001030490268021822,0.00023823330411687493,0.0008875149651430547,,0.0009057485149241984,0.00026086971047334373,0.002172131324186921,5.568033884628676e-05,0.00035530049353837967,0.0011244433699175715,,0.0010017012245953083,0.0015345137799158692,0.000550994707737118,0.0003327769518364221,0.00018055220425594598,0.0009031284716911614,0.0013320690486580133,0.00041710599907673895,0.0003036549314856529,0.000766454788390547,0.00042034004582092166,0.0017280731117352843,0.002018437720835209,0.0011359655763953924,0.0007595950155518949,0.0014100337866693735,,,9.621222852729261e-05,0.00032445258693769574,7.444982475135475e-05,0.0003011410590261221,0.0004512767482083291,0.001550777000375092,0.002476327819749713,0.0009227782138623297,,0.0009509007213637233,0.000914584961719811,0.0011897302465513349,0.001279394025914371,0.0007105005206540227,0.0016754986718297005
0.0005974831292405725,0.0013354113325476646,0.0006222771480679512,0.0011797449551522732,0.0002566582406871021,0.0009222644148394465,,0.0009387994650751352,0.00027489420608617365,0.0023488446604460478,5.558660632232204e-05,0.0003753732889890671,0.0011906574945896864,,0.001169090741313994,0.0015973858535289764,0.0006074829725548625,0.0003607611288316548,0.00020317218150012195,0.000937267963308841,0.0014994788216426969,0.00044370093382894993,0.00032117252703756094,0.000829803931992501,0.0004518081259448081,0.001932431128807366,0.0021400507539510727,0.001180334948003292,0.0008160927682183683,0.001473458600230515,,,0.00010091898730024695,0.0003644804237410426,7.496392208850011e-05,0.00032215978717431426,0.0004719901189673692,0.0019426258513703942,,0.0010148609289899468,,0.0010209738975390792,0.0010506972903385758,0.001271469984203577,0.0013642919948324561,0.0008342788787558675,0.0017367746913805604
0.0006048161303624511,0.0014229200314730406,0.0007009527180343866,0.001401490531861782,0.00027337417122907937,0.0009498318540863693,,0.000978926196694374,0.00029032895690761507,0.0025242483243346214,5.71225791645702e-05,0.0003935854765586555,0.0012538961600512266,,0.0012662105727940798,0.0016511832363903522,0.0006741999532096088,0.00038438066258095205,0.00022103286755736917,0.0009689635480754077,0.0016730213537812233,0.000468416721560061,0.00033720649662427604,0.0008841143571771681,0.0004784765769727528,0.002120173769071698,0.002259695902466774,0.0012305282289162278,0.0008679277962073684,0.0015322633553296328,,,0.00010425721120554954,0.0005739681073464453,7.46418591006659e-05,0.00033919987617991865,0.0005039374227635562,0.002360078739002347,,0.0011010528542101383,,0.0011192957172170281,0.0011925164144486189,0.0013427933445200324,0.0014433942269533873,0.0009671298321336508,0.0017957553500309587
0.0006173488218337297,0.0015119563322514296,0.0007955770124681294,0.0016008240636438131,0.0002928152971435338,0.0009711858001537621,,0.0010434450814500451,0.00030716261244378984,0.0026944924611598253,6.062076863599941e-05,0.0004096316115465015,0.0013147516874596477,,0.0013997115893289447,0.0016988860443234444,0.000754030654206872,0.0004022628127131611,0.000236261505051516,0.0009946847567334771,0.0018499227007851005,0.0004930030554533005,0.0003612808359321207,0.0009332858608104289,0.0004991402965970337,0.0022929583210498095,0.002374345203861594,0.0012891005026176572,0.0009136641165241599,0.0016090812860056758,,,0.00010584604024188593,0.0010128242429345846,7.328388164751232e-05,0.00035121184191666543,0.0005669597303494811,0.0028007018845528364,,0.0011783051304519176,,0.0013923699734732509,0.0013520086649805307,0.0014076600782573223,0.0015199315967038274,0.001108376425690949,0.0018816378433257341
0.0006329351454041898,0.00183737906627357,0.0008678366430103779,0.0017516545485705137,0.00031025760108605027,0.0009868290508165956,,0.0012049414217472076,0.0003291555622126907,0.0028544918168336153,6.156469316920266e-05,0.0004231233906466514,0.0013719280250370502,,0.001492477604188025,0.00174258544575423,0.0008085364243015647,0.0004131390596739948,0.0002473080239724368,0.0010192504851147532,,0.0005135248065926135,0.00040097199962474406,0.0009758065571077168,0.0005126619362272322,0.002430389169603586,0.0025005575735121965,0.0009746271534822881,0.0009518057340756059,0.001987200928851962,,,0.00010541665687924251,0.0009769777534529567,7.06148857716471e-05,0.00035726503119803965,0.0007375773275271058,0.002914436860010028,,0.0012453681556507945,,0.0015583016211166978,0.0014386380789801478,0.0014609860954806209,0.0015932641690596938,0.0012544107157737017,0.002116548828780651
0.0006624857196584344,0.0018174592405557632,0.000965548912063241,0.0018637226894497871,0.0003229387220926583,0.000990933971479535,,0.0014139891136437654,0.0003734156780410558,0.003002517856657505,6.133830174803734e-05,0.0004332351090852171,0.0015127371298149228,,0.0015602388884872198,0.0017741551855579019,0.0008943200227804482,0.0004159371310379356,0.00025429672678001225,0.00104070408269763,,0.0005319411866366863,0.00040216001798398793,0.0010148079600185156,0.0005186437629163265,0.0025523414369672537,0.002724667079746723,0.0010721770813688636,0.0009809735929593444,0.0021740186493843794,,,0.00010288451449014246,0.0008309935801662505,6.875968392705545e-05,0.00035663344897329807,0.0012508410727605224,0.003046288387849927,,0.0013004121137782931,,0.0015543368645012379,,0.0015050639631226659,0.0016756183467805386,0.0014082714915275574,0.0023406678810715675
0.0006912999670021236,0.001738531980663538,0.0010736749973148108,0.0019301316933706403,0.0003418988490011543,0.0009856810793280602,,0.0013734557433053851,0.0006092130206525326,0.0031377701088786125,6.449914508266374e-05,0.0004400958423502743,0.0015693476889282465,,0.0016123733948916197,0.0017983941361308098,0.0009843739680945873,0.0004098652570974082,0.00026022657402791083,0.0010854096617549658,,0.0005599202704615891,0.0005402691313065588,0.0010498818010091782,0.0005156335537321866,0.002644230844452977,0.0030712117440998554,0.0009243180975317955,0.0009992331033572555,0.002136537339538336,,,9.841954306466505e-05,0.0009106385405175388,6.655497418250889e-05,0.00034888630034402013,0.0012915277620777488,0.003079799935221672,,0.0013415846042335033,,0.0014719822211191058,,0.0015373105416074395,0.0017477787332609296,0.0015636053867638111,0.0023963337298482656
0.0007125065894797444,0.0017201289301738143,0.0011723170755431056,0.001961749978363514,0.0004002224013675004,0.0009713926119729877,,0.0010623519774526358,0.0006939548766240478,0.003255343995988369,7.232357893371955e-05,0.00044447131222113967,0.0015675135655328631,,0.0016557197086513042,0.0018194207223132253,0.0010674227960407734,0.00039452381315641105,0.00025754806119948626,0.0012415468227118254,,0.0006609362899325788,0.0004895630991086364,0.0010810639942064881,0.0005039905081503093,0.002708221087232232,0.003301928285509348,0.0010052811121568084,0.001006681239232421,0.00205455394461751,,,9.2531212430913e-05,0.0010373234981670976,6.500809104181826e-05,0.00033398313098587096,0.0010788532672449946,0.0029473069589585066,,0.0013667660532519221,,0.0014277285663411021,,0.00155977054964751,0.0018658132757991552,0.0017231098609045148,0.0021902467124164104
