0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6938912868499756,-2.6119656562805176,0.802442729473114,0.8762795329093933,0.6714859008789062,-16.639850616455078,0.7035259008407593,0.793327271938324,0.9582085013389587,0.8145068287849426,0.8065466284751892
0.5154798030853271,-1.0457358360290527,0.6790662407875061,0.8807021379470825,0.3743709921836853,-27.694334030151367,-0.21457338333129883,0.7347232103347778,0.8845391869544983,0.8072925209999084,0.7229279279708862
0.3932257294654846,-0.24615025520324707,0.4942435026168823,0.848289966583252,0.2603756785392761,-32.586700439453125,-1.9481382369995117,0.5277800559997559,0.6414027810096741,0.8076428174972534,0.5927575826644897
0.2973098158836365,0.18498152494430542,0.3227649927139282,0.6913886666297913,0.21700406074523926,-36.306968688964844,-3.5640602111816406,0.27341097593307495,0.5291689038276672,0.7036505937576294,0.2624174952507019
0.21180981397628784,0.25212955474853516,0.14669466018676758,0.43457722663879395,0.18888694047927856,-39.69906234741211,-4.753493309020996,-0.02021968364715576,0.4868992567062378,0.6074192523956299,-0.28978002071380615
0.14025723934173584,0.2679377794265747,-0.04642069339752197,0.18824917078018188,0.11086344718933105,-42.95894241333008,-5.627444744110107,-0.04285168647766113,0.3884972929954529,0.5777112245559692,-0.7206125259399414
0.035634398460388184,0.26739686727523804,-0.1977015733718872,0.012787461280822754,-0.007778167724609375,-46.14617919921875,-6.452106952667236,-0.04860579967498779,0.4866233468055725,0.5756524205207825,-0.9157708883285522
-0.045613765716552734,0.22096747159957886,-0.3552286624908447,-0.1560525894165039,0.061291515827178955,-49.27355194091797,-7.324882507324219,-0.044534921646118164,0.4257117509841919,0.5520880222320557,-0.9902356863021851
-0.13624870777130127,0.1396540403366089,-0.5094879865646362,-0.283466100692749,0.07961916923522949,-53.94780349731445,-7.953912734985352,-0.058952927589416504,0.36687397956848145,0.5192474722862244,-1.0383894443511963
-0.23988211154937744,0.0386730432510376,-0.6616302728652954,-0.3826792240142822,0.09209871292114258,-58.09175491333008,-8.671610832214355,-0.08644795417785645,0.31480783224105835,0.4312296509742737,-1.0951459407806396
-0.33206605911254883,-0.07585883140563965,-0.8357847929000854,-0.46379804611206055,0.10894829034805298,-61.7411003112793,-8.992121696472168,-0.10235714912414551,0.28207385540008545,0.3821740746498108,-1.130842685699463
-0.4339059591293335,-0.18975722789764404,-1.0123040676116943,-0.5338354110717773,0.1277807354927063,-64.83880615234375,-8.674846649169922,-0.10659754276275635,0.24462783336639404,0.36333608627319336,-1.1961145401000977
-0.5506457090377808,-0.3078728914260864,-1.189981460571289,-0.5998605489730835,0.14492589235305786,-2.771979808807373,-8.692758560180664,-0.10696208477020264,0.2080094814300537,0.35131484270095825,-1.2273762226104736
-0.8406772613525391,-0.43832528591156006,-1.388197422027588,-0.6653375625610352,0.15797960758209229,-1.6495401859283447,-8.282248497009277,-0.10919368267059326,0.17794197797775269,0.37885016202926636,-1.2531037330627441
-1.157691240310669,-0.5267994403839111,-1.603097677230835,-0.7265081405639648,0.1409115195274353,-1.8797509670257568,-7.981266975402832,-0.09340739250183105,0.16699886322021484,0.4012957215309143,-1.2506263256072998
-1.3797495365142822,-0.6167052984237671,-1.826598882675171,-0.7688428163528442,0.12296754121780396,,-7.635860443115234,-0.08151590824127197,0.14685839414596558,0.41934746503829956,-1.2579059600830078
-1.5713765621185303,-0.6246035099029541,-2.0619640350341797,-0.7930514812469482,0.10322374105453491,,-7.106524467468262,-0.0751715898513794,0.12772983312606812,0.43803131580352783,-1.1934936046600342
-1.8164491653442383,-0.6495656967163086,-2.421133041381836,-0.821281909942627,0.07387334108352661,,-7.335697174072266,-0.06527507305145264,0.1102834939956665,0.4467970132827759,-1.1359751224517822
-2.0498414039611816,-0.7015858888626099,-2.9202651977539062,-0.8499100208282471,0.055837154388427734,,,-0.05717349052429199,0.09079545736312866,0.445188045501709,-1.066324234008789
-1.2529387474060059,-0.6121493577957153,-3.457444667816162,-0.8259656429290771,0.07488268613815308,,,-0.034067392349243164,0.07810813188552856,0.4330313801765442,-1.022538423538208
-0.7192431688308716,-0.5311521291732788,-4.063413619995117,-0.8107278347015381,0.06361204385757446,,,-0.018263816833496094,0.06767022609710693,0.41151106357574463,-0.9864287376403809
-0.6068333387374878,-0.44535768032073975,-4.660097122192383,-0.8049769401550293,0.038454294204711914,,,-0.010082840919494629,0.057313621044158936,0.3789581060409546,-0.9694658517837524
-0.5405875444412231,-0.36677825450897217,-5.363329887390137,-0.8053500652313232,0.005144596099853516,,,0.06144440174102783,0.034695565700531006,0.3372282385826111,-1.075761318206787
-0.5296139717102051,-0.32094287872314453,-6.110518455505371,-0.8064299821853638,-0.030731558799743652,,,0.06946790218353271,0.025921285152435303,0.2831217050552368,-1.1105809211730957
