0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.060712697333656e-05,0.00041801269981078804,3.387436663615517e-05,2.852835132216569e-05,4.909849667456001e-05,0.00011565176828298718,7.4663917075668e-06,4.621650077751838e-05,2.2680475012748502e-05,0.00018542222096584737,6.213816232047975e-05
6.771089101675898e-05,0.0010545703116804361,6.575696897925809e-05,2.4967679564724676e-05,0.00027352210599929094,0.0001646235614316538,4.145048660575412e-05,4.4497275666799396e-05,7.241515413625166e-05,0.00020426561241038144,8.81050291354768e-05
9.808097820496187e-05,0.0015624196967110038,0.00012022071314277127,2.7281306756776758e-05,0.0004296273982618004,0.00019560677174013108,0.00013130724255461246,8.738478209124878e-05,0.00022425749921239913,0.00019065836386289448,0.0001225806336151436
0.00011996141984127462,0.001782333361916244,0.00018391752382740378,5.3349878726294264e-05,0.00044398463796824217,0.00022148671268951148,0.00028143174131400883,0.00018744271073956043,0.0003589782281778753,0.0003773409116547555,0.00019680752302519977
0.00013569742441177368,0.0021010127384215593,0.000254867976764217,0.00010900192864937708,0.0004335025150794536,0.000247758231125772,0.000490595237351954,0.0004864151997026056,0.0004904592060483992,0.0006121140904724598,0.0003750690957531333
0.00014562458090949804,0.002284879796206951,0.000340211990987882,0.0001920134964166209,0.00036453461507335305,0.0002749465056695044,0.0007491526193916798,0.0006264021503739059,0.00071783980820328,0.0007495639147236943,0.0006762661505490541
0.00015860525309108198,0.0023848358541727066,0.00041505804983899,0.00029587591416202486,0.0004398550954647362,0.0003039579023607075,0.0010691452771425247,0.0007227067253552377,0.0010459822369739413,0.0007883295184001327,0.0010519074276089668
0.00016607015277259052,0.0025670588947832584,0.0004929741844534874,0.00043725286377593875,0.00046427760389633477,0.0003350677725393325,0.0014640548033639789,0.000805166142527014,0.0013536781771108508,0.0008535893284715712,0.0015304784756153822
0.00017414351168554276,0.0028388695791363716,0.0005700038163922727,0.0006003400776535273,0.0011229341616854072,0.00037981130299158394,0.0019044738728553057,0.0009011516813188791,0.0017197063425555825,0.0009470162913203239,0.0020781932398676872
0.00018380825349595398,0.0031656138598918915,0.0006434718379750848,0.0007813857519067824,0.0015704280231148005,0.000425052858190611,0.0024661936331540346,0.0010101738153025508,0.002129565691575408,0.0012111946707591414,0.0027211285196244717
0.00019184085249435157,0.0035333107225596905,0.0007239431142807007,0.0009762361296452582,0.0018001245334744453,0.00047130545135587454,0.003071290673688054,0.001109460135921836,0.0025968949776142836,0.001348709687590599,0.0034033753909170628
0.0002016216894844547,0.003903441596776247,0.0008048521704040468,0.0011812843149527907,0.001900393282994628,0.0005180640146136284,0.0037176909390836954,0.0011954036308452487,0.0030632545240223408,0.0014085726579651237,0.004040165804326534
0.00021423470752779394,0.004286493640393019,0.0008858204819262028,0.0013965909602120519,0.0019240118563175201,0.00144478352740407,0.004446415696293116,0.0012739147059619427,0.0035999396350234747,0.0014505909057334065,0.004732233937829733
0.00025175369228236377,0.004701318219304085,0.0009719853405840695,0.001619249931536615,0.0019131832523271441,0.005466562230139971,0.005272663198411465,0.0013508736155927181,0.004145248327404261,0.0014020100934430957,0.005441618151962757
0.0002946223539765924,0.004963664337992668,0.0010683933505788445,0.0018413197249174118,0.0019514658488333225,0.019602332264184952,0.006190671119838953,0.0014010538579896092,0.00481964647769928,0.0013625695137307048,0.006172118708491325
0.00032755802385509014,0.005221155006438494,0.0011722403578460217,0.0020417077466845512,0.001988047966733575,,0.007176521699875593,0.0014506787993013859,0.005393811035901308,0.001331037376075983,0.00685682101175189
0.00035811439738608897,0.005218179430812597,0.0012858553091064095,0.0022118405904620886,0.002033354714512825,,0.008297817781567574,0.0015029357746243477,0.006014752667397261,0.0012961809989064932,0.007298529148101807
0.0004006800299976021,0.005277841351926327,0.0014546604361385107,0.0023737442679703236,0.0021093657705932856,,0.009355881251394749,0.0015456738183274865,0.006646052002906799,0.001282698241993785,0.0077080195769667625
0.00045878536184318364,0.005500015802681446,0.0016924296505749226,0.0025210436433553696,0.002172893611714244,,,0.00158664770424366,0.007418856956064701,0.0012920636218041182,0.008154632523655891
0.0017416245536878705,0.0054326425306499004,0.0019615909550338984,0.0025759662967175245,0.0021736393682658672,,,0.0015968127408996224,0.008097533136606216,0.0013249173061922193,0.008514398708939552
0.004191570449620485,0.0052312323823571205,0.002267176518216729,0.0026194287929683924,0.0022453470155596733,,,0.0016166350105777383,0.008803237229585648,0.0013786704512313008,0.008851918391883373
0.005833203438669443,0.005170986521989107,0.002602778607979417,0.0026530588511377573,0.002351367613300681,,,0.001650000805966556,0.009492645040154457,0.0014576459070667624,0.009143023751676083
0.006585950963199139,0.005341070704162121,0.0029862485826015472,0.002676835283637047,0.0024814438074827194,,,0.0018927202327176929,0.010531879030168056,0.0015567697118967772,0.009603099897503853
0.007467325776815414,0.005481272470206022,0.0034167198464274406,0.002699886914342642,0.0026240209117531776,,,0.002575487131252885,0.011375275440514088,0.001683323527686298,0.009746414609253407
