0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9162258505821228,-0.1269512176513672,0.8810396194458008,0.9467328786849976,0.8921400904655457,-35.74083709716797,-5.4637770652771,0.9019371867179871,0.9895225763320923,0.8869667053222656,0.9147245287895203
0.8006173372268677,0.36707741022109985,0.8318470120429993,0.8614023923873901,0.6419881582260132,-38.03450012207031,-28.11509132385254,0.43165266513824463,0.9756293892860413,0.8963478803634644,0.8905899524688721
0.6140332221984863,0.5186984539031982,0.8177984952926636,0.7079894542694092,0.45320361852645874,-29.270586013793945,-64.9866943359375,0.21388345956802368,0.8753613233566284,0.8835424780845642,0.8490919470787048
0.3867698907852173,0.652988076210022,0.8332821726799011,0.5262721180915833,0.3120158314704895,-27.244352340698242,-98.005126953125,0.2024410367012024,0.8897073268890381,0.8388820886611938,0.7931414246559143
0.13957393169403076,0.7156456112861633,0.8245033025741577,0.3840990662574768,0.20082587003707886,-29.11800765991211,-119.0682144165039,0.128354012966156,0.9306269884109497,0.7523084878921509,0.7074090838432312
-0.11847031116485596,0.7483561038970947,0.7916446924209595,0.30836206674575806,0.28880226612091064,-32.437808990478516,-129.20596313476562,0.2546575665473938,0.935126781463623,0.7038188576698303,0.6333295106887817
-0.38156890869140625,0.7607689499855042,0.7511353492736816,0.2775235176086426,0.2999204397201538,-35.93471908569336,-131.461181640625,0.36014991998672485,0.9276710152626038,0.7152976393699646,0.5891140699386597
-0.644119143486023,0.7605946063995361,0.707737386226654,0.2659180760383606,0.4169815182685852,-39.11503219604492,-128.66531372070312,0.42558491230010986,0.9393855929374695,0.710094690322876,0.5647237300872803
-0.898621678352356,0.7558435797691345,0.6705650091171265,0.25887030363082886,0.45292550325393677,-41.833675384521484,-119.8707046508789,0.462924063205719,0.9480705857276917,0.7013658285140991,0.5510244369506836
-1.1365430355072021,0.7514472603797913,0.6354801654815674,0.24981075525283813,0.43605130910873413,-44.16807174682617,-108.35794830322266,0.48353320360183716,0.9541803002357483,0.6819135546684265,0.5413804054260254
-1.3489322662353516,0.7470636367797852,0.6030170917510986,0.2360306978225708,0.41207027435302734,-46.39646530151367,-94.68736267089844,0.494579017162323,0.9497412443161011,0.6731408834457397,0.5309480428695679
-1.5284638404846191,0.743492841720581,0.5786391496658325,0.21653980016708374,0.3838844299316406,-48.992252349853516,-77.9977798461914,0.5001274943351746,0.9544494152069092,0.6672460436820984,0.517568051815033
-1.668790340423584,0.7403898239135742,0.5571753978729248,0.19071930646896362,0.359282910823822,-3.749749183654785,-66.85887908935547,0.5023805499076843,0.9561294913291931,0.6595346927642822,0.5082794427871704
-1.7652599811553955,0.7367957234382629,0.5451840162277222,0.1585482358932495,0.3393898010253906,-2.3542234897613525,-54.54913330078125,0.5025011301040649,0.9560719728469849,0.6508330702781677,0.500385046005249
-1.8156700134277344,0.7319456338882446,0.5426201820373535,0.11985093355178833,0.3237375020980835,-1.861072301864624,-45.24544906616211,0.5010921359062195,0.9062283039093018,0.6422622203826904,0.5006741285324097
-1.8205211162567139,0.7261734008789062,0.5497698783874512,0.07412916421890259,0.3109172582626343,,-37.672115325927734,0.4984654188156128,0.9162318110466003,0.6344521045684814,0.49811577796936035
-1.7745463848114014,0.719069242477417,0.5647926330566406,0.021433353424072266,0.300331175327301,,-30.501558303833008,0.4947929382324219,0.9230746626853943,0.6277139186859131,0.4972870945930481
-1.6945750713348389,0.7103908061981201,0.5812534093856812,-0.03859353065490723,0.2921728491783142,,-27.919620513916016,0.49020010232925415,0.9267100691795349,0.6220200061798096,0.4985676407814026
-1.539078712463379,0.7065390348434448,0.6027383804321289,-0.10668456554412842,0.2986566424369812,,,0.48479634523391724,0.9255955219268799,0.6173330545425415,0.500156044960022
-0.8993406295776367,0.6861783862113953,0.6229861378669739,-0.1829071044921875,0.3374069333076477,,,0.4759060740470886,0.9263755083084106,0.613507866859436,0.5042471885681152
-0.43971168994903564,0.6764117479324341,0.6390965580940247,-0.2678483724594116,0.35107725858688354,,,0.46764564514160156,0.925337016582489,0.6104491949081421,0.508350133895874
-0.3252016305923462,0.704005241394043,0.652683675289154,-0.3624594211578369,0.3572286367416382,,,0.4609329104423523,0.9241428375244141,0.6079601049423218,0.5103390216827393
-0.2583146095275879,0.7329140305519104,0.6607146859169006,-0.46442270278930664,0.3609021306037903,,,0.49288690090179443,0.8930080533027649,0.6056309938430786,0.463398277759552
-0.2647702693939209,0.7533168792724609,0.665320634841919,-0.5652452707290649,0.36502230167388916,,,0.4473472237586975,0.8902510404586792,0.603005051612854,0.4586248993873596
