0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9703599214553833,0.9930002689361572,0.9780380725860596,0.9599436521530151,0.9940710067749023,0.9838672280311584,0.971357524394989,0.8466720581054688,0.8261484503746033,0.9505646228790283,0.8217043876647949,0.9898921847343445,0.019423305988311768,0.9975509643554688,0.843619167804718,0.9859438538551331,0.759475827217102,0.9710105657577515,0.9971654415130615,0.9952725172042847,0.9960469007492065,0.9441187381744385,0.9425122737884521,0.989167332649231,0.9697332382202148,0.9955642223358154,0.3876150846481323,0.7294182181358337,0.996138870716095,0.9987078309059143,0.9814234972000122,0.9247552156448364,0.9844874739646912,0.992006778717041,0.9945194721221924,0.9989482760429382,0.9748939871788025,0.843058168888092,0.9859741926193237,0.949089527130127,0.993452787399292,-2.6422200202941895,0.987381637096405,0.7540273070335388,0.992070734500885,0.8766993284225464,-0.6470166444778442
0.9642102718353271,0.9876999855041504,0.8871685266494751,0.6697484254837036,0.9649789333343506,0.9524007439613342,0.9433056712150574,0.8022449016571045,0.8849324584007263,0.9188003540039062,0.643180251121521,0.983940601348877,-0.5603185892105103,0.9905589818954468,0.7595528364181519,0.984154224395752,0.6484507918357849,0.8760574460029602,0.9880520701408386,0.9905280470848083,0.9878712892532349,0.9296316504478455,0.8434913754463196,0.9882110953330994,0.8135123252868652,0.987774133682251,0.1614627242088318,0.4680345058441162,0.9902974367141724,0.9940816760063171,0.8711469769477844,0.8817307949066162,0.9635220170021057,0.9457424283027649,0.9898316264152527,0.9944596886634827,0.9665099382400513,0.5033416748046875,0.9020788669586182,0.9140971302986145,0.9860515594482422,-10.836804389953613,0.9743199944496155,0.7103962302207947,0.9670084714889526,0.2515904903411865,0.8024682402610779
0.9137803316116333,0.9829128384590149,0.5061837434768677,0.7628605365753174,0.9659757018089294,0.9232675433158875,0.9039068818092346,0.6679069995880127,0.9279861450195312,0.8698089122772217,0.6156337857246399,0.9783278703689575,0.07789576053619385,0.9423627257347107,0.7962054014205933,0.9815418124198914,0.503819465637207,0.8569291830062866,0.8942484259605408,0.9834391474723816,0.9745301604270935,0.8755673170089722,0.7707828283309937,0.9862533211708069,0.14090555906295776,0.9273476004600525,0.16384994983673096,0.2588852643966675,0.9858764410018921,0.9325697422027588,0.8208611011505127,0.7143265604972839,0.9378528594970703,0.7988487482070923,0.9864436388015747,0.936521589756012,0.9467052817344666,-0.09637045860290527,0.8185384273529053,0.8615492582321167,0.9764461517333984,-1.1465725898742676,0.9603015184402466,0.6739214658737183,0.8935644030570984,-2.9926857948303223,0.9280319213867188
0.8529775142669678,0.9743765592575073,0.31084877252578735,0.5436126589775085,0.9618047475814819,0.9021614789962769,0.8540371060371399,0.5171836614608765,0.9207245111465454,0.7053096890449524,0.7161426544189453,0.9736542105674744,-0.16199588775634766,0.9044986963272095,0.4019429683685303,0.9780619740486145,0.3688310980796814,0.8415514230728149,0.9045073986053467,0.9717826247215271,0.9603740572929382,0.8367192149162292,0.7355332970619202,0.979373574256897,0.01603323221206665,0.920809268951416,0.20987796783447266,0.2178286910057068,0.9815337657928467,0.9301549792289734,0.7802980542182922,0.37239646911621094,0.9236772060394287,0.7996097207069397,0.9833266735076904,0.9342176914215088,0.9239826798439026,-0.6913625001907349,0.7632766366004944,0.7915894389152527,0.975433349609375,-0.881293535232544,0.9653915166854858,0.6546615362167358,0.8163725137710571,-9.248001098632812,0.8615468740463257
0.733625590801239,0.9679436683654785,0.06263864040374756,0.14219814538955688,0.9521560072898865,0.8768686056137085,0.7940433621406555,0.33559316396713257,0.9111617803573608,0.40241193771362305,0.7844361066818237,0.9702146649360657,-0.562508225440979,0.8553905487060547,0.22224855422973633,0.9762846231460571,0.3029989004135132,0.8218126893043518,0.9341315627098083,0.966709554195404,0.9428157210350037,0.8184599876403809,0.7153078317642212,0.9725226759910583,0.03008347749710083,0.9395601153373718,0.2315719723701477,0.145455002784729,0.976946234703064,0.9401859045028687,0.7411695718765259,-0.16576337814331055,0.915302574634552,0.8195145726203918,0.9808735251426697,0.9434977173805237,0.887520968914032,-1.10317063331604,0.7352931499481201,0.6691917181015015,0.969860851764679,-0.5880392789840698,0.9597669839859009,0.6418600082397461,0.7287880182266235,-18.79483985900879,0.7863301038742065
0.613371729850769,0.9607663154602051,-0.17289042472839355,-0.5849504470825195,0.9401482343673706,0.844901442527771,0.7209928631782532,0.16414880752563477,0.8493414521217346,0.02622121572494507,0.8017756342887878,0.968883216381073,-1.0291109085083008,0.7825261950492859,0.10736632347106934,0.9728721976280212,0.20955562591552734,0.799772322177887,0.9234864115715027,0.965986967086792,0.921660304069519,0.8009542226791382,0.6954102516174316,0.9644403457641602,0.04356294870376587,0.9179169535636902,0.2397809624671936,-0.029071807861328125,0.9727910161018372,0.9478245973587036,0.7102349400520325,-0.8090287446975708,0.8996313214302063,0.8213988542556763,0.9784857034683228,0.9464194178581238,0.881166398525238,-1.2989633083343506,0.7187708020210266,0.49920159578323364,0.9619267582893372,-0.4068596363067627,0.952297568321228,0.6326267719268799,0.6231024265289307,-27.18159294128418,0.7357652187347412
0.4700585603713989,0.9562816619873047,-0.376478910446167,-1.4936809539794922,0.9307136535644531,0.8069794178009033,0.6306209564208984,-0.024078011512756348,0.7994626760482788,-0.4427776336669922,0.7700140476226807,0.9671976566314697,-1.5350267887115479,0.7156813740730286,0.022431552410125732,0.9734475016593933,-0.0504993200302124,0.7775685787200928,0.8673050999641418,0.9643579125404358,0.8970019221305847,0.7886607050895691,0.6769643425941467,0.9581294059753418,0.06685066223144531,0.9002512097358704,0.24585610628128052,-0.34115755558013916,0.9683027863502502,0.8686068654060364,0.6812640428543091,-1.548947811126709,0.8775980472564697,0.7347409725189209,0.976326584815979,0.8643631935119629,0.8749381303787231,-0.8336168527603149,0.7113796472549438,-0.005276203155517578,0.9529603719711304,-0.29598987102508545,0.943392813205719,0.6274574995040894,0.4802423119544983,-32.659542083740234,0.6994634866714478
0.3829658031463623,0.9531944990158081,-0.5542953014373779,-2.4745936393737793,0.9191908836364746,0.7646891474723816,0.5284302830696106,-0.12699663639068604,0.7371276617050171,-1.0205507278442383,0.7266485095024109,0.9654026627540588,-2.071207284927368,0.6675503253936768,-0.043572306632995605,0.9730356335639954,-0.25256025791168213,0.7501406073570251,0.8514075875282288,0.9625334143638611,0.8670516014099121,0.7783937454223633,0.6565022468566895,0.9531250596046448,0.07615983486175537,0.8875880837440491,0.2528865933418274,-0.7732530832290649,0.9680198431015015,0.8817283511161804,0.6551499962806702,-2.3598201274871826,0.8523527383804321,0.7437476515769958,0.9741561412811279,0.8617342710494995,0.8698686957359314,-0.8354882001876831,0.708095133304596,-0.04180479049682617,0.9434784650802612,-0.2246168851852417,0.935222327709198,0.625091016292572,0.3283219337463379,-36.06524658203125,0.650194525718689
0.18216180801391602,0.9484729766845703,-0.742627739906311,-3.4029436111450195,0.9053241610527039,0.7185328006744385,0.43439382314682007,-0.1916048526763916,0.6770082712173462,-1.644573450088501,0.686656653881073,0.962644100189209,-2.638183355331421,0.6324855089187622,-0.09807837009429932,0.9717519283294678,-0.3780982494354248,0.722240686416626,0.812282919883728,0.9597976207733154,0.8337910771369934,0.7715829610824585,0.6326946020126343,0.9490623474121094,0.07796835899353027,0.8671261668205261,0.2570462226867676,-1.3416337966918945,0.968929648399353,0.8838415145874023,0.627789318561554,-3.2750086784362793,0.8257813453674316,0.7368329763412476,0.972415030002594,0.8359172344207764,0.8648235201835632,-0.94590163230896,0.7070425748825073,0.35651713609695435,0.9347347021102905,-0.17067694664001465,0.9285191893577576,0.6242601871490479,0.1647709608078003,-38.490482330322266,0.5877856016159058
