0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5669390854309313e-06,4.190909749013372e-06,1.580317643856688e-06,4.917914679936075e-07,1.1779572560044471e-05,2.1300291336956434e-05,1.1349924534442835e-05,6.092785042710602e-06,6.116877102613216e-06,8.343899025931023e-06,1.2371138836897444e-05,2.723143552429974e-05,9.786806913325563e-05,1.3907618949815514e-06,1.4600282156607136e-05,3.8634654629277065e-05,9.545288776280358e-06,2.6288114895578474e-05,8.248575795732904e-07,7.688828191021457e-06,5.390966180129908e-06,9.57228839979507e-05,0.00012008030171273276,7.6018600339011755e-06,5.112361122883158e-06,5.543149654840818e-06,0.0008917845552787185,2.280102125951089e-05,1.1456500033091288e-05,1.1639092463155976e-06,3.01508407574147e-05,6.2526123656425625e-06,2.15355830732733e-05,6.859673931103316e-07,1.9139211872243322e-05,9.510848144600459e-07,6.29574351478368e-05,7.1396261773770675e-06,2.5116924007306807e-05,1.2769137356372084e-05,1.5718471331638284e-05,7.285784704436082e-06,8.765319762460422e-06,0.0005904489662498236,4.17964338339516e-06,9.882841141006793e-07,8.331369463121518e-05
9.244750799553003e-06,2.270409277116414e-05,7.5488496804609895e-06,2.8299950827204157e-06,0.00015438052651006728,7.599208765896037e-05,2.9541848562075756e-05,3.5151457268511876e-05,3.1827778002480045e-05,1.2417182006174698e-05,3.558630123734474e-05,6.326970469672233e-05,0.00023553635401185602,4.956021712132497e-06,3.4239950764458627e-05,0.00010749591456260532,5.979083289275877e-05,0.0003379720728844404,3.415522769500967e-06,4.270997305866331e-05,1.6135589248733595e-05,0.0002344431559322402,0.0005476453807204962,2.4855042283888906e-05,4.1189421608578414e-05,1.6719182895030826e-05,0.009747413918375969,6.382263381965458e-05,8.618007996119559e-05,5.646500994771486e-06,0.0002377723722020164,1.446212081646081e-05,9.884365135803819e-05,4.923620963381836e-06,9.910485823638737e-05,5.30276383869932e-06,0.00018041064322460443,2.814993968058843e-05,0.0004900269559584558,2.9476210329448804e-05,9.545867942506447e-05,5.083909127279185e-05,4.0720995457377285e-05,0.0025983459781855345,2.115932511514984e-05,4.800182978215162e-06,5.790618160972372e-05
3.1968804250936955e-05,5.828484063385986e-05,2.6401496143080294e-05,4.656241344491718e-06,0.0001462025538785383,0.00012522492033895105,5.8157638704869896e-05,0.00013277160178404301,6.939628656255081e-05,1.7854952602647245e-05,5.265865911496803e-05,0.00010418999590910971,0.0001988036383409053,2.3474396584788337e-05,6.571631092811003e-05,0.0002042301493929699,0.00019420485477894545,0.00038731785025447607,2.2556798285222612e-05,0.00012779534154105932,3.0246819733292796e-05,0.0007580305100418627,0.0010199964744970202,5.241968028713018e-05,0.0005117105902172625,8.436755160801113e-05,0.013215561397373676,0.0001249083288712427,0.00021105223277118057,4.875669037573971e-05,0.00030896224780008197,3.520860991557129e-05,0.000259845401160419,2.0027948266942985e-05,0.0002211352257290855,4.6147615648806095e-05,0.0004326282942201942,7.210015610326082e-05,0.0016275047091767192,5.4966243624221534e-05,0.00025025615468621254,0.0010467516258358955,0.0001019276023725979,0.005892980378121138,7.32405751477927e-05,2.0112105630687438e-05,9.172329009743407e-05
5.409038203652017e-05,0.00013319618301466107,4.140564487897791e-05,1.0008781828219071e-05,0.00015591185365337878,0.0001536230993224308,0.00010050401760963723,0.00021272590674925596,0.00014473681221716106,3.8161539123393595e-05,5.0088165153283626e-05,0.00014399610518012196,0.00032151048071682453,3.3902822906384245e-05,0.0005402364186011255,0.00032697495771571994,0.0004223297000862658,0.0004076327313669026,2.3026539565762505e-05,0.00031105134985409677,4.129543594899587e-05,0.001468847505748272,0.001339946174994111,0.00011773229925893247,0.006527519319206476,0.00010098030179506168,0.01202654279768467,0.00018296348571311682,0.00037804036401212215,5.3267282055458054e-05,0.00036363580147735775,7.40823452360928e-05,0.00043443634058348835,2.7266596589470282e-05,0.0003749128372874111,5.041757322032936e-05,0.0008010477758944035,0.00012920475273858756,0.003112269099801779,9.769282041816041e-05,0.000263940921286121,0.0016503967344760895,0.0001174673525383696,0.009183656424283981,0.00013957191549707204,4.1175535443471745e-05,0.0004069228598382324
0.00010447044769534841,0.00022464586072601378,6.155518349260092e-05,1.682995934970677e-05,0.00018904058379121125,0.00018083816394209862,0.00016361700545530766,0.00030484856688417494,0.00023250003869179636,7.554609328508377e-05,4.4167602027300745e-05,0.00017762050265446305,0.0005088871112093329,4.79450318380259e-05,0.0010248372564092278,0.00043788523180410266,0.0007161826943047345,0.00044405515654943883,1.9450275431154296e-05,0.0004231382627040148,5.1762657676590607e-05,0.002141920616850257,0.001570055610500276,0.00020935057546012104,0.018338987603783607,8.796232577878982e-05,0.011506498791277409,0.00026172440266236663,0.0005819942452944815,5.123891241964884e-05,0.0004178874660283327,0.00013233561185188591,0.0005497687961906195,3.2866289984667674e-05,0.000532240723259747,4.874036312685348e-05,0.0013941561337560415,0.00018776734941639006,0.004497810732573271,0.0002113379305228591,0.00031550342100672424,0.0027713612653315067,0.00014615070540457964,0.012149905785918236,0.00022835921845398843,7.423359056701884e-05,0.001012627501040697
0.00014763078070245683,0.00034563770168460906,8.880723180482164e-05,2.702968049561605e-05,0.00023192491789814085,0.00021072133677080274,0.0002610016381368041,0.0004053291922900826,0.0004853987193200737,0.0001221768616233021,4.898941915598698e-05,0.0001981012028409168,0.00073866150341928,7.272928633028641e-05,0.0013246614253148437,0.0005883329431526363,0.0011652610264718533,0.0004892959259450436,2.7335565391695127e-05,0.00043337864917702973,6.286041025305167e-05,0.00289550912566483,0.0017728394595906138,0.00033858761889860034,0.03008348122239113,0.00013541786756832153,0.011292966082692146,0.0004080938524566591,0.0007998711080290377,4.969740257365629e-05,0.0004610788600984961,0.0001991478493437171,0.0007054284797050059,4.265696043148637e-05,0.0006968560628592968,5.1401548262219876e-05,0.0016762643354013562,0.000440711883129552,0.005755123682320118,0.0003418233245611191,0.0003907338541466743,0.004269705619663,0.00017437826318200678,0.014688230119645596,0.0003543172206263989,0.00011515688674990088,0.0016218116506934166
0.0001965124683920294,0.00046023065806366503,0.00017364653467666358,3.844919046969153e-05,0.00026507003349252045,0.00024181742628570646,0.0004126694402657449,0.0005405434058047831,0.0006714068003930151,0.00018186800298281014,6.675418262602761e-05,0.0002187430945923552,0.0010014866711571813,0.00010199798998655751,0.0014758420875295997,0.0006500600138679147,0.001955344807356596,0.0005374880856834352,8.17451291368343e-05,0.0004501804942265153,7.389090023934841e-05,0.0036265768576413393,0.0019447010708972812,0.00047422340139746666,0.030866337940096855,0.0002814610197674483,0.01116094645112753,0.0006687502027489245,0.0010464059887453914,0.00020888807193841785,0.0005036125076003373,0.00027867406606674194,0.0010131376329809427,0.00010614998609526083,0.0008606508490629494,0.00021681936050299555,0.001980589935556054,0.0019453198183327913,0.006796990521252155,0.0007106084958650172,0.0004793008847627789,0.005936889909207821,0.00020465422130655497,0.0166691355407238,0.0005406293203122914,0.00016244492144323885,0.0021740656811743975
0.00023857058840803802,0.0005683450726792216,0.00021458003902807832,5.1886647270293906e-05,0.0003066107165068388,0.00027322574169375,0.0006327473092824221,0.000601218780502677,0.0009344195714220405,0.0002575583348516375,9.081596363103017e-05,0.00023906755086500198,0.0012917949352413416,0.00013292925723362714,0.0015368156600743532,0.0007336032576858997,0.002826830605044961,0.0005995564279146492,0.00010641448898240924,0.0004688141343649477,8.758320473134518e-05,0.004343021661043167,0.0021153271663933992,0.0006101292674429715,0.030030954629182816,0.00034884276101365685,0.011046846397221088,0.00107269873842597,0.0011220413725823164,0.00020707116345874965,0.0005426370189525187,0.00036954617826268077,0.0014171624789014459,0.00012235947360750288,0.0010273547377437353,0.00024385728465858847,0.0022333012893795967,0.003986881114542484,0.007662272546440363,0.0024584904313087463,0.0005761480424553156,0.007640584837645292,0.00023117147793527693,0.01817154511809349,0.0007886042585596442,0.00021623690554406494,0.002824444556608796
0.0003497567668091506,0.000702083925716579,0.00026117326342500746,6.768143794033676e-05,0.0003575084265321493,0.0003050589293707162,0.0009100157185457647,0.0006254960899241269,0.0012812756467610598,0.00034035497810691595,0.00011673026165226474,0.00026523019187152386,0.0016139585059136152,0.000166566256666556,0.001556146889925003,0.0008295446750707924,0.003733747871592641,0.0006638041231781244,0.00015549344243481755,0.0004992159665562212,0.00010211158951278776,0.004984353203326464,0.0022951446007937193,0.000743070850148797,0.029551072046160698,0.0004579508677124977,0.010996227152645588,0.001694117090664804,0.001093947677873075,0.00022493154392577708,0.0005845260457135737,0.0004793273692484945,0.0018640104681253433,0.0001494517782703042,0.0011759847402572632,0.00032092095352709293,0.0024540219455957413,0.005965215153992176,0.008388598449528217,0.0494815818965435,0.0006686685374006629,0.009215625934302807,0.0002524210431147367,0.01926932856440544,0.0011096514062955976,0.0002770497521851212,0.0036019906401634216
