0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9703599214553833,0.9930002689361572,0.9780380725860596,0.9599436521530151,0.9940710067749023,0.9838672280311584,0.971357524394989,0.8466720581054688,0.8261484503746033,0.9505646228790283,0.8217043876647949,0.9898921847343445,0.019423305988311768,0.9975509643554688,0.843619167804718,0.9859438538551331,0.759475827217102,0.9710105657577515,0.9971654415130615,0.9952725172042847,0.9960469007492065,0.9441187381744385,0.9425122737884521,0.989167332649231,0.9697332382202148,0.9955642223358154,0.3876150846481323,0.7294182181358337,0.996138870716095,0.9987078309059143,0.9814234972000122,0.9247552156448364,0.9844874739646912,0.992006778717041,0.9945194721221924,0.9989482760429382,0.9748939871788025,0.843058168888092,0.9859741926193237,0.949089527130127,0.993452787399292,-2.6422200202941895,0.987381637096405,0.7540273070335388,0.992070734500885,0.8766993284225464,-0.6470166444778442
0.9946747422218323,0.9975075125694275,0.979278564453125,0.8112610578536987,0.9884206056594849,0.9917958378791809,0.9876391291618347,0.9822119474411011,0.9730448722839355,0.9873860478401184,0.9758459329605103,0.9971638321876526,0.8417654633522034,0.994954526424408,0.9744444489479065,0.9955801367759705,0.9291866421699524,0.9637189507484436,0.9956857562065125,0.9976294636726379,0.995373547077179,0.933586835861206,0.9914484024047852,0.9973874092102051,0.9306076169013977,0.9963369965553284,0.771367609500885,0.9613940715789795,0.9965729713439941,0.9962839484214783,0.9843166470527649,0.9756381511688232,0.990839958190918,0.9722705483436584,0.9970674514770508,0.9966675043106079,0.9962551593780518,0.9256658554077148,0.9730563759803772,0.938392162322998,0.9965579509735107,-0.5443129539489746,0.9911500215530396,0.9516146183013916,0.989975094795227,0.689838171005249,0.8472487926483154
0.9590155482292175,0.9985714554786682,0.716951847076416,0.6000113487243652,0.9930603504180908,0.9974047541618347,0.9905017018318176,0.9113777875900269,0.9805331230163574,0.9676983952522278,0.9623413681983948,0.9986672401428223,0.5513451099395752,0.9641135334968567,0.9318770170211792,0.9978756308555603,0.9637730717658997,0.9908537268638611,0.9034053683280945,0.9988386034965515,0.9969552755355835,0.9765647649765015,0.9957719445228577,0.9985809326171875,0.6789888143539429,0.9350934028625488,0.9914107322692871,0.9449442625045776,0.9988297820091248,0.9448956847190857,0.9988731145858765,0.958919107913971,0.9862462282180786,0.8629150390625,0.998690664768219,0.9456046223640442,0.9968382120132446,0.9095820784568787,0.9966580867767334,0.9766084551811218,0.9981144666671753,-0.7191091775894165,0.9950151443481445,0.9858317971229553,0.9706504344940186,0.15097981691360474,0.9082770347595215
0.9960818886756897,0.9988294243812561,0.9761607646942139,0.937096357345581,0.9985702037811279,0.999066948890686,0.9910762906074524,0.9766984581947327,0.9888290166854858,0.9674662947654724,0.9775675535202026,0.9993007779121399,0.966897189617157,0.9958751797676086,0.7476489543914795,0.9990915656089783,0.9551231861114502,0.997981071472168,0.9914814233779907,0.99827641248703,0.9992018342018127,0.9987123012542725,0.9981127977371216,0.9987532496452332,0.7360211610794067,0.9944263100624084,0.9835527539253235,0.9885900616645813,0.9993055462837219,0.9932006001472473,0.9986811280250549,0.9676993489265442,0.990462064743042,0.9928790926933289,0.9991554617881775,0.9932725429534912,0.9983925819396973,0.9349809885025024,0.9979596734046936,0.976416826248169,0.9938192367553711,0.864406943321228,0.9902244210243225,0.9935829639434814,0.9880803227424622,0.5967953205108643,0.952202558517456
0.9861457943916321,0.9994480609893799,0.8785789012908936,0.9558348655700684,0.998977541923523,0.9991409182548523,0.9914705157279968,0.9497190713882446,0.9891859889030457,0.9656476378440857,0.9699229001998901,0.9992928504943848,0.9754592180252075,0.9890117049217224,0.9828107953071594,0.999248743057251,0.9527106881141663,0.9979380369186401,0.9441488981246948,0.9993019104003906,0.9977691769599915,0.9993305802345276,0.9990469813346863,0.9994410872459412,0.9825568199157715,0.978412389755249,0.9947892427444458,0.9790220260620117,0.9994487166404724,0.9731308221817017,0.9989053606987,0.9662078619003296,0.9954909682273865,0.9600237011909485,0.9995505809783936,0.9732441306114197,0.997509241104126,0.9593750238418579,0.9993178844451904,0.9286768436431885,0.9986370205879211,0.9775309562683105,0.9972664713859558,0.9961034059524536,0.9877141714096069,0.14707595109939575,0.9751186966896057
0.9949737787246704,0.9995520114898682,0.9860789179801941,0.933133602142334,0.9992629885673523,0.9993494153022766,0.9920101761817932,0.9524765014648438,0.981458842754364,0.9767387509346008,0.969327449798584,0.9997643232345581,0.9792454242706299,0.9934512376785278,0.9959806799888611,0.9994975328445435,0.9096593856811523,0.9984281063079834,0.991649866104126,0.9996028542518616,0.9985432028770447,0.9995144605636597,0.9994409680366516,0.9994083046913147,0.9959767460823059,0.9951631426811218,0.998042106628418,0.9925909042358398,0.9997046589851379,0.9957669973373413,0.9994186162948608,0.9715954065322876,0.9970983266830444,0.9967989921569824,0.999758780002594,0.9950059056282043,0.9990172982215881,0.758012056350708,0.9995074272155762,0.9540498852729797,0.9989174604415894,0.9848748445510864,0.9989839792251587,0.9978494644165039,0.9910567402839661,0.5266022682189941,0.9915259480476379
0.9978532791137695,0.9996669292449951,0.5221583843231201,0.947375476360321,0.9995346665382385,0.9991171956062317,0.992611825466156,0.9504929780960083,0.9915599822998047,0.9816867709159851,0.9790254235267639,0.9996353387832642,0.9820780754089355,0.9923518300056458,0.9981763958930969,0.9992979168891907,0.9068405628204346,0.9987871050834656,0.8948076963424683,0.9996094703674316,0.9974779486656189,0.9996389150619507,0.9995136260986328,0.9995836019515991,0.9780391454696655,0.8993990421295166,0.9989950656890869,0.9571764469146729,0.9997808933258057,0.9045365452766418,0.9996612668037415,0.9728521704673767,0.9902625679969788,0.8758082389831543,0.9998006820678711,0.9022669196128845,0.9994165301322937,0.6946228742599487,0.9997268319129944,0.956379771232605,0.9990259408950806,0.9900659918785095,0.9993735551834106,0.998903214931488,0.9861352443695068,0.4348629117012024,0.9966438412666321
0.9920133948326111,0.9997908473014832,0.9731164574623108,0.9532414674758911,0.9993746280670166,0.9989492297172546,0.993401050567627,0.9894969463348389,0.9931322932243347,0.9806753993034363,0.9859195947647095,0.9997973442077637,0.9864105582237244,0.9951429963111877,0.9985677599906921,0.9995829463005066,0.9683642387390137,0.9984246492385864,0.9916718602180481,0.9997650384902954,0.9979774355888367,0.99968421459198,0.9995589256286621,0.9997419714927673,0.9913031458854675,0.993189811706543,0.9994087815284729,0.9939208626747131,0.999846875667572,0.9929852485656738,0.9996416568756104,0.9804320931434631,0.9941632151603699,0.9966033101081848,0.9998598694801331,0.9923096895217896,0.9992572069168091,0.9365407228469849,0.9997867941856384,0.6839083433151245,0.9990384578704834,0.9939159154891968,0.9996568560600281,0.9994527101516724,0.9930758476257324,0.7037996053695679,0.9983696341514587
0.9812485575675964,0.9995279908180237,0.9766755104064941,0.9607295393943787,0.9992835521697998,0.9986726641654968,0.9941942095756531,0.9935431480407715,0.9939428567886353,0.9819889068603516,0.9900902509689331,0.9995119571685791,0.9882593750953674,0.9937433004379272,0.9985983371734619,0.9992567896842957,0.982048749923706,0.9988136291503906,0.9909481406211853,0.9998213052749634,0.9969022870063782,0.9997615814208984,0.9995054006576538,0.9997423887252808,0.9957761764526367,0.9903697371482849,0.9996369481086731,0.992758572101593,0.9998594522476196,0.992817223072052,0.9997698664665222,0.97927325963974,0.9969739317893982,0.9931838512420654,0.9998636245727539,0.9916070103645325,0.9993693232536316,0.9779897332191467,0.999864399433136,0.22650420665740967,0.9992067217826843,0.9968389272689819,0.999712347984314,0.9996684789657593,0.9917954802513123,0.8258074522018433,0.998616635799408
