0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956771979574114e-05,3.7533951399382204e-05,2.16245862247888e-05,3.700127126649022e-05,5.665429853252135e-05,0.00012615093146450818,7.405166979879141e-05,4.8707184760132805e-05,2.1238727640593424e-05,9.981663606595248e-05,0.00010932471923297271
9.479620348429307e-05,6.357143865898252e-05,3.073814878007397e-05,4.409380562719889e-05,0.00026657473063096404,0.00020736530132126063,0.00030191525002010167,3.483865293674171e-05,4.2105493776034564e-05,0.00017274970014113933,0.00021147327788639814
0.00014858689974062145,0.00027997014694847167,4.365921995486133e-05,5.627102291327901e-05,0.00036820981767959893,0.00029487322899512947,0.0006999852485023439,5.643346594297327e-05,0.00010885898518608883,0.000264980859356001,0.0003161091008223593
0.00019770930521190166,0.0004777502326760441,5.595090624410659e-05,8.86257184902206e-05,0.00033314398024231195,0.0004013662110082805,0.0012734930496662855,0.00012002277799183503,0.0001517554046586156,0.0004541478992905468,0.00042817494249902666
0.00024432651116512716,0.0006985551444813609,6.874567043269053e-05,0.00014119416300673038,0.0002958857803605497,0.0005262885824777186,0.002038449514657259,0.00035565649159252644,0.00017155800014734268,0.0006984560750424862,0.0006175156449899077
0.00029093556804582477,0.0009882102021947503,8.764342783251777e-05,0.00021027872571721673,0.0002521371643524617,0.0006682058447040617,0.002977109979838133,0.000436830596299842,0.00023922466789372265,0.0009786675218492746,0.0008929154137149453
0.0003393960068933666,0.0013248422183096409,0.00010936762555502355,0.00029196878313086927,0.0003531662514433265,0.0008262103074230254,0.0040730759501457214,0.00045506254537031054,0.00031157652847468853,0.001449561445042491,0.0012272997992113233
0.00039127119816839695,0.001726670190691948,0.000137778275529854,0.00038321124156937003,0.00040869804797694087,0.0009997112210839987,0.005396239925175905,0.0004604802234098315,0.00038214470259845257,0.0018684419337660074,0.0016181423561647534
0.0004475980531424284,0.002195497741922736,0.00017042580293491483,0.00048143762978725135,0.001116636791266501,0.001188423135317862,0.006856472697108984,0.0004657063982449472,0.00046764558646827936,0.002303821500390768,0.0020356853492558002
0.0005092053906992078,0.0027242940850555897,0.0002105157182086259,0.0005851203459315002,0.0016332125524058938,0.0013922605430707335,0.008500961586833,0.0004740713338833302,0.0005717984749935567,0.002954688388854265,0.0024704704992473125
0.0005761303473263979,0.0033077551051974297,0.00026085035642609,0.0006929915980435908,0.0019258401589468122,0.00161130097694695,0.01027402002364397,0.0004870523407589644,0.0007361285970546305,0.0033879317343235016,0.0029157758690416813
0.0006488899816758931,0.003936458844691515,0.0003180482017342001,0.0008042972767725587,0.0020995703525841236,0.0018457103287801147,0.012143593281507492,0.0005060634575784206,0.0008577234111726284,0.0037544826045632362,0.003313401248306036
0.0007280540885403752,0.004603549372404814,0.0003870910149998963,0.000919163809157908,0.002203652635216713,0.0030227997340261936,0.014245955273509026,0.0005327428225427866,0.001002559089101851,0.004124244675040245,0.003730644239112735
0.0008142109727486968,0.005305545404553413,0.0004669268673751503,0.0010372475953772664,0.0022781083825975657,0.007243187166750431,0.016418617218732834,0.0005688841920346022,0.0011555665405467153,0.004511148668825626,0.004137702286243439
0.0009079845622181892,0.0060427626594901085,0.0005574661190621555,0.0011590273352339864,0.002349363872781396,0.020776545628905296,0.01875929906964302,0.0006164250080473721,0.0018421612912788987,0.004916161298751831,0.004545219708234072
0.0010102596133947372,0.006815978791564703,0.000660150486510247,0.0012855575187131763,0.002435652306303382,,0.02120879478752613,0.0006774362991563976,0.0020068930462002754,0.005340421572327614,0.004920889623463154
0.0011168061755597591,0.007630773354321718,0.0007748451898805797,0.0014172873925417662,0.0025454028509557247,,0.023724419996142387,0.000753963366150856,0.0021876003593206406,0.005786446388810873,0.005282098893076181
0.0012329251039773226,0.008531811647117138,0.0009096094290725887,0.0015554173151031137,0.0026815582532435656,,0.026615411043167114,0.0008480391697958112,0.002388355089351535,0.006257388740777969,0.005625685211271048
0.0013624747516587377,0.009646493941545486,0.0010608822340145707,0.001701544038951397,0.0028165681287646294,,,0.0009617364848963916,0.002701500663533807,0.006754694506525993,0.00600146409124136
0.002810406731441617,0.01027329545468092,0.0012331742327660322,0.0018566552316769958,0.0029016328044235706,,,0.001088824705220759,0.00294299703091383,0.007278557866811752,0.006321976892650127
0.0050603779964149,0.010866979137063026,0.0014310444239526987,0.0020223683677613735,0.003068075515329838,,,0.0012425781460478902,0.003209044924005866,0.007830037735402584,0.0066391173750162125
0.006354857236146927,0.011705789715051651,0.0016463258070871234,0.002200519433245063,0.0032722861506044865,,,0.0014264315832406282,0.003465743036940694,0.008410179987549782,0.006941836792975664
0.006740809418261051,0.012810295447707176,0.001894830958917737,0.0023932044859975576,0.0035013402812182903,,,0.001972900005057454,0.004503549076616764,0.009017577394843102,0.0072854808531701565
0.007256205193698406,0.013876640237867832,0.0021676935721188784,0.002605951391160488,0.003743999172002077,,,0.0029420237988233566,0.004927830770611763,0.00965659786015749,0.0075187403708696365
