case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.018082045018672943,-3.5735392570495605
0423,21852_6cf9a734_18,0.09984727948904037,0.1465977430343628
0424,122515_758d8b70_6,3.382920476724394e-05,-26.93571662902832
0425,104081_05ba54fa_2,0.005482466425746679,-1.30253005027771
0426,41672_cf87e0b6_0,0.0015907800989225507,0.754481315612793
0427,22638_37f9fe91_1,0.0003695440827868879,-0.09175264835357666
0428,24559_3c306e71_3,0.006910593714565039,-0.2551954984664917
0429,31589_ac31215d_8,0.0010942231165245175,0.4209703207015991
0430,49603_143b8bd2_35,0.0037296353839337826,0.7048155069351196
0431,127965_c64a91da_0,0.0037609320133924484,0.026648640632629395
0432,36062_f2fb6808_1,0.0002757559122983366,-1.548536777496338
0433,139280_8874b1ab_18,0.00020068278536200523,0.8071609735488892
0434,30997_24dea167_4,0.008067880757153034,0.2722738981246948
0435,143471_eb185912_5,0.0004277263942640275,-3.3794946670532227
0436,23176_1bf2a2d5_10,0.007627170532941818,0.6846646070480347
0437,98299_b8146029_5,0.0028158698696643114,0.7561357021331787
0438,23466_1cf60d09_4,0.007772604003548622,0.7826623916625977
0439,41591_2d0bd0d5_3,0.007896277122199535,0.7224196195602417
0440,134929_9049dcec_1,0.0014060172252357006,0.2460646629333496
0441,41785_e8bf0528_0,0.0021491041406989098,0.906353235244751
0442,31460_39fdfc6a_6,0.005381742492318153,0.8847478628158569
0443,133710_00be7f31_1,0.01604563556611538,-0.8411290645599365
0444,24532_f82f8000_0,0.01613207533955574,-2.548442840576172
0445,21234_8b71bd47_3,0.0003217365883756429,0.5129649639129639
0446,35175_6edc4126_5,0.011509513482451439,0.6664851903915405
0447,20495_e8e7e80c_1,0.0002327131078345701,0.7286554574966431
0448,76546_c17e95aa_2,0.0003918260626960546,-1.3047902584075928
0449,41654_e75f89df_0,0.004038388840854168,0.7808125019073486
0450,109772_f1a0845e_6,0.019778160378336906,-10.428187370300293
0451,34913_d23e2a24_0,0.0019802607130259275,0.8899799585342407
0452,25203_1cc0cb3c_12,0.012713586911559105,0.7878216505050659
0453,37160_2a95674a_4,0.0030022691935300827,0.8040164709091187
0454,69240_dc199112_4,0.010616513900458813,-1.0165762901306152
0455,25176_d9130589_0,0.002394881099462509,0.68525230884552
0456,69235_fe79a369_0,0.0003789122274611145,0.1490212082862854
0457,39468_15fb2e60_9,0.005111829377710819,0.25840359926223755
0458,103284_e25015aa_6,9.938569564837962e-05,0.20790940523147583
0459,30377_e18ea3de_0,0.02515140175819397,-19.375850677490234
0460,66080_f578d52b_4,0.0020122427958995104,-9.342367172241211
0461,37444_52b27e94_14,0.007298727054148912,-0.11155974864959717
0462,38675_6e07d74b_31,0.006129000335931778,0.8060656189918518
0463,21680_360ba5c7_28,0.006616434082388878,0.51793372631073
0464,142032_5c32b7db_2,0.011636714451014996,0.7857199311256409
0465,44210_a155c2d1_0,0.04209776222705841,0.06288594007492065
0466,38287_88ec74de_92,0.0064957961440086365,0.041031718254089355
0467,29572_2f9283f2_4,0.0020014678593724966,0.8509101867675781
0468,28300_b3a6ab79_10,0.007104284595698118,0.7543485164642334
0469,136129_e6a20c7d_5,0.00031440964085049927,0.5175930261611938
0470,119381_e4d13609_0,0.0022491624113172293,0.9149039387702942
0471,30729_b4d83b07_4,7.861239282647148e-05,-0.6142913103103638
0472,140413_44177109_11,0.004987981636077166,0.7654057741165161
0473,26384_83eddf22_0,0.00712064653635025,0.4563426375389099
0474,82285_e7a738e7_2,0.012889099307358265,-0.07358372211456299
0475,108599_347602af_0,0.04171309247612953,-0.2971583604812622
0476,119889_41a6f268_1,0.00015130179235711694,0.7767144441604614
0477,55006_94230c00_1,0.006204564124345779,0.806022584438324
0478,21517_bfe35b4c_10,0.0008197677088901401,0.6232907176017761
0479,20818_098cad7c_6,0.0001335311244474724,0.8570032119750977
0480,41855_b82e6ae8_6,0.010970323346555233,-0.26814258098602295
0481,137166_90691294_8,0.0003384629962965846,0.7752300500869751
0482,69561_f274e705_26,0.0011619237484410405,0.9439820647239685
0483,51579_d0c3e154_0,0.01538432203233242,0.3490116596221924
0484,23676_52069f98_4,0.005175135098397732,0.8370453119277954
0485,31962_e5291336_1,0.005544109269976616,0.8359675407409668
0486,57222_33b428d7_1,0.00039369272417388856,0.7077242732048035
0487,51586_2ad96f8c_17,0.00014723111235070974,-0.770916223526001
0488,41473_c2137170_32,0.007534357253462076,-0.17425799369812012
0489,31123_9a1bfc50_2,0.004074263386428356,0.6923266649246216
0490,23211_3aac9c7e_0,0.004244861658662558,0.20464926958084106
0491,45798_b573e9da_5,0.02269037626683712,-0.1696552038192749
0492,27847_d2436f7c_37,0.0002735324378591031,0.6838487982749939
0493,54736_6ee1b513_1,0.0024443247821182013,-1.1117830276489258
0494,132901_7d205bb4_9,0.00017881418170873076,-0.1855703592300415
0495,73762_8c704690_0,0.008812558837234974,-0.18837416172027588
0496,23209_1592b0a4_1,0.002689894987270236,0.81345534324646
0497,49024_b7f02205_2,0.0006399821722880006,-0.6225618124008179
0498,147630_7f858240_15,0.004853940103203058,0.1448419690132141
0499,69337_2c778611_11,0.00026920903474092484,0.8415362238883972
0500,82498_92a00cd6_1,0.0022463591303676367,0.3039843440055847
0501,78775_e2d8b091_1,0.012523348443210125,-0.6985989809036255
0502,40067_95ae6c76_9,0.010498656891286373,-0.12470448017120361
0503,80756_6f2e842f_0,0.015249206684529781,-2.1027302742004395
0504,25284_1da7aa8a_0,0.01440709363669157,-1.8508861064910889
0505,55605_2f8bc12e_62,0.0025525540113449097,0.9127019643783569
0506,39792_60786b6c_15,0.019714372232556343,0.6042270660400391
0507,34063_0ca1585e_2,0.002463988959789276,-0.597130298614502
0508,31664_1e85c690_13,0.006614977028220892,0.8108578324317932
0509,131193_98f3ac52_1,0.005978982895612717,-1.6742048263549805
0510,120221_e2eaa34b_2,0.002450857311487198,0.15901631116867065
0511,130286_1f71bfed_3,0.0033124973997473717,0.013172924518585205
0512,118342_e8142153_21,0.00036508889752440155,0.8650804758071899
0513,128043_9f8cd69e_1,0.00030724063981324434,0.5767269730567932
0514,41504_85e300ee_1,0.0002766032121144235,-0.19104599952697754
0515,78863_d59be42e_0,0.009999047964811325,-0.20203077793121338
0516,31733_5118b376_3,0.05880994349718094,0.5803259611129761
0517,22208_e177deb7_5,0.003338986774906516,0.20231938362121582
0518,24026_1dd4094b_43,0.0015878546983003616,-0.38869333267211914
0519,73388_10a40b49_1,0.014217246323823929,0.1630561351776123
0520,138219_cdff4f61_0,0.01446920819580555,-8.549100875854492
0521,49399_dc56d180_1,0.01117508951574564,0.7909992337226868
0522,41306_8f26e703_3,0.0005940035916864872,0.795268714427948
0523,51590_034b8b08_14,0.06881707906723022,-0.16378402709960938
0524,48402_8c965495_4,0.001790352864190936,-1.5754108428955078
0525,26388_a3367cba_0,0.011823635548353195,-0.4738067388534546
0526,28300_b3a6ab79_6,0.005510553251951933,0.8156362175941467
0527,43938_418421a7_0,0.0025035012513399124,-0.13483786582946777
0528,41520_60018d18_0,0.0005069519393146038,-2.6501049995422363
0529,137869_344b239b_0,0.00016765546752139926,0.6056283712387085
0530,41648_577daf16_0,0.011548638343811035,0.5056509375572205
0531,31347_386f6298_10,0.010774310678243637,0.7961003184318542
0532,82190_24b1b0fe_12,0.003104396630078554,0.4563290476799011
0533,33741_4a973932_1,0.0032767069060355425,0.4567519426345825
0534,42005_3da46d94_0,0.0033879217226058245,-74.8615493774414
0535,132982_ee1eed2f_0,0.0022033285349607468,0.9059118628501892
0536,23898_6e740393_29,0.00792369619011879,-14.613231658935547
0537,105831_88a0fb85_6,0.012388968840241432,0.7298005819320679
0538,31278_749a6317_0,0.0010240630945190787,0.3848726749420166
0539,51586_2ad96f8c_4,0.018426692113280296,-7.412863731384277
0540,57000_cd1ddece_14,0.013656624592840672,-4.56647253036499
0541,50692_e7ff2668_8,0.007534324191510677,0.732028603553772
0542,65346_e89312e5_0,0.0012652147561311722,-0.9120711088180542
0543,38840_0e449caf_4,0.0026006780099123716,0.3283541798591614
0544,29573_ca59fbbf_5,0.026182696223258972,0.7360416650772095
0545,30164_c5680724_12,0.03155059739947319,-0.6650072336196899
0546,138620_e21e10ee_0,0.0030807822477072477,-1.6255121231079102
0547,50305_caf9cef2_34,0.018570559099316597,-31.132923126220703
0548,83396_fdb2987a_0,0.006011295598000288,0.7832827568054199
0549,28379_7e292343_4,0.017061475664377213,0.624077320098877
0550,33529_756075a0_32,0.0029293436091393232,0.7823266983032227
0551,109857_1d24326e_42,4.682102371589281e-05,-1.3332574367523193
0552,22772_2b5f6629_6,0.0104812141507864,0.8279955983161926
0553,34600_e2685d46_2,0.011017769575119019,0.5973896980285645
0554,122344_ab1b06aa_2,0.02766583114862442,0.49985527992248535
0555,123573_5f5c9584_1,0.0017146033933386207,-0.3833293914794922
0556,35166_562b126c_20,0.0019288519397377968,0.925338864326477
0557,51350_138f893a_1,0.0004417061572894454,-3.236621379852295
0558,137785_67c3085b_16,0.005300442222505808,0.8695639967918396
0559,50417_199cffee_12,0.017043836414813995,0.17660778760910034
0560,22194_a5c323b9_3,0.012362220324575901,-1.016864538192749
0561,42329_df7f540f_18,0.012652598321437836,-0.31969451904296875
0562,41779_25e4203d_6,0.000950763700529933,-0.4485039710998535
0563,51094_40aa8332_20,0.013138165697455406,0.506906270980835
0564,109762_cb162371_38,0.01862437278032303,0.01957923173904419
0565,45922_26941172_9,0.014516276307404041,-1.4992165565490723
0566,34587_ed155e93_0,0.00412815110757947,0.881393313407898
0567,69589_a468c1b4_0,0.02909601852297783,0.38565748929977417
0568,44921_00dfb467_0,0.0017642296152189374,0.5696662664413452
0569,82672_4705a693_0,0.002011844888329506,0.10370361804962158
0570,26778_a71e88a6_0,0.001059872331097722,-1.856945276260376
0571,69488_7bfb2b67_0,0.0043351911008358,0.8795366883277893
0572,22686_afe3a61e_0,0.000498409615829587,-2.0792877674102783
0573,109772_5faa88e8_5,0.008745254017412663,-4.982060432434082
0574,43938_418421a7_147,0.004218399059027433,0.42048633098602295
0575,141694_b5ac3112_3,0.005400698632001877,-1.0815818309783936
0576,31973_093ea963_16,0.0003505879722069949,0.7798831462860107
0577,26858_e90dc419_25,0.00040705103310756385,-1.3555757999420166
0578,131350_bbdad30d_0,0.0014749693218618631,0.15902262926101685
0579,35741_c43475b8_1,0.004742830526083708,-0.6528658866882324
0580,30690_3df2c9e2_1,0.0037683008704334497,0.6787164211273193
0581,122758_5f4efbf0_2,0.0019062003120779991,0.8745808601379395
0582,37822_3be11c62_0,0.00043512025149539113,0.8149915337562561
0583,91174_ee6ee92b_1,0.0024467124603688717,0.4267626404762268
0584,23676_52069f98_31,0.07727831602096558,0.2215573787689209
0585,27958_fee329eb_1,0.016361771151423454,-3.4382810592651367
0586,144534_3b4fdb09_18,0.007072819396853447,-0.9763121604919434
0587,30292_0b5e0265_1,0.04416695982217789,0.3987541198730469
0588,111062_e59e2d31_0,0.06149912253022194,0.30109846591949463
0589,135790_a27f9deb_77,0.007662423420697451,-0.4924471378326416
0590,65842_de75838b_10,0.005800687242299318,-0.21347379684448242
0591,22475_9d9601a8_3,0.0004815096908714622,-1.6843857765197754
0592,119884_192e3265_0,0.031079253181815147,-3.638545036315918
0593,51463_3330e3aa_2,0.018315870314836502,-0.9006109237670898
0594,23231_efe613bb_4,0.004318831488490105,0.7787978649139404
0595,22895_4533b542_2,0.00440494529902935,0.323411226272583
0596,146219_5661130f_4,0.012662624008953571,0.7251995801925659
0597,38953_19054857_19,0.002100301906466484,-0.8665074110031128
0598,21847_b2de7eb8_24,0.002379243029281497,0.8387627601623535
0599,51603_034939eb_12,0.0014876608038321137,0.08301454782485962
0600,24843_5231632c_4,0.0006764279096387327,0.5791666507720947
0601,41982_f75ceb8f_4,0.0005143647431395948,-2.9128549098968506
0602,42937_c573c439_2,0.0006484594196081161,-1.7258141040802002
0603,61288_2d594195_0,0.010022707283496857,-15.476390838623047
0604,55006_94230c00_0,0.001718767685815692,-0.7116503715515137
0605,49898_f42a885e_5,0.007097678724676371,0.8453011512756348
0606,55709_af3825c8_4,0.005102885887026787,0.8339136242866516
0607,144117_83c980ca_2,0.0005067565361969173,-0.764070987701416
0608,40417_b8d98f73_7,0.00199864711612463,-0.3299601078033447
0609,53200_d1e30b87_11,0.010671982541680336,-10.701703071594238
0610,147009_977ee378_4,0.0002273704594699666,-1.0079243183135986
0611,63056_a5dfd66b_4,0.0003703075344674289,0.3309222459793091
0612,22205_f48b96b3_10,0.0036798259243369102,0.16200441122055054
0613,51585_b695905b_4,0.0035090867895632982,0.9223015904426575
0614,24084_71f37c00_1,0.00664519751444459,-0.33364593982696533
0615,25815_0e853ad9_10,0.001779603073373437,0.8887170553207397
0616,55030_11a6e3e8_3,0.05956361070275307,0.461772084236145
0617,23042_1184de03_5,0.006764770019799471,0.8031487464904785
0618,39719_e9629dbd_4,0.00017866192501969635,-0.9651509523391724
0619,51256_ed221095_2,0.0020803394727408886,-1.323974609375
0620,25810_93c8a71a_3,0.004138445481657982,0.8417767882347107
0621,22208_e177deb7_1,0.003511216025799513,0.754309892654419
0622,115624_d0acb46b_22,0.00924881175160408,0.8544272780418396
0623,30708_4282508b_0,0.0002864454872906208,-3.4335827827453613
0624,31117_cd5cdbdb_12,0.0010740684811025858,0.5362988710403442
0625,41733_1ec9b00c_32,0.0003028089413419366,0.10609370470046997
0626,111387_c4243097_2,0.002246228978037834,-2.050825357437134
0627,119869_e8f0dd81_19,0.0004271145153325051,0.6785632371902466
0628,34569_590239d6_0,0.005343772936612368,0.7547069787979126
0629,136318_130d6a06_23,0.00035976493381895125,0.5521674156188965
0630,145132_7aea3b66_4,0.03450261056423187,0.5484093427658081
0631,41878_3aeaed3d_0,0.006018681917339563,0.021258175373077393
0632,34583_a1cf326b_0,0.011934730224311352,0.781573474407196
0633,116581_d405b783_0,0.06853989511728287,0.0687711238861084
0634,24044_9bbe7992_3,0.000270385091425851,0.6625289916992188
0635,22194_a5c323b9_2,0.005858452524989843,0.47201889753341675
0636,142076_08d80e12_21,0.00045832639443688095,-1.0277981758117676
0637,55817_6ac2912d_7,0.00035840258351527154,-2.864886999130249
0638,21165_5cb2d287_2,0.00021114342962391675,0.5550891160964966
0639,39796_45dcdc7d_0,0.05142899602651596,0.33301347494125366
0640,33044_7fdd9213_1,0.029290152713656425,0.22382313013076782
0641,23731_3fe5b501_6,0.0003378067631274462,0.4807342290878296
0642,32743_f4c47bbc_31,0.04459857940673828,-3.145702838897705
0643,108775_4908fba2_21,0.00553608313202858,0.5080212950706482
0644,21941_1a683ec2_19,0.0026168390177190304,0.8068627715110779
0645,27682_04277f62_18,0.003747816663235426,0.827885627746582
0646,25815_0e853ad9_4,0.003061042632907629,0.8024708032608032
0647,30261_723e95cf_2,0.004942137282341719,0.7916978597640991
0648,21385_601444ba_102,0.0050796507857739925,0.7610617876052856
0649,30368_d7fd30ce_7,0.001625221106223762,0.3870847225189209
0650,55605_2f8bc12e_3,0.012859835289418697,-1.0992817878723145
0651,24650_dad8c8ee_15,5.80391897528898e-05,-0.8107928037643433
0652,34227_48203345_7,0.009417321532964706,0.7374522686004639
0653,113348_ac85cba3_1,0.007641576696187258,0.17936843633651733
0654,26552_25c5924a_1,0.004816034808754921,-0.844186544418335
0655,55381_cbaffe9b_0,0.002967390464618802,0.17854607105255127
0656,55817_6ac2912d_25,0.00895079504698515,0.7621244788169861
0657,138947_0778db40_4,0.0016317605040967464,0.3618794083595276
0658,52788_07f7da63_0,0.0011527565075084567,0.713843822479248
0659,70355_e5f58cd5_6,0.0002542684378568083,0.5718042254447937
0660,51744_cd355565_8,0.02907043881714344,-4.96002721786499
0661,41227_90e1c07c_16,0.006413218565285206,0.8384978175163269
0662,45359_1768ab3f_42,0.008875034749507904,0.06335514783859253
0663,41783_d1c10326_3,0.0009337366209365427,-2.003812074661255
0664,32960_0eaa1de8_13,0.00012055538536515087,-7.703143119812012
0665,34674_32ee1595_3,0.006760338321328163,0.7707066535949707
0666,136885_23632908_1,0.014275511726737022,-4.094494342803955
0667,136808_00592735_3,0.004196867812424898,0.08695715665817261
0668,45589_49e3c7ea_5,0.00918576493859291,0.8108965158462524
0669,141665_0564e852_3,0.004906265065073967,-0.17158782482147217
0670,50897_3be92e2f_18,0.006968730594962835,0.8372626900672913
0671,84256_4164b724_3,0.0003983796341344714,0.6177626848220825
0672,22994_e6ad8f2b_10,0.008029891178011894,0.701981782913208
0673,28295_0dc908b9_8,0.01778123527765274,-4.5697197914123535
0674,23329_6939d5d9_5,0.0013505273964256048,-0.4981710910797119
0675,123665_0a0da5c7_3,0.0002617235295474529,-1.0430891513824463
0676,121172_0ac63503_7,0.0026287036016583443,0.5022080540657043
0677,50941_2a8a8c76_0,0.008910872042179108,0.82328861951828
0678,37846_cde34fcd_66,0.0036225602962076664,0.39201056957244873
0679,56040_9b1307eb_21,0.007831412367522717,-0.21978485584259033
0680,146535_229c95bc_1,0.0006431388319469988,-1.9467644691467285
0681,50947_49287c16_2,0.010210325010120869,0.8331103324890137
0682,95622_0a0787e4_5,0.0012454447569325566,0.3259749412536621
0683,25432_f13e5110_0,0.00839087925851345,0.7357630729675293
0684,32454_e959e3cf_0,0.003358908463269472,0.9054707884788513
0685,65858_61e9b51a_18,0.003976889885962009,0.09275645017623901
0686,70350_751de4b0_3,0.016623755916953087,-1.2981586456298828
0687,129239_0d49310c_15,0.0010568142170086503,0.5972061157226562
0688,31008_8fa25b35_8,0.005345020908862352,-0.12864220142364502
0689,55306_795d845b_2,0.00037251602043397725,-1.3675868511199951
0690,29729_e8bb36f1_2,0.0011926153674721718,-0.4053884744644165
0691,67283_4097cbd6_5,0.0003226806002203375,-1.7436063289642334
0692,23904_811e466f_4,0.003141161520034075,-1.6353204250335693
0693,116076_12d31fb7_1,0.001139889471232891,0.8284677267074585
0694,45302_02d7e3bc_0,0.012658639810979366,-2.1838982105255127
0695,60977_4bb093ec_1,0.0023816972970962524,0.8938713669776917
0696,49017_76979790_8,0.004139925818890333,0.21532124280929565
0697,146321_0dbae658_10,3.3517844713060185e-05,-2.377643585205078
0698,102194_150e3faf_3,0.003299757605418563,0.898935854434967
0699,34769_44655d03_5,0.0011943929130211473,-0.33553874492645264
0700,38953_19054857_6,0.000971273286268115,0.2027255892753601
0701,55397_ad24603f_1,0.002608413342386484,-1.7074980735778809
0702,21908_385686ec_15,0.004016328137367964,0.8061339855194092
0703,60721_57103153_4,0.0004399125464260578,0.2956932783126831
0704,98701_7cd4ec8d_0,0.026311509311199188,0.5220792889595032
0705,91703_642cdf1a_1,0.01406511478126049,0.7354342937469482
0706,26661_ab88a525_5,0.005684245377779007,-0.43386149406433105
0707,51940_67bb0219_21,0.0005418749642558396,-0.15476644039154053
0708,22543_684108ff_22,0.0026886542327702045,-1.6717257499694824
0709,145250_cde4d039_8,0.01136829238384962,-11.798569679260254
0710,20232_e5b060d9_6,0.0016253094654530287,-1.9504377841949463
0711,128043_d4650350_0,0.05094955861568451,0.3158431649208069
0712,140530_30edf2c4_0,0.0033950975630432367,-1.8652522563934326
0713,131814_9af6d05a_0,0.004007125739008188,0.3974534869194031
0714,26245_4aac38e1_9,0.0021249835845083,0.11231845617294312
0715,30282_88c6933c_14,0.006521355826407671,0.7497916221618652
0716,32322_71d0035e_1,0.001368612633086741,0.9297785758972168
0717,131762_d10609a4_1,0.014890910126268864,0.32737529277801514
0718,54812_5f7b7aba_2,0.0005621762247756124,0.7531996369361877
0719,135830_8fb36dac_4,0.006668832618743181,0.7047116756439209
0720,139280_8874b1ab_4,0.0002476413210388273,0.4680675268173218
0721,49904_639055dd_1,0.0026283846236765385,0.6987417936325073
0722,53601_59d3ecd2_0,0.017691703513264656,0.274692177772522
0723,50047_54241fe3_12,0.003924848977476358,0.6961979866027832
0724,136925_70fb0381_3,0.002812107792124152,0.8279128670692444
0725,87488_95f678ce_0,0.03148972988128662,0.3047972321510315
0726,137166_90691294_2,0.0003367708413861692,0.7760612964630127
0727,44030_17bd5ec9_11,0.0018596173031255603,-1.9467074871063232
0728,137396_b5f6bec4_5,0.008583108894526958,0.7422075271606445
0729,21900_760d2078_10,0.011960105039179325,0.826750636100769
0730,21185_ac5324ba_5,0.009354090318083763,0.7082667350769043
0731,31132_2320d049_4,0.009168393909931183,0.8332301378250122
0732,82281_80cdf67c_4,0.00012106271606171504,0.6945904493331909
0733,38287_88ec74de_15,0.01067531481385231,0.7932618856430054
0734,136128_831e37a6_0,0.005463355220854282,0.392214298248291
0735,21330_f0cee934_18,0.0005710624973289669,0.6251700520515442
0736,34109_5a868eae_10,0.003584835911169648,0.6572606563568115
0737,21174_861bd902_2,0.00603542011231184,0.4739733934402466
0738,49783_365bec9e_6,0.007868972606956959,0.7639404535293579
0739,24429_ace910b3_8,4.9306352593703195e-05,-1.885596752166748
0740,22772_2b5f6629_4,0.008118603378534317,-1.0757455825805664
0741,53927_ef5208b9_14,0.03281484171748161,-0.36711132526397705
0742,56250_3b6024e3_54,0.006074686534702778,0.8672475814819336
0743,23522_5c2ec58e_8,0.01458029355853796,0.5405730605125427
0744,121177_93fb3127_10,0.0016257825773209333,-1.9503130912780762
0745,138840_b7f948ea_2,0.0037336612585932016,0.6199852824211121
0746,41125_711db4bf_6,0.013738388195633888,0.6750580072402954
0747,102606_28922dfc_0,0.0018961193272843957,-18.93671226501465
0748,31530_6744ae73_50,0.0555785670876503,0.008429646492004395
0749,50598_eae0df5a_1,0.0001121313835028559,0.7949658632278442
0750,145726_19ccdbda_12,0.0014992471551522613,0.5192217826843262
0751,41469_b94cf3e4_0,0.008497623726725578,-0.7417623996734619
0752,147009_977ee378_1,0.00826966855674982,0.20512306690216064
0753,24267_8a216138_10,0.006882223300635815,0.44126248359680176
0754,63071_3d434a33_16,0.005650367587804794,0.6985306739807129
0755,34436_ffc43a58_4,0.0006253282190300524,0.4605568051338196
0756,50692_e7ff2668_4,0.0020996788516640663,0.15867704153060913
0757,146642_883a71d2_9,0.043500207364559174,0.3130326271057129
0758,109772_f1a0845e_7,0.008558414876461029,0.800286054611206
0759,136640_16741d62_1,0.00548480823636055,-0.39257264137268066
0760,21680_360ba5c7_11,0.004787529353052378,-0.9451026916503906
0761,27729_09d75da1_2,0.007503401953727007,0.7862677574157715
0762,82148_5df06ed9_19,0.03400289639830589,-1.3619847297668457
0763,55287_8a57a3db_1,0.011499383486807346,0.29257065057754517
0764,53221_74fa81cd_5,0.00176369515247643,0.15417909622192383
0765,30417_0010bc7c_39,0.005279760342091322,0.587868332862854
0766,23706_ef15ef9c_40,0.001523249433375895,0.7825891375541687
0767,140763_e14274f8_3,0.00043661880772560835,0.6694650650024414
0768,23602_5daaccf5_3,0.002899355022236705,0.5299890041351318
0769,30282_88c6933c_9,0.00409067003056407,0.7426732182502747
0770,56824_0fc773f6_0,0.012717435136437416,0.2750047445297241
0771,42410_d3b5588e_1,0.0043875789269804955,0.3333675265312195
0772,55055_dd27a8a4_0,0.011917907744646072,0.7818738222122192
0773,115633_a2c63339_6,0.0016031250124797225,-0.7747491598129272
0774,73651_a41647f8_5,0.0002364275133004412,0.08350193500518799
0775,33413_060ce192_32,0.003240300342440605,0.7510795593261719
0776,97331_a482fa9b_0,0.002002680441364646,0.5767929553985596
0777,23476_705b76d1_0,0.0019094437593594193,0.9253140091896057
0778,32566_7bfc936b_6,0.054292794317007065,0.4868709444999695
0779,41717_eb1c1e6b_0,0.00485445698723197,0.6109828948974609
0780,60720_ef9a0a95_8,0.0004664842563215643,0.0029709339141845703
0781,138700_ab763a46_202,0.00035743776243180037,-196.25506591796875
0782,38287_88ec74de_17,0.024089407175779343,-2.961740493774414
0783,135535_0bd0048d_0,0.032071176916360855,0.5169692039489746
0784,21797_69df08d5_7,0.10495949536561966,0.16434460878372192
0785,65350_b3fa8f4f_47,0.246985524892807,-0.13675189018249512
0786,41714_1d49f4d1_3,0.00504583865404129,0.4361785054206848
0787,66012_a13e1644_1,0.004633089527487755,-0.9647510051727295
0788,22652_564979ff_11,0.0009566120570525527,0.2889055013656616
0789,25127_ecba81df_23,0.001493115909397602,0.02557241916656494
0790,47548_db93c988_4,0.012197742238640785,-28.83991050720215
0791,55927_f8b31711_5,0.014633884653449059,0.2173154354095459
0792,31647_ab9ad9dc_2,0.0024051170330494642,0.674903392791748
0793,41128_ee74f244_8,0.002290226286277175,0.37319618463516235
0794,20959_d4905d19_4,0.004376188851892948,-0.0736541748046875
0795,52009_a2b75078_3,0.10296206176280975,-0.03696894645690918
0796,22201_473a3a65_16,0.0015342384576797485,0.7921562194824219
0797,29442_365e23df_30,0.018830496817827225,0.4674016833305359
0798,51859_6b2fd0f1_8,0.006067113950848579,0.7928050756454468
0799,140413_44177109_15,0.0003437983395997435,0.6950529217720032
0800,21822_7d3db422_11,0.010460423305630684,0.7093308568000793
0801,24168_a0ede173_100,0.00035834990558214486,0.7413814067840576
0802,145532_c2304f89_1,0.0036604555789381266,0.4874171018600464
0803,104641_2cd02839_13,0.0004156121867708862,-0.6108841896057129
0804,23679_81ef9e37_2,0.027557579800486565,-5.566025257110596
0805,95271_de3df8d5_2,0.0005338822957128286,-1.5706121921539307
0806,41401_e4117da2_0,9.719158697407693e-05,-1.11775803565979
0807,48006_babdf4af_9,0.017265411093831062,0.8000615239143372
0808,142246_0851be5e_32,0.04420887678861618,0.2663748264312744
0809,33615_7bab1106_4,0.006916545331478119,0.5423328876495361
0810,31117_cd5cdbdb_18,0.012505440041422844,0.8107097148895264
0811,34914_8911676d_0,0.005097489338368177,0.5797626972198486
0812,55501_a09e4ced_2,0.000514791754540056,-18.33723258972168
0813,41128_ee74f244_9,0.0040620979852974415,-0.34465861320495605
0814,142246_0851be5e_22,0.006897348444908857,-0.2509605884552002
0815,22413_901f5867_0,0.00014437791833188385,0.5630379915237427
0816,56490_0a0fba77_0,0.01641879603266716,-3.6570019721984863
0817,93676_4f934980_1,0.0013019887264817953,-1.8863627910614014
0818,146642_883a71d2_96,0.0028772398363798857,0.6859534382820129
0819,24032_d6172503_3,0.008282002992928028,-0.40401220321655273
0820,44221_25c62f03_1,0.011516173370182514,0.7867020964622498
0821,50315_0f1419bf_33,0.011299841105937958,-0.09676098823547363
0822,133389_0938a905_2,0.011707962490618229,-1.9713997840881348
0823,24824_cf51e5b6_4,0.005881187971681356,-0.10327386856079102
0824,33970_32f36442_3,0.030469700694084167,0.04982352256774902
0825,29359_bbfab271_2,0.006151753943413496,-0.08297324180603027
0826,23172_4ab01e83_0,0.00752610620111227,0.8170922994613647
0827,98511_1b46a85e_45,0.011463336646556854,0.6778237819671631
0828,98511_1b46a85e_46,0.010447290726006031,0.6928479671478271
0829,34248_cc11976c_0,0.006459435448050499,0.7613371014595032
0830,104003_46555fb2_0,0.0005364959361031651,-0.19302475452423096
0831,34520_035b5e9a_8,0.002833991078659892,0.026006221771240234
0832,38397_93d5d7de_12,0.04404304549098015,0.3898053765296936
0833,130023_93b3ca95_1,0.0031227923464030027,-0.09915041923522949
0834,83213_47c49876_1,0.0026277077849954367,0.6988241672515869
0835,43928_6ca53538_63,0.023659974336624146,0.4497911334037781
0836,82779_b7b722e3_9,0.005117928143590689,0.3887515664100647
0837,134967_0f27ef51_1,0.00025869504315778613,0.8064611554145813
0838,86024_714b24f4_1,0.0019067920511588454,0.9252998232841492
0839,40807_58058731_11,0.005693176761269569,0.1413806676864624
0840,26750_cd3cb3ff_0,0.038007304072380066,0.3407052159309387
0841,126913_d253adb7_2,0.013319172896444798,-1.627983570098877
0842,24268_2804c9ff_13,0.005357326008379459,0.8606523275375366
0843,45542_320c16fd_3,0.0068800305016338825,0.8632192611694336
0844,22342_274ed8a6_1,0.020880218595266342,-3.5221099853515625
