0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0679165977053344e-05,1.1749494660762139e-05,5.678929483110551e-06,5.447661169455387e-05,2.7483427402330562e-05,2.3227519704960287e-05,4.4425687519833446e-06,1.828972381190397e-05,1.679828346823342e-05,3.345436925883405e-05,8.023063173823175e-07,4.291607638151618e-06,2.1360578102758154e-05,3.6397243093233556e-05,3.0594914278481156e-05,5.9200829127803445e-05,5.275363946566358e-06,6.160210432426538e-06,8.367437658307608e-06,4.7690075007267296e-05,2.8058471798431128e-05,4.120891389902681e-05,1.2052920510541298e-06,4.808811718248762e-05,4.412253474583849e-06,2.8016318537993357e-05,1.555834023747593e-05,2.6094208806171082e-05,6.27075542070088e-06,5.528189376491355e-06,2.9406981411739253e-05,0.00015828953473828733,4.101158879166178e-07,2.101273275911808e-05,2.3446391423931345e-06,4.550148332782555e-06,1.3578639482147992e-05,1.2569308864840423e-06,4.4416068703867495e-05,8.022774636629038e-06,0.0003407590847928077,2.388739630987402e-05,4.226298187859356e-06,4.4553744373843074e-05,5.797789344796911e-05,5.002991747460328e-05,4.164042547927238e-05
9.521331958239898e-05,3.846441541099921e-05,1.5272489690687507e-05,0.0002632466785144061,5.323069490259513e-05,5.490243711392395e-05,1.8706890841713175e-05,0.00015222372894641012,3.789506808971055e-05,0.00011657817231025547,1.974195811271784e-06,1.4255459973355755e-05,3.449511859798804e-05,5.6553733884356916e-05,7.958865171531215e-05,0.0003471998206805438,1.3522002518584486e-05,7.01366798239178e-06,1.3981421943753958e-05,0.00010817786096595228,3.796459350269288e-05,9.552176925353706e-05,3.2855580229806947e-06,0.00030933847301639616,1.0515115718590096e-05,0.0001971378515008837,3.1437648431165144e-05,0.00014761612692382187,9.382585631101392e-06,2.7312891688779928e-05,0.00010425249638501555,0.0003756757650990039,4.951310756950988e-07,2.958750701509416e-05,3.239449142711237e-06,6.55381836622837e-06,7.183697016444057e-05,1.5827148672542535e-05,0.00016508989210706204,2.0079191017430276e-05,0.0012927638599649072,0.00015638122567906976,1.5198460459941998e-05,0.00026153281214646995,0.00011790681310230866,6.612697325181216e-05,0.0001848162937676534
0.00012692395830526948,8.096844248939306e-05,7.791155076120049e-05,0.00039234294672496617,5.5657190387137234e-05,7.279522105818614e-05,0.00016373425023630261,0.00025048217503353953,6.430518988054246e-05,0.00024073028180282563,3.735364771273453e-06,2.3190321371657774e-05,5.300421980791725e-05,8.742007048567757e-05,0.00011752889258787036,0.000563582987524569,9.034245158545673e-05,6.789744929847075e-06,3.154057776555419e-05,0.00011550285125849769,7.199282117653638e-05,0.00010105953697348014,1.75715661043796e-06,0.0004889486008323729,1.6216717995121144e-05,0.0002929617476183921,0.00015634129522368312,0.00020411124569363892,1.7255149941775016e-05,0.0001040929855662398,0.00011048570013372228,0.0004495287430472672,5.202211923460709e-07,5.753926234319806e-05,3.1610941277904203e-06,6.831979590060655e-06,0.0001267743355128914,5.652531763189472e-05,0.00033748583518899977,3.9747195842210203e-05,0.002649963367730379,0.0001726061454974115,0.00016402514302171767,0.0004378356388770044,0.00019034794240724295,8.817099296720698e-05,0.0003921191964764148
0.0001579805393703282,0.00014472336624749005,8.404760592384264e-05,0.0005089282058179379,6.684088293695822e-05,8.79571889527142e-05,0.00018217082833871245,0.0003413093218114227,7.868326792959124e-05,0.00026047255960293114,5.340752522897674e-06,3.220940561732277e-05,7.738237763987854e-05,0.0001093973041861318,0.00015826044545974582,0.0007553833420388401,9.423238225281239e-05,6.906907856318867e-06,3.395719613763504e-05,0.0001336591230938211,9.445262548979372e-05,0.00011139359412482008,2.2770977011532523e-05,0.0006217947811819613,2.2035315851098858e-05,0.0003789714246522635,0.00032775025465525687,0.0003458717546891421,2.8353830202831887e-05,0.0003332083870191127,0.00012060973676852882,0.0005453936755657196,6.362632802847656e-07,7.377708971034735e-05,2.705241740841302e-06,7.0447281359520275e-06,0.00022651608742307872,0.00010387569636804983,0.0005455975770018995,6.3798222981859e-05,0.004153061658143997,0.000253072299528867,0.00017687251965980977,0.0006066876812838018,0.00027877400862053037,0.00010788442887132987,0.0007053419249132276
0.0001886896206997335,0.0002554361417423934,6.62566744722426e-05,0.0005809187423437834,7.741664740024135e-05,0.00010694529919419438,0.00013846965157426894,0.00029645595350302756,8.939400140661746e-05,0.0002941058191936463,6.712501999572851e-06,4.063855158165097e-05,9.164043876808137e-05,0.00012254086323082447,0.00019918444741051644,0.0008382443920709193,6.218067574081942e-05,7.583542810607469e-06,2.9807986720697954e-05,0.00014907881268300116,0.00011422918032621965,0.00012013090599793941,2.843656693585217e-05,0.0007317701820284128,2.8092352295061573e-05,0.0004193997592665255,0.0003937424044124782,0.0003686104610096663,4.011909186374396e-05,0.0004231653001625091,0.00017096975352615118,0.0006570801488123834,9.865802894637454e-07,8.448408334515989e-05,2.53248344961321e-06,7.754324542474933e-06,0.0003765628789551556,0.00026279312442056835,0.000733447726815939,9.029189095599577e-05,0.005547345615923405,0.0005688586388714612,0.00011564819578779861,0.0007070682477205992,0.0003517919685691595,0.00012553865963127464,0.0005741819040849805
0.0002291103737661615,0.00036384628037922084,7.609340536873788e-05,0.0007134306360967457,8.769182022660971e-05,0.0001283792225876823,0.0001578744559083134,0.0003067509678658098,9.926161874318495e-05,0.0003389412013348192,7.959661161294207e-06,4.940539292874746e-05,0.0002624830522108823,0.00014143531734589487,0.000244553986703977,0.0009651887230575085,6.956698780413717e-05,8.672992407809943e-06,3.594967347453348e-05,0.00016198254888877273,0.00014400713553186506,0.00012804775906261057,2.650759597599972e-05,0.0008557956316508353,3.445717447903007e-05,0.0004775106499437243,0.0004378797020763159,0.00036289903800934553,5.183275425224565e-05,0.0004560501838568598,0.00022328492195811123,0.000773660431150347,1.7566270571478526e-06,0.00010334949911339208,2.8834056138293818e-06,8.947588867158629e-06,0.0004100275400560349,0.00031998747726902366,0.0009114200947806239,0.00011806954717030749,0.006661040708422661,0.0005940626724623144,0.00013556810154113919,0.0008305092342197895,0.0004368448571767658,0.00014658433792646974,0.0005068700411356986
0.00028931620181538165,0.0004071967559866607,0.00014706412912346423,0.0008708238019607961,9.71004628809169e-05,0.00014952417404856533,0.00017044786363840103,0.0003276313073001802,0.00010711142385844141,0.0004232150677125901,9.150089681497775e-06,5.8817840908886865e-05,0.0003783785505220294,0.00016314674576278776,0.000293297809548676,0.0010565922129899263,0.0001623157295398414,9.995665095630102e-06,3.185452442266978e-05,0.00017314538126811385,0.00017452392785344273,0.00013574198237620294,2.6305484425392933e-05,0.0009759420063346624,4.068736598128453e-05,0.0005254604038782418,0.00047935816110111773,0.00036622953484766185,6.355811638059095e-05,0.00047647207975387573,0.00028158153872936964,0.0008971022325567901,3.121947202089359e-06,0.00011178590648341924,4.342633474152535e-06,1.0488225598237477e-05,0.0004443642101250589,0.0005694028222933412,0.0012026553740724921,0.00014677624858450145,0.0074647217988967896,0.0005420614033937454,0.00012365325528662652,0.0009376985835842788,0.0005222004256211221,0.0001677749096415937,0.00049701111856848
0.00036300031933933496,0.00045464528375305235,0.00014258282317314297,0.0010836460860446095,0.00010502682562218979,0.0001698060514172539,0.0001699132117209956,0.00034912157570943236,0.00011246986832702532,0.0005722742644138634,1.0298726010660175e-05,6.970197864575312e-05,0.00016027154924813658,0.00018719631771091372,0.0003383583971299231,0.0011553760850802064,0.00015660298231523484,1.1475141036498826e-05,3.807897155638784e-05,0.00018263216770719737,0.00020421545195858926,0.00014141477004159242,2.774965832941234e-05,0.0011166420299559832,4.6623044909210876e-05,0.0005955324159003794,0.0005235546268522739,0.0003828775661531836,7.531650771852583e-05,0.0005038330564275384,0.00037237690412439406,0.0010599578963592649,5.141112069395604e-06,0.0001266505423700437,5.201987733016722e-06,1.2299508853175212e-05,0.00048624936607666314,0.0007690874044783413,0.0019289482152089477,0.00017630602815188468,0.007987115532159805,0.0005262791528366506,0.00013502898218575865,0.0010684102308005095,0.0005900078685954213,0.00019029804388992488,0.0005138427950441837
0.00043329503387212753,0.0005001995014026761,0.0001407424861099571,0.0011294810101389885,0.00011207663192180917,0.00018827714666258544,0.00017655060219112784,0.00036724735400639474,0.00011480828834464774,0.0009235952747985721,1.1403993994463235e-05,8.197283023037016e-05,0.00020014698384329677,0.00021988319349475205,0.00037498032907024026,0.0012576389126479626,0.00015877664554864168,1.3053288057562895e-05,4.463933510123752e-05,0.00018909045320469886,0.00023784043150953948,0.00014574411034118384,2.9648077543242835e-05,0.0012605470838025212,5.232197872828692e-05,0.0006828006007708609,0.0005605127080343664,0.00041206044261343777,8.718325261725113e-05,0.0005354481982067227,0.0004822541668545455,0.0012830947525799274,7.739414286334068e-06,0.00013354084512684494,6.01955434831325e-06,1.4308958270703442e-05,0.0005277178715914488,0.000958966847974807,0.0017592082731425762,0.00020654314721468836,0.008334318175911903,0.0005331594147719443,0.000152846027049236,0.001211161958053708,0.0006663328385911882,0.00021490162180271,0.0005424348637461662
