0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5505222108913586e-05,0.0003722011169884354,1.5243292182276491e-05,2.5055747755686752e-05,3.4457334550097585e-05,0.0002554137900006026,0.00010137009667232633,2.4430111807305366e-05,9.36198284762213e-06,0.0001586932921782136,4.781732786796056e-05
5.3933374147163704e-05,0.001181226223707199,2.4225950255640782e-05,2.4822276827762835e-05,0.00011180442379554734,0.0003683241957332939,0.0003816339885815978,5.314165900927037e-05,2.7061862056143582e-05,0.0006651440053246915,0.00016623745614197105
0.00013835341087542474,0.002010021125897765,4.79754526168108e-05,2.7247002435615286e-05,0.00017373311857227236,0.000346042332239449,0.0007480891654267907,7.009739056229591e-05,0.00012476013216655701,0.0013832608237862587,0.00028339141863398254
0.0002802631352096796,0.0025787281338125467,8.120897109620273e-05,3.394584564375691e-05,0.00019085635722149163,0.00030645736842416227,0.001144712558016181,8.771588181843981e-05,0.0001911761937662959,0.001914976630359888,0.0004193899512756616
0.0004671161586884409,0.003151992568746209,0.00012151880218880251,4.597783481585793e-05,0.00021325351553969085,0.0002688462845981121,0.0014050693716853857,0.00016598368529230356,0.0002520549751352519,0.002460962161421776,0.0005815281765535474
0.0006847340846434236,0.0033894532825797796,0.00016778975259512663,6.638012564508244e-05,0.0002858236257452518,0.0002443311386741698,0.0015599805628880858,0.00014472720795311034,0.0003801299026235938,0.003180229337885976,0.0007797143771313131
0.0009069653460755944,0.003545524552464485,0.00020800737547688186,9.881793084787205e-05,0.0003749009920284152,0.00023365867673419416,0.0016583276446908712,0.00013033399591222405,0.0007187322480604053,0.004516277927905321,0.0010023609502241015
0.0011086398735642433,0.003654859494417906,0.00024110902450047433,0.00014705813373439014,0.0003558332973625511,0.00022983657254371792,0.0017453159671276808,0.00014822621596977115,0.0009228482376784086,0.005385962780565023,0.001267098356038332
0.001285070669837296,0.00375692849047482,0.0002629123628139496,0.0002134980313712731,0.00041883703670464456,0.00022913182328920811,0.0018034388776868582,0.00019258505199104548,0.001157431281171739,0.006134043913334608,0.0015523545444011688
0.001437822007574141,0.003835833165794611,0.00027646825765259564,0.00029946689028292894,0.0004721925943158567,0.00022970176360104233,0.001863077050074935,0.0002550074423197657,0.0014245506608858705,0.007225513458251953,0.001861708122305572
0.0015695965848863125,0.003914736211299896,0.00028430999373085797,0.0004041062784381211,0.0004949012072756886,0.00023067423899192363,0.001911922823637724,0.0003274968476034701,0.0018136630533263087,0.007831744849681854,0.0021939221769571304
0.0016824949998408556,0.0039917281828820705,0.00028660803218372166,0.0005253620911389589,0.0005154645186848938,0.00023158578551374376,0.001966018695384264,0.00040575192542746663,0.002128348685801029,0.008229224011301994,0.002528870478272438
0.001778796431608498,0.004064467269927263,0.00028813836979679763,0.0006613734876736999,0.0005454588099382818,0.0008979032281786203,0.0020294112619012594,0.0004881654167547822,0.002491910010576248,0.008540555834770203,0.002974883420392871
0.0018625186057761312,0.004131191875785589,0.0002872408367693424,0.0008077529491856694,0.0005925949662923813,0.0041445400565862656,0.002107019070535898,0.0005742015782743692,0.0028712074272334576,0.008799360133707523,0.003461162792518735
0.0019390000961720943,0.004194243811070919,0.0002870299213100225,0.0009606961975805461,0.0006582635105587542,0.015940170735120773,0.002194754546508193,0.0006637191982008517,0.003830515081062913,0.009012318216264248,0.003976871725171804
0.0020103950519114733,0.0042487261816859245,0.0002883106644731015,0.001116928062401712,0.000737733964342624,,0.002285280264914036,0.0007573147886432707,0.004256675019860268,0.00917908176779747,0.004454021342098713
0.0020745503716170788,0.004295821767300367,0.00029220624128356576,0.0012707808054983616,0.0008244750206358731,,0.0024082220625132322,0.0008559710695408285,0.004721979610621929,0.009296816773712635,0.004906089976429939
0.002141058212146163,0.004343285225331783,0.0003004434984177351,0.0014179671416059136,0.0009120461181737483,,0.0024564783088862896,0.0009610627312213182,0.005208482034504414,0.009363315999507904,0.005319850519299507
0.002213982632383704,0.004473503213375807,0.00031222315737977624,0.0015550522366538644,0.0010070696007460356,,,0.0010742783779278398,0.005831330548971891,0.009376320987939835,0.005754606798291206
0.0035378450993448496,0.004407206084579229,0.00033061677822843194,0.0016768979839980602,0.001154865138232708,,,0.0011898758821189404,0.006384162697941065,0.00933512207120657,0.006084138061851263
0.005899839568883181,0.004379201680421829,0.0003559635079000145,0.0017802829388529062,0.0012507705250754952,,,0.001320882118307054,0.006979074794799089,0.009239868260920048,0.0063701472245156765
0.007798224221915007,0.0044839270412921906,0.00039105062023736537,0.0018629927653819323,0.0013035992160439491,,,0.0014731084229424596,0.0075574759393930435,0.009092448279261589,0.006598032079637051
0.009372160769999027,0.004704214166849852,0.0004375519638415426,0.0019228631863370538,0.0013296763645485044,,,0.0020136358216404915,0.008693067356944084,0.008897938765585423,0.006961727514863014
0.011979395523667336,0.004977656528353691,0.000498552224598825,0.0019629907328635454,0.001340951188467443,,,0.00329855945892632,0.00946745090186596,0.008659496903419495,0.00698250625282526
