0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8449288010597229,-2.2161169052124023,0.9111002683639526,0.8913393616676331,0.7694487571716309,-37.957130432128906,-3.0251851081848145,0.8907524943351746,0.9827494025230408,0.8412460088729858,0.8511313796043396
0.6140679121017456,-1.2914326190948486,0.8817627429962158,0.8813968896865845,0.7442689538002014,-63.199913024902344,-10.182558059692383,0.6831884980201721,0.9568517804145813,0.3724924325942993,0.4772176742553711
0.14408183097839355,-0.6031469106674194,0.798172116279602,0.8484807014465332,0.7009100914001465,-58.417266845703125,-15.796257019042969,0.6211996078491211,0.8005032539367676,-0.3955862522125244,0.058505475521087646
-0.6416791677474976,-0.17919087409973145,0.7009661793708801,0.8036345839500427,0.66341233253479,-50.61933135986328,-17.564136505126953,0.6599847078323364,0.7492558360099792,-0.5039510726928711,-0.5717625617980957
-1.7132155895233154,-0.12197411060333252,0.5931515693664551,0.7615004181861877,0.60098797082901,-43.16318130493164,-15.478057861328125,0.6518615484237671,0.7363091707229614,-0.578343391418457,-0.9997472763061523
-3.042553424835205,-0.08596110343933105,0.48391395807266235,0.7193732261657715,0.3028475046157837,-38.06410217285156,-12.800505638122559,0.7590541243553162,0.6761806011199951,-0.791675329208374,-0.9838141202926636
-4.514610767364502,-0.0891575813293457,0.3997688293457031,0.6702864170074463,0.1410420536994934,-35.24223709106445,-10.558797836303711,0.8108928799629211,0.6472402811050415,-1.431053876876831,-0.8255352973937988
-5.9802374839782715,-0.10915040969848633,0.33717048168182373,0.611193060874939,0.2805516719818115,-33.48466491699219,-8.924184799194336,0.8077074289321899,0.6084882020950317,-1.8262269496917725,-0.6477358341217041
-7.384807586669922,-0.1385723352432251,0.30375367403030396,0.5435628890991211,0.6567122340202332,-32.1488037109375,-7.47889518737793,0.7736912965774536,0.5738808512687683,-2.113945484161377,-0.5226222276687622
-8.69885540008545,-0.16485774517059326,0.2860790491104126,0.4700867533683777,0.727014422416687,-30.93362808227539,-6.3063836097717285,0.7257379293441772,0.5416478514671326,-2.3930611610412598,-0.4334310293197632
-9.898650169372559,-0.19199931621551514,0.2790427803993225,0.39407074451446533,0.755026638507843,-29.70780372619629,-5.220240116119385,0.6745998859405518,0.4986026883125305,-2.587617874145508,-0.373607873916626
-10.96567440032959,-0.21666669845581055,0.28341805934906006,0.31784510612487793,0.7634183764457703,-28.431365966796875,-4.116329193115234,0.6243912577629089,0.47516757249832153,-2.719545364379883,-0.37461912631988525
-11.875051498413086,-0.24012935161590576,0.2876461148262024,0.24236559867858887,0.7575858235359192,-1.344207763671875,-3.4239211082458496,0.5758110284805298,0.4517771601676941,-2.8192243576049805,-0.4002234935760498
-12.617657661437988,-0.2639002799987793,0.2942405343055725,0.16925644874572754,0.7391901612281799,-1.0087807178497314,-2.7092971801757812,0.528526782989502,0.4306013584136963,-2.898488998413086,-0.43309569358825684
-13.200428009033203,-0.2901294231414795,0.3006631135940552,0.09920597076416016,0.7102144360542297,-1.3417479991912842,-2.184093713760376,0.482021689414978,0.33795487880706787,-2.9599545001983643,-0.45014262199401855
-13.605768203735352,-0.3155975341796875,0.30480247735977173,0.03234434127807617,0.6745467782020569,,-1.7499897480010986,0.43540364503860474,0.3267197608947754,-3.0042881965637207,-0.4666796922683716
-13.895939826965332,-0.33744096755981445,0.3041791319847107,-0.030171513557434082,0.6363793611526489,,-1.3527045249938965,0.3876546621322632,0.3152100443840027,-3.0307021141052246,-0.47447216510772705
-14.049867630004883,-0.3574744462966919,0.2934040427207947,-0.0879511833190918,0.5995619297027588,,-1.1886188983917236,0.33763766288757324,0.30273306369781494,-3.038217544555664,-0.4741877317428589
-13.717767715454102,-0.38400518894195557,0.27678078413009644,-0.14107775688171387,0.5624094605445862,,,0.28421497344970703,0.28535187244415283,-3.026191234588623,-0.4581751823425293
-3.5765018463134766,-0.3078486919403076,0.24871891736984253,-0.18866384029388428,0.5084806680679321,,,0.22945767641067505,0.2731727957725525,-2.994755983352661,-0.44524621963500977
-1.4199182987213135,-0.2817676067352295,0.20500659942626953,-0.23065292835235596,0.4783850908279419,,,0.16802096366882324,0.26086288690567017,-2.944061040878296,-0.4295029640197754
-1.1481244564056396,-0.25331568717956543,0.14960700273513794,-0.26746487617492676,0.4669186472892761,,,0.09820556640625,0.24948954582214355,-2.873911142349243,-0.4212583303451538
-1.1923387050628662,-0.20380675792694092,0.06763041019439697,-0.2968451976776123,0.46690887212753296,,,0.0014851093292236328,0.20323264598846436,-2.7881665229797363,-0.5048145055770874
-1.4538705348968506,-0.19957542419433594,-0.037534475326538086,-0.3133903741836548,0.4732661247253418,,,-0.19178056716918945,0.18929064273834229,-2.6878268718719482,-0.5120580196380615
