0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021334561461117119,2.054867582046427e-05,9.347942977910861e-06,5.943825817666948e-05,0.00016559628420509398,6.247818237170577e-05,3.0437930035986938e-05,2.2029687897884287e-05,8.951704512583092e-05,6.812757783336565e-05,5.732821591664106e-06,3.207765257684514e-05,3.23930689773988e-05,6.384140579029918e-05,0.00017756425950210541,7.140655361581594e-05,1.2932544450450223e-05,9.07628873392241e-06,2.4309906621056143e-06,0.00011700543109327555,5.8046822232427076e-05,0.00020071770995855331,2.133898988176952e-06,4.746040212921798e-05,6.084022516006371e-06,5.90318777540233e-05,2.0708966985694133e-05,5.723975846194662e-05,2.074561416520737e-05,3.041190757357981e-05,3.9858186937635764e-05,0.00047999812522903085,9.335130926046986e-06,4.3200769141549245e-05,1.892514410428703e-05,6.974121788516641e-06,4.760793672176078e-05,5.656743724102853e-06,6.041547021595761e-05,1.1529445146152284e-05,0.0005002875113859773,3.680917143356055e-05,2.9042601454420947e-05,5.0524955440778285e-05,8.646285277791321e-05,8.640925807412714e-05,8.706051448825747e-05
0.0005017940420657396,8.987454930320382e-05,2.7038973712478764e-05,0.00029448283021338284,0.00030858220998197794,0.00023242780298460275,4.6839275455567986e-05,0.0001719609572319314,0.0004201941774226725,0.00027835366199724376,1.1986161553068087e-05,7.928752165753394e-05,5.169720679987222e-05,0.00011594380339374766,0.0003878906718455255,0.0003594442387111485,3.24332359014079e-05,1.779168269422371e-05,7.78297908254899e-06,0.00038381689228117466,7.931501750135794e-05,0.0002485989825800061,3.989650849689497e-06,0.0002528735203668475,2.042123378487304e-05,0.00019818497821688652,0.0002031591720879078,0.00023977746604941785,2.1162131815799512e-05,8.794511813903227e-05,8.745052036829293e-05,0.0005995778483338654,1.688933298282791e-05,8.784230158198625e-05,1.983121364901308e-05,2.0898369257338345e-05,0.00022514835291076452,2.4057515474851243e-05,0.00038504647091031075,2.8751946956617758e-05,0.002160492120310664,0.00017024627595674247,4.48476494057104e-05,0.00019778433488681912,0.00020146217138972133,0.00014255438873078674,0.0002840604865923524
0.0006220046780072153,0.00021097295393701643,0.0001246471074409783,0.00040932136471383274,0.0003418193373363465,0.00047185184666886926,0.0001915188622660935,0.0002722383360378444,0.0006461091106757522,0.0005610717926174402,2.042975029326044e-05,9.724964911583811e-05,7.4994437454734e-05,0.0002195599809056148,0.0005094001535326242,0.0005841372767463326,0.00014573965745512396,2.4430120902252384e-05,2.544227936596144e-05,0.0004707235493697226,0.0001306823978666216,0.0002934919612016529,4.6024215407669544e-05,0.00035614994703792036,3.9408274460583925e-05,0.00031901858164928854,0.0007487941766157746,0.00035407356335781515,4.9079964810516685e-05,0.00022925766825210303,0.00037342827999964356,0.001303096185438335,1.4347839169204235e-05,0.0001468672853661701,1.117240208259318e-05,3.890666994266212e-05,0.0004468986007850617,3.759141327464022e-05,0.0013198771048337221,5.778994091087952e-05,0.0049066622741520405,0.0003533972194418311,0.00017744394426699728,0.0003107782104052603,0.00033202292979694903,0.0002316075551789254,0.00047108318540267646
0.000683565391227603,0.00039297351031564176,0.00019103425438515842,0.0005410097073763609,0.0003270942543167621,0.0007142582908272743,0.00024260953068733215,0.0004383150953799486,0.0007007007952779531,0.00046662133536301553,3.717938670888543e-05,9.911623055813834e-05,0.00010382964683230966,0.0003628255508374423,0.0005978168337605894,0.0008422521641477942,0.00021669690613634884,2.7330086595611647e-05,3.508973168209195e-05,0.0006029022042639554,0.00018634065054357052,0.00032700764131732285,0.00017317087622359395,0.0004934860044158995,5.931423220317811e-05,0.00044436167809180915,0.001313411514274776,0.0004922582302242517,9.780066466191784e-05,0.0005245192442089319,0.0009425229509361088,0.0028024278581142426,8.976893695944455e-06,0.00020553710055537522,1.355001404590439e-05,5.717667590943165e-05,0.0006863336893729866,0.00016037294699344784,0.0027985568158328533,9.358672832604498e-05,0.008592716418206692,0.0004797726287506521,0.00022413422993849963,0.0004503333766479045,0.00049750687321648,0.0003541442274581641,0.0006447382038459182
0.0007178543601185083,0.0006134547293186188,0.00025182231911458075,0.0006563292117789388,0.00030346328276209533,0.0009408737532794476,0.0002135398390237242,0.0005428969161584973,0.000730082334484905,0.000436099391663447,6.038977880962193e-05,9.267867426387966e-05,0.0001135495986090973,0.00055132363922894,0.0006502727046608925,0.0010213572531938553,0.0002766083925962448,2.817839958879631e-05,4.6147641114657745e-05,0.0006754754576832056,0.0002534827508497983,0.00034331344068050385,0.0002950725320260972,0.0005789472488686442,7.965130498632789e-05,0.0005344590172171593,0.0015354998176917434,0.0005210209055803716,0.0001565384736750275,0.0010811282554641366,0.001549008535221219,0.004814153537154198,7.396422461170005e-06,0.00027488599880598485,3.0275099561549723e-05,7.590313907712698e-05,0.0009160349145531654,0.0007060778443701565,0.004232997540384531,0.00013337048585526645,0.01211880799382925,0.0007574840565212071,0.0001972871832549572,0.0005193476099520922,0.0006585164228454232,0.0005178349674679339,0.0007397861336357892
0.0007389141828753054,0.0008689730311743915,0.0003798579564318061,0.0008779502823017538,0.00028157702763564885,0.0011466091964393854,0.00029141438426449895,0.0006980701582506299,0.000772740866523236,0.0004731081717181951,8.293296559713781e-05,8.891487959772348e-05,0.0002669398090802133,0.000831735203973949,0.0006589678232558072,0.0012888172641396523,0.0004064503009431064,2.8773309168173e-05,6.558236054843292e-05,0.0006961387698538601,0.0003637782938312739,0.00035656490945257246,0.00041400664485991,0.0006349651957862079,0.00010223430581390858,0.0006476570852100849,0.0017076729563996196,0.0005752553697675467,0.00022220627579372376,0.0018472893862053752,0.0017966203158721328,0.007015241775661707,1.1173476195835974e-05,0.0003548504610080272,5.1552509830798954e-05,9.690246224636212e-05,0.000999976065941155,0.0010195274371653795,0.005532646086066961,0.00017750133702065796,0.015402490273118019,0.0009279084042645991,0.0002676929871086031,0.0005701762856915593,0.0008767156396061182,0.0007339425501413643,0.0010722492588683963
0.0007571494788862765,0.0010605144780129194,0.0007179666426964104,0.0011507938615977764,0.0002641191240400076,0.0013306171167641878,0.00041212255018763244,0.0007939183269627392,0.0008173355017788708,0.000553285179194063,0.00010662936983862892,8.889278979040682e-05,0.0004921130603179336,0.0011558026308193803,0.0006391286733560264,0.0015205179806798697,0.000769435369875282,3.023980934813153e-05,0.00010996592027368024,0.0006984227802604437,0.0004937724443152547,0.0003701103269122541,0.0005447927978821099,0.0006691570160910487,0.00012749819143209606,0.0007441118359565735,0.0019471662817522883,0.0006446513580158353,0.0002952778886537999,0.002643049694597721,0.001975548919290304,0.009129977785050869,1.9753837477765046e-05,0.0004538314533419907,7.500789797632024e-05,0.0001218383913510479,0.0010591504396870732,0.0023783438373357058,0.006872810423374176,0.00022837324650026858,0.01834869012236595,0.0009699235670268536,0.0003774456272367388,0.0005931849591434002,0.0011063064448535442,0.0009716934873722494,0.001469018985517323
0.000764230324421078,0.001227334956638515,0.0009220369393005967,0.0015732572646811604,0.0002581588050816208,0.0014977180399000645,0.0005300437333062291,0.0008633201359771192,0.0008398957434110343,0.0007195769576355815,0.00013197756197769195,9.079270239453763e-05,0.00030985509511083364,0.00157600874081254,0.0006072589894756675,0.0017466754652559757,0.0009707664721645415,3.3379281376255676e-05,0.0001312113308813423,0.0007037960458546877,0.0006679241778329015,0.00038517426582984626,0.0006748074083589017,0.0007080035866238177,0.0001557108189444989,0.0008580767898820341,0.002160101430490613,0.0007095878245308995,0.00037686500581912696,0.0033947923220694065,0.0018836517119780183,0.011064552702009678,3.118957829428837e-05,0.0005294450093060732,9.738447988638654e-05,0.00015185096708592027,0.0011194483377039433,0.003786681219935417,0.008212911896407604,0.00028776199906133115,0.020526349544525146,0.0010278117842972279,0.00048206152860075235,0.0006319550448097289,0.0013598205987364054,0.001242822385393083,0.0018858964322134852
0.0007543488754890859,0.001365173258818686,0.001156549551524222,0.0018561987672001123,0.0002585969923529774,0.0016500902129337192,0.000675565330311656,0.0009193760924972594,0.0008480152464471757,0.00100729672703892,0.00015539447485934943,9.385316661791876e-05,0.00032371122506447136,0.002058089943602681,0.0005750660784542561,0.0019597141072154045,0.0012189233675599098,3.8693011447321624e-05,0.00015165316290222108,0.0007227719179354608,0.0008807343547232449,0.0003985961666330695,0.0007939637289382517,0.0007633247296325862,0.00018686885596252978,0.000983955804258585,0.0023214591201394796,0.0007741055451333523,0.0004675120289903134,0.0040463549084961414,0.0020530836191028357,0.013019532896578312,4.343633554526605e-05,0.0005793158779852092,0.00011347083636792377,0.00018720459775067866,0.0011783295776695013,0.005034944508224726,0.007397210691124201,0.0003566668601706624,0.02197570540010929,0.001089237630367279,0.0006109141395427287,0.0006930900271981955,0.0016517596086487174,0.001526912790723145,0.0022932689171284437
