case_num,case_name,MSE,R-Square
431,127965_c64a91da_0,0.0007191885379143059,0.8138697743415833
432,36062_f2fb6808_1,8.548191544832662e-05,0.20997589826583862
433,139280_8874b1ab_18,0.000333514268277213,0.6795213222503662
434,30997_24dea167_4,0.001688605290837586,0.8476871252059937
435,143471_eb185912_5,0.0001535996125312522,-0.5727078914642334
436,23176_1bf2a2d5_10,0.0033210902474820614,0.8626938462257385
437,98299_b8146029_5,0.00057609734358266,0.9501079320907593
438,23466_1cf60d09_4,0.0023196020629256964,0.9351392388343811
439,41591_2d0bd0d5_3,0.0005256652948446572,0.9815211296081543
440,134929_9049dcec_1,0.00030045423773117363,0.8388902544975281
441,41785_e8bf0528_0,0.0015955812996253371,0.9304728507995605
442,31460_39fdfc6a_6,0.0008429809240624309,0.9819472432136536
443,133710_00be7f31_1,0.007075282745063305,0.1881588101387024
444,24532_f82f8000_0,0.0002930850023403764,0.9355324506759644
445,21234_8b71bd47_3,9.522031177766621e-05,0.8558583855628967
446,35175_6edc4126_5,0.0009952738182619214,0.9711596369743347
447,20495_e8e7e80c_1,0.00012905777839478105,0.8495180606842041
448,76546_c17e95aa_2,0.0001474449090892449,0.13270288705825806
449,41654_e75f89df_0,0.0006516457651741803,0.9646313190460205
450,109772_f1a0845e_6,0.00012965289351996034,0.9250841736793518
451,34913_d23e2a24_0,0.000740666117053479,0.9588497877120972
452,25203_1cc0cb3c_12,0.0007831546827219427,0.9869298338890076
453,37160_2a95674a_4,0.000738554575946182,0.9517883062362671
454,69240_dc199112_4,0.0013602852122858167,0.741617739200592
455,25176_d9130589_0,0.00022595966584049165,0.9703031778335571
456,69235_fe79a369_0,7.448675751220435e-05,0.8327141404151917
457,39468_15fb2e60_9,0.0012140402104705572,0.8238736391067505
458,103284_e25015aa_6,6.943416519789025e-05,0.44661903381347656
459,30377_e18ea3de_0,0.00038778744055889547,0.6858426332473755
460,66080_f578d52b_4,0.0015953067922964692,-7.199433326721191
461,37444_52b27e94_14,0.0011509283212944865,0.8247193694114685
462,38675_6e07d74b_31,0.000968705106060952,0.969348132610321
463,21680_360ba5c7_28,0.0006594519945792854,0.9519530534744263
464,142032_5c32b7db_2,0.0006583287031389773,0.9878774285316467
465,44210_a155c2d1_0,0.0058461930602788925,0.8698612451553345
466,38287_88ec74de_92,0.00035022260271944106,0.9482969641685486
467,29572_2f9283f2_4,0.0008099018014036119,0.939670205116272
468,28300_b3a6ab79_10,0.0005238701123744249,0.9818856716156006
469,136129_e6a20c7d_5,0.00012928573414683342,0.8016334772109985
470,119381_e4d13609_0,0.0016479133628308773,0.9376519322395325
471,30729_b4d83b07_4,2.266086266899947e-05,0.5346632599830627
472,140413_44177109_11,0.0011558051919564605,0.9456402659416199
473,26384_83eddf22_0,0.000354166142642498,0.9729596376419067
474,82285_e7a738e7_2,0.0077172559686005116,0.35719937086105347
475,108599_347602af_0,0.0010193334892392159,0.9683016538619995
476,119889_41a6f268_1,0.00010726038453867659,0.8417091369628906
477,55006_94230c00_1,0.0003487830690573901,0.9890957474708557
478,21517_bfe35b4c_10,0.00013499967462848872,0.9379633665084839
479,20818_098cad7c_6,0.0001437230675946921,0.8460887670516968
480,41855_b82e6ae8_6,0.0004355866403784603,0.9496472477912903
481,137166_90691294_8,7.558947982033715e-05,0.9498017430305481
482,69561_f274e705_26,0.0004548024444375187,0.9780733585357666
483,51579_d0c3e154_0,0.0008104024454951286,0.9657077789306641
484,23676_52069f98_4,0.0005492606433108449,0.9827048778533936
485,31962_e5291336_1,0.00036228258977644145,0.9892812371253967
486,57222_33b428d7_1,0.00010025440860772505,0.9255715608596802
487,51586_2ad96f8c_17,4.423260543262586e-05,0.4679641127586365
488,41473_c2137170_32,0.0005158140556886792,0.9196084141731262
489,31123_9a1bfc50_2,0.0008728834800422192,0.9340830445289612
490,23211_3aac9c7e_0,0.0004970207228325307,0.9068742990493774
491,45798_b573e9da_5,0.016952669247984886,0.12611514329910278
492,27847_d2436f7c_37,0.00014875830675009638,0.8280638456344604
493,54736_6ee1b513_1,0.0011639537988230586,-0.005602002143859863
494,132901_7d205bb4_9,0.00017635243420954794,-0.1692485809326172
495,73762_8c704690_0,0.005999043583869934,0.1910286545753479
496,23209_1592b0a4_1,0.0008606142364442348,0.9403162598609924
497,49024_b7f02205_2,0.00013907715037930757,0.6473944187164307
498,147630_7f858240_15,0.0003222844679839909,0.9432204961776733
499,69337_2c778611_11,0.00028815536643378437,0.8303838968276978
500,82498_92a00cd6_1,0.00032433445448987186,0.8995077013969421
501,78775_e2d8b091_1,0.0007958674104884267,0.8920528888702393
502,40067_95ae6c76_9,0.0004431126290000975,0.952530026435852
503,80756_6f2e842f_0,0.0007335176924243569,0.8507524132728577
504,25284_1da7aa8a_0,0.00042175353155471385,0.9165431261062622
505,55605_2f8bc12e_62,0.0010634419741109014,0.963629961013794
506,39792_60786b6c_15,0.0014954645885154605,0.9699780344963074
507,34063_0ca1585e_2,0.0011449269950389862,0.2578710913658142
508,31664_1e85c690_13,0.0006513336556963623,0.9813764095306396
509,131193_98f3ac52_1,0.00048260120092891157,0.7841481566429138
510,120221_e2eaa34b_2,0.0017274764832109213,0.40723615884780884
511,130286_1f71bfed_3,0.0022010260727256536,0.34429168701171875
512,118342_e8142153_21,0.00013339504948817194,0.950703501701355
513,128043_9f8cd69e_1,0.00013107557606417686,0.8194224834442139
514,41504_85e300ee_1,5.8353354688733816e-05,0.7487320303916931
515,78863_d59be42e_0,0.0018833676585927606,0.7735918760299683
516,31733_5118b376_3,0.0038133515045046806,0.9727874994277954
517,22208_e177deb7_5,0.0006063749315217137,0.8551376461982727
518,24026_1dd4094b_43,0.0005081100389361382,0.5556211471557617
519,73388_10a40b49_1,0.0020941123366355896,0.8767233490943909
520,138219_cdff4f61_0,0.0007774164550937712,0.48693615198135376
521,49399_dc56d180_1,0.0009093927219510078,0.9829921722412109
522,41306_8f26e703_3,0.0001720491418382153,0.9407009482383728
523,51590_034b8b08_14,0.017073413357138634,0.7112669348716736
524,48402_8c965495_4,6.339672836475074e-05,0.9088042378425598
525,26388_a3367cba_0,0.007871781475841999,0.018788635730743408
526,28300_b3a6ab79_6,0.000484298710944131,0.9837970733642578
527,43938_418421a7_0,0.0006517336587421596,0.7045689225196838
528,41520_60018d18_0,8.321774657815695e-05,0.4008238911628723
529,137869_344b239b_0,9.667487756814808e-05,0.772594153881073
530,41648_577daf16_0,0.008422601036727428,0.6394635438919067
531,31347_386f6298_10,0.0008622180903330445,0.9836828708648682
532,82190_24b1b0fe_12,0.0018280844669789076,0.6798487901687622
533,33741_4a973932_1,0.0029997380916029215,0.5026708245277405
534,42005_3da46d94_0,0.0001313568645855412,-1.941312313079834
535,132982_ee1eed2f_0,0.0006883582682348788,0.970605194568634
536,23898_6e740393_29,0.0001285395846934989,0.7467194199562073
537,105831_88a0fb85_6,0.0005661610048264265,0.9876521825790405
538,31278_749a6317_0,0.00014697352889925241,0.9117169380187988
539,51586_2ad96f8c_4,0.00010523060336709023,0.9519560933113098
540,57000_cd1ddece_14,0.00016857878654263914,0.9312868714332581
541,50692_e7ff2668_8,0.0016042230417951941,0.9429430365562439
542,65346_e89312e5_0,0.0005336545873433352,0.19350802898406982
543,38840_0e449caf_4,0.001463288557715714,0.6220940947532654
544,29573_ca59fbbf_5,0.0027970215305685997,0.9718021154403687
545,30164_c5680724_12,0.003808781038969755,0.7990006804466248
546,138620_e21e10ee_0,6.584687071153894e-05,0.9438838362693787
547,50305_caf9cef2_34,0.000923766172491014,-0.5984067916870117
548,83396_fdb2987a_0,0.0017477641813457012,0.9369902014732361
549,28379_7e292343_4,0.0009279024670831859,0.9795551300048828
550,33529_756075a0_32,0.001746735186316073,0.8702038526535034
551,109857_1d24326e_42,2.2460706532001495e-05,-0.11929655075073242
552,22772_2b5f6629_6,0.0005801375373266637,0.9904795289039612
553,34600_e2685d46_2,0.0008902502595447004,0.9674685597419739
554,122344_ab1b06aa_2,0.01567036099731922,0.7167101502418518
555,123573_5f5c9584_1,0.0004967493005096912,0.5992263555526733
556,35166_562b126c_20,0.0009431352373212576,0.9634935259819031
557,51350_138f893a_1,0.00011201982852071524,-0.07443726062774658
558,137785_67c3085b_16,0.0013647396117448807,0.9664157629013062
559,50417_199cffee_12,0.002825035946443677,0.8635217547416687
560,22194_a5c323b9_3,0.0003675117332022637,0.9400414228439331
561,42329_df7f540f_18,0.0005703018396161497,0.9405162334442139
562,41779_25e4203d_6,0.0003000913711730391,0.5428059101104736
563,51094_40aa8332_20,0.0018884617602452636,0.9291234016418457
564,109762_cb162371_38,0.002839508466422558,0.8505231142044067
565,45922_26941172_9,0.0004455328453332186,0.923294186592102
566,34587_ed155e93_0,0.00021072874369565398,0.9939455389976501
567,69589_a468c1b4_0,0.002341055078431964,0.9505702257156372
568,44921_00dfb467_0,0.00022231609909795225,0.9457722902297974
569,82672_4705a693_0,0.0004891519201919436,0.7820780277252197
570,26778_a71e88a6_0,7.172609912231565e-05,0.8066582679748535
571,69488_7bfb2b67_0,0.00019509329285938293,0.9945788979530334
572,22686_afe3a61e_0,8.324611553689465e-05,0.48568660020828247
573,109772_5faa88e8_5,0.0044398377649486065,-2.0370049476623535
574,43938_418421a7_147,0.00071297975955531,0.9020525217056274
575,141694_b5ac3112_3,0.0030327194835990667,-0.16889572143554688
576,31973_093ea963_16,7.434592407662421e-05,0.9533218741416931
577,26858_e90dc419_25,5.5494911066489294e-05,0.6788548231124878
578,131350_bbdad30d_0,0.0004664290463551879,0.7340580224990845
579,35741_c43475b8_1,0.00021639953774865717,0.924585223197937
580,30690_3df2c9e2_1,0.0010050074197351933,0.9143134951591492
581,122758_5f4efbf0_2,0.0009832968935370445,0.9353036284446716
582,37822_3be11c62_0,0.00017415275215171278,0.925952136516571
583,91174_ee6ee92b_1,0.0004819776804652065,0.887078046798706
584,23676_52069f98_31,0.0036505914758890867,0.9632267355918884
585,27958_fee329eb_1,0.0003197798505425453,0.9132567644119263
586,144534_3b4fdb09_18,0.003819668898358941,-0.06730532646179199
587,30292_0b5e0265_1,0.0034794805105775595,0.9526337385177612
588,111062_e59e2d31_0,0.03625747561454773,0.5879549980163574
589,135790_a27f9deb_77,0.0006245456752367318,0.8783542513847351
590,65842_de75838b_10,0.0004510645230766386,0.9056396484375
591,22475_9d9601a8_3,0.00017444808327127248,0.027463018894195557
592,119884_192e3265_0,0.0034319304395467043,0.4877880811691284
593,51463_3330e3aa_2,0.001373623264953494,0.8574610948562622
594,23231_efe613bb_4,0.001347172074019909,0.9310004711151123
595,22895_4533b542_2,0.0002826525887940079,0.9565852880477905
596,146219_5661130f_4,0.0005648122169077396,0.9877426028251648
597,38953_19054857_19,0.0003191178839188069,0.7164046168327332
598,21847_b2de7eb8_24,0.002431879285722971,0.8351957201957703
599,51603_034939eb_12,0.0002576520782895386,0.8411847352981567
600,24843_5231632c_4,0.00021145552454981953,0.8684449195861816
601,41982_f75ceb8f_4,0.00020974742074031383,-0.5955820083618164
602,42937_c573c439_2,0.0002032030315604061,0.14583146572113037
603,61288_2d594195_0,0.0026701618917286396,-3.389495849609375
604,55006_94230c00_0,0.0008387409034185112,0.16473227739334106
605,49898_f42a885e_5,0.000607073015999049,0.9867684245109558
606,55709_af3825c8_4,0.0011930926702916622,0.9611677527427673
607,144117_83c980ca_2,5.33243510290049e-05,0.8143725395202637
608,40417_b8d98f73_7,8.555253589292988e-05,0.9430707693099976
609,53200_d1e30b87_11,0.0002647889778017998,0.7096620202064514
610,147009_977ee378_4,5.524269727175124e-05,0.5121479034423828
611,63056_a5dfd66b_4,0.0001061993243638426,0.8081173300743103
612,22205_f48b96b3_10,0.0004559109511319548,0.896176815032959
613,51585_b695905b_4,0.0008162711746990681,0.9819260835647583
614,24084_71f37c00_1,0.0006620825151912868,0.8671245574951172
615,25815_0e853ad9_10,0.0004920478677377105,0.9692310094833374
616,55030_11a6e3e8_3,0.002473127096891403,0.977652370929718
617,23042_1184de03_5,0.00038183166179805994,0.9888889193534851
618,39719_e9629dbd_4,5.738417530665174e-05,0.36881589889526367
619,51256_ed221095_2,0.00011085726146120578,0.8761599063873291
620,25810_93c8a71a_3,0.0007446493837051094,0.9715301990509033
621,22208_e177deb7_1,0.0008115538512356579,0.943213164806366
622,115624_d0acb46b_22,0.0007525586988776922,0.9881550073623657
623,30708_4282508b_0,4.309303767513484e-05,0.3330090045928955
624,31117_cd5cdbdb_12,0.0003955026331823319,0.8292520046234131
625,41733_1ec9b00c_32,0.00011521473061293364,0.6598806381225586
626,111387_c4243097_2,0.0002719997428357601,0.6305702924728394
627,119869_e8f0dd81_19,0.00010208997991867363,0.9231693744659424
628,34569_590239d6_0,0.002072207862511277,0.9048802852630615
629,136318_130d6a06_23,5.900389442103915e-05,0.926552414894104
630,145132_7aea3b66_4,0.0007113953470252454,0.9906888604164124
631,41878_3aeaed3d_0,0.0025158345233649015,0.5908818244934082
632,34583_a1cf326b_0,0.0009660659707151353,0.9823192954063416
633,116581_d405b783_0,0.036711376160383224,0.5012146830558777
634,24044_9bbe7992_3,0.00012267792772036046,0.8468841314315796
635,22194_a5c323b9_2,0.0008193437242880464,0.9261583089828491
636,142076_08d80e12_21,0.00012677062477450818,0.43912190198898315
637,55817_6ac2912d_7,6.97200302965939e-05,0.24816381931304932
638,21165_5cb2d287_2,7.016569725237787e-05,0.8521503210067749
639,39796_45dcdc7d_0,0.028497308492660522,0.630416214466095
640,33044_7fdd9213_1,0.001846126513555646,0.9510784149169922
641,23731_3fe5b501_6,5.612652239506133e-05,0.9137241244316101
642,32743_f4c47bbc_31,0.0007309934590011835,0.9320498108863831
643,108775_4908fba2_21,0.0004920075880363584,0.9562764167785645
644,21941_1a683ec2_19,0.000830607779789716,0.938696563243866
645,27682_04277f62_18,0.0006978635210543871,0.9679514169692993
646,25815_0e853ad9_4,0.0008655164274387062,0.9441481828689575
647,30261_723e95cf_2,0.0002721612108871341,0.9885289072990417
648,21385_601444ba_102,0.002644694410264492,0.8755980134010315
649,30368_d7fd30ce_7,0.00019612530013546348,0.9260358214378357
650,55605_2f8bc12e_3,0.0017506408039480448,0.7142196297645569
651,24650_dad8c8ee_15,2.662743099790532e-05,0.16923785209655762
652,34227_48203345_7,0.0023727959487587214,0.9338482618331909
653,113348_ac85cba3_1,0.0010677536483854055,0.8853335380554199
654,26552_25c5924a_1,0.0002071193011943251,0.9206885695457458
655,55381_cbaffe9b_0,0.0005222901236265898,0.855415940284729
656,55817_6ac2912d_25,0.0006672129384241998,0.982268214225769
657,138947_0778db40_4,0.00016668321040924639,0.9348164200782776
658,52788_07f7da63_0,0.0008001896785572171,0.8013637065887451
659,70355_e5f58cd5_6,0.00010655855294317007,0.8205521702766418
660,51744_cd355565_8,0.001013020402751863,0.792310357093811
661,41227_90e1c07c_16,0.0005060454714111984,0.9872564077377319
662,45359_1768ab3f_42,0.00491194985806942,0.4816073775291443
663,41783_d1c10326_3,0.00017426698468625546,0.43938660621643066
664,32960_0eaa1de8_13,4.186208752798848e-05,-2.022110939025879
665,34674_32ee1595_3,0.004721106495708227,0.8398721218109131
666,136885_23632908_1,0.0022207298316061497,0.20748931169509888
667,136808_00592735_3,0.00018135140999220312,0.9605463743209839
668,45589_49e3c7ea_5,0.0018308366416022182,0.9623093605041504
669,141665_0564e852_3,0.0015541303437203169,0.628882646560669
670,50897_3be92e2f_18,0.0008268968667834997,0.9806898832321167
671,84256_4164b724_3,0.00015907463966868818,0.8473711013793945
672,22994_e6ad8f2b_10,0.0015093680704012513,0.9439818859100342
673,28295_0dc908b9_8,0.00027758479700423777,0.9130505323410034
674,23329_6939d5d9_5,0.0003911273379344493,0.5661134719848633
675,123665_0a0da5c7_3,5.98599981458392e-05,0.5327156186103821
676,121172_0ac63503_7,0.0008652818505652249,0.836143434047699
677,50941_2a8a8c76_0,0.0005551720969378948,0.9889903664588928
678,37846_cde34fcd_66,0.0008711635018698871,0.8537889719009399
679,56040_9b1307eb_21,0.0022552802693098783,0.6487278938293457
680,146535_229c95bc_1,7.464353984687477e-05,0.6579946279525757
681,50947_49287c16_2,0.000826111005153507,0.9864970445632935
682,95622_0a0787e4_5,0.00025138873024843633,0.8639503717422485
683,25432_f13e5110_0,0.00033388621523045003,0.9894856214523315
684,32454_e959e3cf_0,0.001065154210664332,0.9700235724449158
685,65858_61e9b51a_18,0.0013241480337455869,0.6979235410690308
686,70350_751de4b0_3,0.0020483725238591433,0.7168217897415161
687,129239_0d49310c_15,0.00034477360895834863,0.8685930967330933
688,31008_8fa25b35_8,0.00023318856256082654,0.9507604241371155
689,55306_795d845b_2,0.00012836123642046005,0.18417900800704956
690,29729_e8bb36f1_2,0.0004990248125977814,0.41194480657577515
691,67283_4097cbd6_5,0.0002187594654969871,-0.8600122928619385
692,23904_811e466f_4,6.648113048868254e-05,0.9442247152328491
693,116076_12d31fb7_1,0.0008014305494725704,0.8793995380401611
694,45302_02d7e3bc_0,0.001303912024013698,0.6720403432846069
695,60977_4bb093ec_1,0.0008345672395080328,0.9628115892410278
696,49017_76979790_8,0.0008929267060011625,0.8307552337646484
697,146321_0dbae658_10,2.1297471903380938e-05,-1.1461782455444336
698,102194_150e3faf_3,0.00014391998411156237,0.9955920577049255
699,34769_44655d03_5,0.0002569638891145587,0.7126697301864624
700,38953_19054857_6,0.0004861416236963123,0.6009483337402344
701,55397_ad24603f_1,6.366975139826536e-05,0.9339116811752319
702,21908_385686ec_15,0.0004181291442364454,0.9798171520233154
703,60721_57103153_4,0.0003646344703156501,0.41621458530426025
704,98701_7cd4ec8d_0,0.005000731907784939,0.9091669917106628
705,91703_642cdf1a_1,0.0005463992711156607,0.9897221922874451
706,26661_ab88a525_5,0.004086112603545189,-0.03072941303253174
707,51940_67bb0219_21,0.0001330883678747341,0.7163810729980469
708,22543_684108ff_22,5.92451797274407e-05,0.9411278367042542
709,145250_cde4d039_8,0.0003647887206170708,0.5893161296844482
710,20232_e5b060d9_6,7.149395241867751e-05,0.870216429233551
711,128043_d4650350_0,0.0013104225508868694,0.9824035167694092
712,140530_30edf2c4_0,0.0010383137268945575,0.12372744083404541
713,131814_9af6d05a_0,0.0004280987777747214,0.9356273412704468
714,26245_4aac38e1_9,0.0003945576027035713,0.8351792097091675
715,30282_88c6933c_14,0.0014934015925973654,0.9427018761634827
716,32322_71d0035e_1,0.00044379496830515563,0.9772295355796814
717,131762_d10609a4_1,0.004754507448524237,0.7852381467819214
718,54812_5f7b7aba_2,0.0001469915732741356,0.935469388961792
719,135830_8fb36dac_4,0.005803543608635664,0.7430256605148315
720,139280_8874b1ab_4,9.642864461056888e-05,0.7928717136383057
721,49904_639055dd_1,0.0005530685884878039,0.9366087913513184
722,53601_59d3ecd2_0,0.010268799029290676,0.579009473323822
723,50047_54241fe3_12,0.0006824913434684277,0.9471719264984131
724,136925_70fb0381_3,0.0009852682705968618,0.9397064447402954
725,87488_95f678ce_0,0.001699815853498876,0.9624729156494141
726,137166_90691294_2,8.918422827264294e-05,0.9406961798667908
727,44030_17bd5ec9_11,7.805315544828773e-05,0.8763187527656555
728,137396_b5f6bec4_5,0.00029860629001632333,0.9910314083099365
729,21900_760d2078_10,0.0016457914607599378,0.9761596918106079
730,21185_ac5324ba_5,0.0019308481132611632,0.939781129360199
731,31132_2320d049_4,0.0004954895121045411,0.990987241268158
732,82281_80cdf67c_4,0.00010210881737293676,0.7424062490463257
733,38287_88ec74de_15,0.002500393660739064,0.9515774250030518
734,136128_831e37a6_0,0.0007674141670577228,0.914626955986023
735,21330_f0cee934_18,0.00022862805053591728,0.8499347567558289
736,34109_5a868eae_10,0.0011310314293950796,0.8918642401695251
737,21174_861bd902_2,0.0010567368008196354,0.9078984260559082
738,49783_365bec9e_6,0.0021517248824238777,0.9354509115219116
739,24429_ace910b3_8,1.7867327187559567e-05,-0.04566454887390137
740,22772_2b5f6629_4,0.0003315232752356678,0.9152368903160095
741,53927_ef5208b9_14,0.002991007873788476,0.8753905296325684
742,56250_3b6024e3_54,0.00198534969240427,0.9566134214401245
743,23522_5c2ec58e_8,0.002026460599154234,0.9361459612846375
744,121177_93fb3127_10,7.147940050344914e-05,0.8702861070632935
745,138840_b7f948ea_2,0.001049174927175045,0.893214225769043
746,41125_711db4bf_6,0.001173570053651929,0.9722425937652588
747,102606_28922dfc_0,0.003975627478212118,-40.80166244506836
748,31530_6744ae73_50,0.002644801512360573,0.9528144001960754
749,50598_eae0df5a_1,8.336958126164973e-05,0.8475573062896729
750,145726_19ccdbda_12,0.0009379095281474292,0.6992313861846924
751,41469_b94cf3e4_0,0.001523209037259221,0.6877870559692383
752,147009_977ee378_1,0.002472866093739867,0.762309193611145
753,24267_8a216138_10,0.0006771397893317044,0.9450259804725647
754,63071_3d434a33_16,0.0007583675323985517,0.9595381021499634
755,34436_ffc43a58_4,0.00023118699027691036,0.8005651235580444
756,50692_e7ff2668_4,0.0006800401024520397,0.7275139093399048
757,146642_883a71d2_9,0.0030140276066958904,0.9524016380310059
758,109772_f1a0845e_7,0.0004980452940799296,0.9883779287338257
759,136640_16741d62_1,0.0010708379559218884,0.7281181812286377
760,21680_360ba5c7_11,0.0012207357212901115,0.5040330290794373
761,27729_09d75da1_2,0.0009718117071315646,0.9723182320594788
762,82148_5df06ed9_19,0.004997671581804752,0.6528406143188477
763,55287_8a57a3db_1,0.0017720801988616586,0.8909835815429688
764,53221_74fa81cd_5,0.00054914690554142,0.7366438508033752
765,30417_0010bc7c_39,0.000969578162766993,0.9243159294128418
766,23706_ef15ef9c_40,0.000360974547220394,0.9484786987304688
767,140763_e14274f8_3,0.00015970687672961503,0.8790966272354126
768,23602_5daaccf5_3,0.0002858648949768394,0.9536587595939636
769,30282_88c6933c_9,0.0010468019172549248,0.9341500997543335
770,56824_0fc773f6_0,0.0014323871582746506,0.9183424711227417
771,42410_d3b5588e_1,0.00032507890136912465,0.9506087303161621
772,55055_dd27a8a4_0,0.0009605312952771783,0.9824199676513672
773,115633_a2c63339_6,0.00020686241623479873,0.7709917426109314
774,73651_a41647f8_5,5.727811003453098e-05,0.7779645919799805
775,33413_060ce192_32,0.0010582632385194302,0.9187040328979492
776,97331_a482fa9b_0,0.001528812339529395,0.6769309043884277
777,23476_705b76d1_0,0.0008646700298413634,0.9661793112754822
778,32566_7bfc936b_6,0.0019731626380234957,0.981351375579834
779,41717_eb1c1e6b_0,0.0015153817366808653,0.8785632848739624
780,60720_ef9a0a95_8,0.0003523813502397388,0.2468460202217102
781,138700_ab763a46_202,9.028906060848385e-05,-48.8267822265625
782,38287_88ec74de_17,0.007026582024991512,-0.15559065341949463
783,135535_0bd0048d_0,0.002667349297553301,0.9598264694213867
784,21797_69df08d5_7,0.02857169322669506,0.772520899772644
785,65350_b3fa8f4f_47,0.009613679721951485,0.9557530283927917
786,41714_1d49f4d1_3,0.0018747721333056688,0.7905131578445435
787,66012_a13e1644_1,0.0011376437032595277,0.5175602436065674
788,22652_564979ff_11,0.0003713345213327557,0.7239696979522705
789,25127_ecba81df_23,0.0009714894113130867,0.3659929037094116
790,47548_db93c988_4,0.00012508701183833182,0.6939937472343445
791,55927_f8b31711_5,0.005477172322571278,0.7070567011833191
792,31647_ab9ad9dc_2,0.0008000661036930978,0.8918560743331909
793,41128_ee74f244_8,0.0009790922049432993,0.732035756111145
794,20959_d4905d19_4,0.00016699924890417606,0.959028422832489
795,52009_a2b75078_3,0.028331151232123375,0.714666485786438
796,22201_473a3a65_16,0.000941848789807409,0.8724074363708496
797,29442_365e23df_30,0.001100854016840458,0.9688636660575867
798,51859_6b2fd0f1_8,0.0006176630849950016,0.978906512260437
799,140413_44177109_15,0.0002543081354815513,0.7744302153587341
800,21822_7d3db422_11,0.004538249224424362,0.8738933205604553
801,24168_a0ede173_100,0.0003326628066133708,0.7599196434020996
802,145532_c2304f89_1,0.0011898186057806015,0.8333866596221924
803,104641_2cd02839_13,8.44742389745079e-05,0.6725836992263794
804,23679_81ef9e37_2,0.0008055286016315222,0.808070182800293
805,95271_de3df8d5_2,6.80725570418872e-05,0.6722345948219299
806,41401_e4117da2_0,3.26037552440539e-05,0.28957974910736084
807,48006_babdf4af_9,0.001430109259672463,0.9834389090538025
808,142246_0851be5e_32,0.005172814708203077,0.9141595959663391
809,33615_7bab1106_4,0.0008625416667200625,0.9429256916046143
810,31117_cd5cdbdb_18,0.0005399796064011753,0.9918265342712402
811,34914_8911676d_0,0.00030342472018674016,0.974985659122467
812,55501_a09e4ced_2,4.688710760092363e-05,-0.76123046875
813,41128_ee74f244_9,0.001129199517890811,0.6262060403823853
814,142246_0851be5e_22,0.001953757368028164,0.6456502676010132
815,22413_901f5867_0,5.7943536376114935e-05,0.824633002281189
816,56490_0a0fba77_0,0.00033747355337254703,0.9042795300483704
817,93676_4f934980_1,0.0003524307394400239,0.2187005877494812
818,146642_883a71d2_96,0.0012480875011533499,0.8637730479240417
819,24032_d6172503_3,0.00041256999247707427,0.9300587773323059
820,44221_25c62f03_1,0.000986022176221013,0.9817373156547546
821,50315_0f1419bf_33,0.001762253581546247,0.828955888748169
822,133389_0938a905_2,0.00028542993823066354,0.9275598526000977
823,24824_cf51e5b6_4,0.002714972710236907,0.4906882047653198
824,33970_32f36442_3,0.001137775368988514,0.9645192623138428
825,29359_bbfab271_2,0.0027615507133305073,0.5138483643531799
826,23172_4ab01e83_0,0.0005009094020351768,0.9878263473510742
827,98511_1b46a85e_45,0.0008905958384275436,0.9749698638916016
828,98511_1b46a85e_46,0.0009654700988903642,0.9716150164604187
829,34248_cc11976c_0,0.0004713736998382956,0.9825837016105652
830,104003_46555fb2_0,0.0004266976029612124,0.05113762617111206
831,34520_035b5e9a_8,0.0003675632760860026,0.8736748695373535
832,38397_93d5d7de_12,0.0022026910446584225,0.9694827795028687
833,130023_93b3ca95_1,0.0011256664292886853,0.6037915349006653
834,83213_47c49876_1,0.0005528447800315917,0.9366354942321777
835,43928_6ca53538_63,0.002414360176771879,0.9438544511795044
836,82779_b7b722e3_9,0.0010026422096416354,0.8802516460418701
837,134967_0f27ef51_1,0.00018489746435079724,0.8616717457771301
838,86024_714b24f4_1,0.0008323933579958975,0.9673902988433838
839,40807_58058731_11,0.0006530183018185198,0.9015147089958191
840,26750_cd3cb3ff_0,0.0017264143098145723,0.9700527191162109
841,126913_d253adb7_2,0.0011600978905335069,0.771103024482727
842,24268_2804c9ff_13,0.0016053717117756605,0.958243191242218
843,45542_320c16fd_3,0.00038563652196899056,0.9923332333564758
844,22342_274ed8a6_1,0.0004785509081557393,0.8963583707809448
845,133385_e6aa64d8_17,8.20319473859854e-05,0.6711599826812744
846,143509_1dd5212d_3,0.0008261075126938522,0.9756349921226501
847,47989_3ff0f41d_0,0.0014221412129700184,0.9595429301261902
848,21822_7d3db422_14,0.0024410593323409557,0.9647506475448608
849,21517_bfe35b4c_12,0.00020803349616471678,0.6368516087532043
850,52883_e518d3f4_10,0.00025548567646183074,0.9585208892822266
851,41871_f9a1ad02_14,0.001812702277675271,0.8186571598052979
852,37016_455093c1_2,0.000300636631436646,0.8388314843177795
853,31117_cd5cdbdb_78,0.0034675628412514925,0.9731101989746094
854,129239_0d49310c_22,7.048030965961516e-05,0.7953653335571289
855,30400_8824ce97_6,0.0024028734769672155,0.949759840965271
856,53233_8dbca22c_8,0.0006959529127925634,0.9511826634407043
857,40514_bb61631d_25,0.002078782068565488,0.5401047468185425
858,24053_53349e4d_2,0.00015023036394268274,0.8066588640213013
859,41917_f0c40fa1_16,0.0007215595105662942,0.9829303026199341
860,22543_684108ff_5,0.002410977380350232,0.9044172763824463
861,138636_c1153075_0,0.00011418645590310916,0.8980727195739746
862,24448_75004b6c_6,0.00037498545134440064,0.9880611300468445
863,24831_bbd3e098_8,6.124812352936715e-05,0.9399826526641846
