0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9013060927391052,0.861247718334198,0.5495209693908691,0.8588913679122925,0.8898072838783264,0.9353356957435608,0.9200108051300049,0.9517611265182495,-0.6684595346450806,0.4733356833457947,0.31979721784591675,0.9576054215431213,-1.4272444248199463,0.849518895149231,0.6343332529067993,0.8795480728149414,0.2584683299064636,0.8228835463523865,0.7695612907409668,0.9308648109436035,0.944042444229126,0.8270807266235352,0.8985159397125244,0.8590662479400635,0.9379098415374756,0.7816941142082214,0.5762952566146851,0.15936654806137085,0.9645975232124329,0.8120280504226685,0.9214216470718384,0.9413297772407532,0.9164420962333679,0.598422646522522,0.933708667755127,0.8120545148849487,0.8666581511497498,0.8571677207946777,0.926722526550293,0.9101480841636658,0.9549967050552368,-18.747953414916992,0.9662301540374756,0.6664061546325684,0.8963233232498169,-0.266396164894104,-1.1643733978271484
0.886351466178894,0.9686514139175415,0.8960469365119934,0.2876291871070862,0.9252310395240784,0.974041223526001,0.9725145101547241,0.9730291366577148,0.8982287049293518,0.7346656322479248,0.9288692474365234,0.9757923483848572,-0.9795372486114502,0.969020664691925,0.9480668306350708,0.9345131516456604,0.7655085325241089,0.925352931022644,0.9731017351150513,0.9566554427146912,0.9801667928695679,0.8733850121498108,0.9218991994857788,0.9686992764472961,0.9771624207496643,0.9698580503463745,0.7366279363632202,0.592725932598114,0.971234142780304,0.9854306578636169,0.5874598026275635,0.8698968291282654,0.9576647281646729,0.9153630137443542,0.9482839107513428,0.9850277304649353,0.93618243932724,0.8587356805801392,0.9501858949661255,0.7155500650405884,0.9624264240264893,-5.565420627593994,0.9645416736602783,0.9156009554862976,0.9758958220481873,-1.7966086864471436,0.328269362449646
0.9653844237327576,0.9789196848869324,0.27053970098495483,0.8304277658462524,0.876175045967102,0.9776273965835571,0.9617125988006592,0.9518111944198608,0.9379269480705261,0.9037865400314331,0.9326349496841431,0.9788250923156738,0.8281536102294922,0.8721021413803101,0.9420919418334961,0.9685629606246948,0.872209370136261,0.8007559776306152,0.5865514278411865,0.9763243198394775,0.9634568691253662,0.9493603110313416,0.9581021666526794,0.9791405200958252,0.6995341777801514,0.7576519250869751,0.9869251847267151,0.630545437335968,0.9831505417823792,0.7320709228515625,0.9471197128295898,0.865654706954956,0.9692218899726868,0.5735127329826355,0.9720149636268616,0.7258211374282837,0.9598343968391418,0.7877230644226074,0.9658785462379456,0.884523332118988,0.9672890305519104,-0.3089364767074585,0.9750562310218811,0.9305002689361572,0.9432921409606934,-2.230320930480957,0.5765845775604248
0.9108721017837524,0.9855294823646545,0.7834281921386719,0.32141828536987305,0.981054425239563,0.9734007716178894,0.949235200881958,0.7881394624710083,0.9363997578620911,0.8726140856742859,0.9245849847793579,0.9822022914886475,0.7788676619529724,0.8988375663757324,0.8003007769584656,0.9826803207397461,0.9307088255882263,0.976702868938446,0.9299541711807251,0.9856581091880798,0.9561185240745544,0.9807891249656677,0.9672309160232544,0.9854682683944702,0.6388826966285706,0.9577398896217346,0.9856125712394714,0.8268128633499146,0.9908488392829895,0.9707196354866028,0.9739369750022888,0.798782467842102,0.9841898083686829,0.9029775857925415,0.9865019917488098,0.9670856595039368,0.9755426645278931,0.7345220446586609,0.9788869619369507,0.9291173219680786,0.951697826385498,0.6973700523376465,0.9893961548805237,0.972987174987793,0.9622805714607239,-4.705991744995117,0.7822965383529663
0.9327201247215271,0.991149365901947,0.7568312287330627,0.027328848838806152,0.9830078482627869,0.9672507047653198,0.9426819682121277,0.8532986044883728,0.9520449638366699,0.7974615097045898,0.8883398175239563,0.9850916266441345,0.7535567283630371,0.8640034794807434,0.9508821368217468,0.98908531665802,0.9468717575073242,0.9784252643585205,0.9151988625526428,0.9890034198760986,0.9457042217254639,0.9907877445220947,0.9721618890762329,0.9914398789405823,0.9159685373306274,0.9576390981674194,0.9919795989990234,0.8870463967323303,0.994614839553833,0.9597453474998474,0.9727548956871033,0.7271283268928528,0.9850467443466187,0.9098556041717529,0.9913758039474487,0.9584962129592896,0.9852152466773987,0.7104036808013916,0.9880881905555725,0.980953574180603,0.9803861975669861,0.6705106496810913,0.9886447191238403,0.9888185262680054,0.9576026201248169,-6.416421413421631,0.8970791101455688
0.9049317240715027,0.9935813546180725,0.7268842458724976,-0.5742127895355225,0.9831348657608032,0.9597286581993103,0.9420979022979736,0.8310228586196899,0.9634579420089722,0.6846805810928345,0.9354871511459351,0.9886400699615479,0.7620965838432312,0.8440859913825989,0.967322587966919,0.9928369522094727,0.9568005800247192,0.9751468300819397,0.9270462393760681,0.9815099835395813,0.933967649936676,0.9937387704849243,0.9744358658790588,0.9933054447174072,0.965051531791687,0.9578773975372314,0.9943645596504211,0.9134836792945862,0.9961082339286804,0.9607495665550232,0.9712573289871216,0.6398142576217651,0.9898852109909058,0.9142748117446899,0.9944318532943726,0.9565991759300232,0.9920114874839783,0.7170091271400452,0.9927389621734619,0.8988054990768433,0.9828115105628967,0.8059191703796387,0.9858977794647217,0.9940546751022339,0.9556589722633362,-7.627542495727539,0.9502084255218506
0.8865571618080139,0.9956371188163757,0.5555026531219482,-1.1514666080474854,0.980840802192688,0.9525930285453796,0.9454801678657532,0.8226636648178101,0.9254374504089355,0.6322808265686035,0.929865300655365,0.9902589321136475,0.7752281427383423,0.8341014385223389,0.960178017616272,0.9955673813819885,0.9565625190734863,0.9739481210708618,0.8891191482543945,0.9871461987495422,0.9234012365341187,0.9961800575256348,0.9772555232048035,0.9952467679977417,0.969883918762207,0.897174596786499,0.9955580830574036,0.9277632236480713,0.997107744216919,0.8962609767913818,0.9716407060623169,0.5802960395812988,0.985641598701477,0.8898954391479492,0.9958201050758362,0.8921254873275757,0.9937266111373901,0.7604161500930786,0.9954739212989807,0.9017239212989807,0.9847813248634338,0.8876429796218872,0.9846614003181458,0.9964283108711243,0.9512198567390442,-7.232204437255859,0.9711613059043884
0.8708038330078125,0.996845006942749,0.8107805848121643,-1.6074864864349365,0.9801303744316101,0.9448230862617493,0.9504045844078064,0.7678006887435913,0.9497713446617126,0.5756842494010925,0.92148756980896,0.9908686280250549,0.7962048649787903,0.8400997519493103,0.9518623948097229,0.9965155720710754,0.9591869115829468,0.9720271229743958,0.9560997486114502,0.9889525175094604,0.9114409685134888,0.997461199760437,0.9790147542953491,0.9964247345924377,0.9829698204994202,0.9740556478500366,0.9962824583053589,0.9456272125244141,0.9962875247001648,0.970439612865448,0.9685122966766357,0.5132663249969482,0.9886781573295593,0.9402096271514893,0.9968658685684204,0.9687511324882507,0.9937843084335327,0.9197550415992737,0.9971570372581482,0.5466231107711792,0.9856165647506714,0.9303567409515381,0.9855966567993164,0.9976626038551331,0.9562729597091675,-6.836787700653076,0.981455385684967
0.9157876372337341,0.9970604777336121,0.7920973896980286,-1.9452264308929443,0.9808162450790405,0.9381143450737,0.9556284546852112,0.7857959270477295,0.9514774084091187,0.5764468908309937,0.9173688888549805,0.9913126230239868,0.8140823245048523,0.8435248732566833,0.9462649822235107,0.9968467354774475,0.9600732922554016,0.9711180329322815,0.9546149373054504,0.9902091026306152,0.9018707871437073,0.9979825019836426,0.9810322523117065,0.9969727993011475,0.985544741153717,0.9706740379333496,0.9967570304870605,0.9511827826499939,0.9928086996078491,0.9675650596618652,0.9686968326568604,0.4683747887611389,0.9911870360374451,0.9396159052848816,0.9974266290664673,0.966116189956665,0.994566798210144,0.9667891263961792,0.9978861212730408,0.1671125292778015,0.9869660139083862,0.9546360969543457,0.9870098233222961,0.9982768297195435,0.9571442604064941,-6.204873561859131,0.9869480133056641
