0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9013060927391052,0.861247718334198,0.5495209693908691,0.8588913679122925,0.8898072838783264,0.9353356957435608,0.9200108051300049,0.9517611265182495,-0.6684595346450806,0.4733356833457947,0.31979721784591675,0.9576054215431213,-1.4272444248199463,0.849518895149231,0.6343332529067993,0.8795480728149414,0.2584683299064636,0.8228835463523865,0.7695612907409668,0.9308648109436035,0.944042444229126,0.8270807266235352,0.8985159397125244,0.8590662479400635,0.9379098415374756,0.7816941142082214,0.5762952566146851,0.15936654806137085,0.9645975232124329,0.8120280504226685,0.9214216470718384,0.9413297772407532,0.9164420962333679,0.598422646522522,0.933708667755127,0.8120545148849487,0.8666581511497498,0.8571677207946777,0.926722526550293,0.9101480841636658,0.9549967050552368,-18.747953414916992,0.9662301540374756,0.6664061546325684,0.8963233232498169,-0.266396164894104,-1.1643733978271484
0.7534372806549072,0.7320899367332458,-0.4133567810058594,-0.4207214117050171,0.8120920658111572,0.760329008102417,0.7867120504379272,0.9347614049911499,-0.022014379501342773,-0.7648574113845825,-0.3370182514190674,0.9355603456497192,-7.081814765930176,0.4145357012748718,0.24275076389312744,0.7829168438911438,-0.11015737056732178,0.7069195508956909,0.4260631799697876,0.8271055221557617,0.816460907459259,0.7543120384216309,0.6960514783859253,0.7947559952735901,0.8884680271148682,0.4595390558242798,0.32647567987442017,-1.5085558891296387,0.9494538903236389,0.6152011156082153,0.7230550050735474,0.8871614336967468,0.8029139041900635,-0.0692131519317627,0.9090911746025085,0.6108832359313965,0.7621026635169983,0.33102911710739136,0.7959120273590088,0.7194973826408386,0.8977324366569519,-41.53413391113281,0.924281895160675,0.6526206731796265,0.709032416343689,-8.803438186645508,-0.6989398002624512
0.5099626779556274,0.7119641304016113,-3.6161088943481445,-0.14442813396453857,0.7327940464019775,0.3886072635650635,0.5120042562484741,0.8917002081871033,0.20836639404296875,-3.0103983879089355,-0.8448493480682373,0.9076293706893921,-7.361536026000977,-0.807458758354187,0.5159975290298462,0.6694382429122925,-0.5557975769042969,0.629973292350769,-0.865554690361023,0.7986903190612793,0.5110386610031128,0.6583939790725708,0.4668651819229126,0.7894434928894043,0.7896101474761963,-0.4290428161621094,0.3567473888397217,-3.4626288414001465,0.9375748634338379,-0.013159871101379395,0.42412781715393066,0.4955907464027405,0.6490822434425354,-1.40789794921875,0.8804914951324463,-0.054126739501953125,0.5514078140258789,-0.8556894063949585,0.7368708848953247,0.12277078628540039,0.8586066961288452,-3.8070716857910156,0.8902955651283264,0.6386767625808716,0.33643120527267456,-32.997802734375,-0.5463205575942993
-0.2510138750076294,0.7199925184249878,-6.14406156539917,-1.5696680545806885,0.4462003707885742,-0.2532416582107544,0.056922733783721924,0.4423556327819824,0.06892716884613037,-6.5766730308532715,-1.7616143226623535,0.8502746224403381,-8.007871627807617,-2.883941888809204,0.7649965882301331,0.46775949001312256,-1.0569674968719482,0.43389320373535156,-1.7656428813934326,0.7859407663345337,-0.07211768627166748,0.6161172389984131,0.1637740135192871,0.7975976467132568,0.4253690838813782,-1.2130982875823975,0.43246257305145264,-4.835074424743652,0.9291709661483765,-0.5373326539993286,0.1683659553527832,-0.5946873426437378,0.48561322689056396,-2.0219194889068604,0.8398619890213013,-0.6423680782318115,0.2626006603240967,-2.771609306335449,0.7129017114639282,-0.5945554971694946,0.7471113204956055,-5.037796497344971,0.8741961717605591,0.6343315839767456,-0.1736968755722046,-89.31653594970703,-0.6738014221191406
-1.135721206665039,0.7447727918624878,-8.843781471252441,-6.386409282684326,0.030923843383789062,-1.2727360725402832,-0.5393141508102417,-0.7394417524337769,-0.5143541097640991,-11.930309295654297,-3.1919937133789062,0.7719736099243164,-9.774271965026855,-5.84032678604126,0.6093159914016724,0.26316213607788086,-1.6638634204864502,0.13798171281814575,-2.267798662185669,0.7879812717437744,-1.0583722591400146,0.6258120536804199,-0.12917542457580566,0.8122183084487915,0.3765180706977844,-1.8467893600463867,0.48322373628616333,-5.948965549468994,0.9170305728912354,-0.9374696016311646,-0.16459882259368896,-2.7809109687805176,0.2249438762664795,-2.369042158126831,0.7856807112693787,-1.1026148796081543,-0.15512597560882568,-5.309356212615967,0.7083430290222168,-0.6412372589111328,0.49163657426834106,-5.019773960113525,0.8476034998893738,0.6210280656814575,-0.8023957014083862,-176.00125122070312,-0.8232805728912354
-2.675863742828369,0.7669236660003662,-12.168078422546387,-18.48759651184082,-0.5629428625106812,-2.795197010040283,-1.1926541328430176,-2.8639848232269287,-1.6161518096923828,-19.12209129333496,-4.4116129875183105,0.675581693649292,-12.460505485534668,-9.308712005615234,0.3206709027290344,0.05121767520904541,-2.069317102432251,-0.32679319381713867,-3.0746870040893555,0.7399647831916809,-2.5839335918426514,0.6424461603164673,-0.4998435974121094,0.8228612542152405,0.3878368139266968,-2.667046070098877,0.5173496603965759,-6.823156833648682,0.8941900730133057,-1.5934491157531738,-0.6188716888427734,-6.522808074951172,-0.06670355796813965,-2.9706015586853027,0.6855401992797852,-1.8366975784301758,-0.5081403255462646,-4.251183032989502,0.7103313207626343,-1.6414189338684082,0.112998366355896,-4.757671356201172,0.7848814129829407,0.5946183204650879,-1.5374503135681152,-283.652587890625,-0.9841699600219727
-5.670342445373535,0.7870985269546509,-9.513492584228516,-41.39081954956055,-1.328033685684204,-4.944424629211426,-1.826894760131836,-5.617834091186523,-3.32332181930542,-28.25838279724121,-5.856612682342529,0.5629914402961731,-15.911478042602539,-12.758247375488281,-0.18295538425445557,-0.16797339916229248,-3.016939163208008,-0.9285767078399658,-2.1635582447052,0.645964503288269,-4.773342609405518,0.6644375324249268,-0.9277583360671997,0.8284944295883179,0.4451361298561096,-1.8698532581329346,0.5386884212493896,-7.350641250610352,0.8687207698822021,-1.226675271987915,-1.1633033752441406,-12.254463195800781,-0.2901184558868408,-1.9981646537780762,0.5842306613922119,-1.4369304180145264,-0.595535159111023,-0.5697301626205444,0.7148193120956421,-3.095000743865967,-0.35957813262939453,-4.590409278869629,0.6758944392204285,0.5531691908836365,-2.3571877479553223,-375.4284973144531,-1.140023946762085
-9.148432731628418,0.796985924243927,-12.678424835205078,-77.46044158935547,-2.2658257484436035,-7.820685386657715,-2.400876998901367,-10.136395454406738,-4.912349700927734,-39.93377685546875,-7.688305854797363,0.42890816926956177,-20.057140350341797,-15.864778518676758,-0.9835578203201294,-0.23354148864746094,-4.040665149688721,-1.723630428314209,-2.755983591079712,0.49766939878463745,-7.657711982727051,0.6834471225738525,-1.4114549160003662,0.8241748809814453,0.46185070276260376,-2.4432239532470703,0.5493885278701782,-8.109131813049316,0.8107571601867676,-1.743983507156372,-1.832643985748291,-20.29912567138672,-0.4317164421081543,-2.6614649295806885,0.4569735527038574,-1.9997565746307373,-1.1855690479278564,-0.3203510046005249,0.7142566442489624,-1.240173101425171,-0.9180370569229126,-4.541584014892578,0.5257890224456787,0.49331092834472656,-3.166952133178711,-461.0517272949219,-1.3051178455352783
-11.51014518737793,0.7934890389442444,-16.257076263427734,-125.78187561035156,-3.353569984436035,-11.501790046691895,-2.90537691116333,-15.946426391601562,-6.283751487731934,-52.5606575012207,-9.860298156738281,0.27684932947158813,-24.752954483032227,-18.664024353027344,-2.136033773422241,-0.5763440132141113,-4.8612284660339355,-2.6808719635009766,-3.328921318054199,0.3028583526611328,-11.295717239379883,0.6968690156936646,-1.9402847290039062,0.8101286888122559,0.4377918839454651,-2.967315196990967,0.5509082078933716,-8.779657363891602,0.705243706703186,-2.282315492630005,-2.6366193294525146,-30.60980987548828,-0.6404579877853394,-3.29898738861084,0.3097943663597107,-2.563422203063965,-1.9134135246276855,-0.43311595916748047,0.7080377340316772,0.2698519825935364,-1.5247223377227783,-4.594318389892578,0.34102076292037964,0.4136885404586792,-3.9618921279907227,-557.817138671875,-1.4743843078613281
