0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.291922651755158e-06,0.0005067482125014067,1.270272878173273e-05,1.447625345463166e-05,2.0462515749386512e-05,0.00016151876479852945,6.871471123304218e-05,2.2370613805833273e-05,5.0752573770296294e-06,0.00015078562137205154,3.7650897866114974e-05
2.730183223320637e-05,0.0013348167994990945,1.86114357347833e-05,3.341362389619462e-05,0.000103535465314053,8.401471131946892e-05,0.00044106258428655565,6.161836790852249e-05,1.287077338929521e-05,0.0001827574596973136,5.2027138735866174e-05
5.688476448995061e-05,0.0018474985845386982,3.6901143175782636e-05,6.379135447787121e-05,0.0002014713827520609,5.851461537531577e-05,0.0012844149023294449,0.00010285289317835122,8.160395373124629e-05,0.0001812790724216029,7.764919428154826e-05
9.267000132240355e-05,0.002156162401661277,5.941074778093025e-05,0.00010612258483888581,0.0002230917743872851,0.0001415118749719113,0.002423972589895129,0.0001740180014166981,9.088901424547657e-05,0.0003625494719017297,0.00010454582661623135
0.00012826049351133406,0.0023041986860334873,8.719762990949675e-05,0.00016163584950845689,0.000238600536249578,0.00028529815608635545,0.0036898916587233543,0.0004186875303275883,7.309204374905676e-05,0.0006006859475746751,0.00015475308464374393
0.00015868133050389588,0.0022050177212804556,0.00012419067206792533,0.00022482806525658816,0.00018643648945726454,0.0005071954801678658,0.004961158614605665,0.00047639189870096743,7.837589510018006e-05,0.0007576707866974175,0.00022529320267494768
0.00018142756016459316,0.002077762270346284,0.0001638864923734218,0.0002839860098902136,0.00023306185903493315,0.0007901412900537252,0.006113086827099323,0.00046331703197211027,0.0001534883485874161,0.0008314590668305755,0.0003050621598958969
0.00019695769879035652,0.0019745605532079935,0.00020577627583406866,0.0003332377236802131,0.00022110699501354247,0.001078193192370236,0.007073185406625271,0.0004350361123215407,0.00015863515727687627,0.000941210426390171,0.00040433448157273233
0.00020741346816066653,0.0018984605558216572,0.0002464022836647928,0.00037341241841204464,0.0006981791229918599,0.0013270273339003325,0.007807342801243067,0.0004064018139615655,0.00017112988280132413,0.0010525253601372242,0.00051187037024647
0.00021552687394432724,0.0018409446347504854,0.0002868774754460901,0.0004076396580785513,0.0009979191236197948,0.0015240091597661376,0.00843086838722229,0.00038132385816425085,0.0001904734963318333,0.0012451772345229983,0.0006304164417088032
0.00022361164155881852,0.0018010982312262058,0.00032851938158273697,0.0004384155909065157,0.0011193865211680532,0.001671050675213337,0.009014289826154709,0.0003608606930356473,0.0002428129519103095,0.0013188193552196026,0.0007619046373292804
0.0002331965515622869,0.0017757911700755358,0.00036884465953335166,0.0004675589734688401,0.0011648761574178934,0.001771880779415369,0.009557010605931282,0.00034561476786620915,0.0002665158826857805,0.0013483456568792462,0.0008666713256388903
0.00024541353923268616,0.0017627552151679993,0.00041180403786711395,0.0004965955740772188,0.0011703326599672437,0.002067477675154805,0.010214081034064293,0.0003363362338859588,0.0003002186131197959,0.001370287500321865,0.000998627976514399
0.0002609450602903962,0.001760886050760746,0.00045440730173140764,0.0005259463214315474,0.0011599098797887564,0.003461721120402217,0.010924139060080051,0.00033394352067261934,0.0003343129064887762,0.0013932373840361834,0.0011370835127308965
0.00028014439158141613,0.001769122201949358,0.0004965257830917835,0.0005560149438679218,0.001146306749433279,0.01023530587553978,0.01177289243787527,0.00033947540214285254,0.0007115313201211393,0.0014191846130415797,0.0012959301238879561
0.00030329154105857015,0.001786400331184268,0.0005376036860980093,0.0005872782785445452,0.0011352211004123092,,0.012808774597942829,0.00035397056490182877,0.0007290099747478962,0.0014484344283118844,0.0014441063394770026
0.00032705802004784346,0.0018131410470232368,0.0005753986770287156,0.0006195423775352538,0.0011245689820498228,,0.013973805122077465,0.0003782208077609539,0.0007527194684371352,0.0014808602863922715,0.0015955752460286021
0.00035349131212569773,0.0018552098190411925,0.0006094810087233782,0.0006531525286845863,0.001108946860767901,,0.01528064627200365,0.0004125415289308876,0.0007907011895440519,0.0015165978111326694,0.0017466821009293199
0.000386963743949309,0.0019195732893422246,0.0006353632779791951,0.0006890549557283521,0.0010855962755158544,,,0.0004565220442600548,0.0008567131008021533,0.0015556893777102232,0.0019352674717083573
0.0012563574127852917,0.0019221833208575845,0.0006537484587170184,0.0007280067075043917,0.001108034746721387,,,0.000504221476148814,0.0009002742008306086,0.0015984264900907874,0.002082392107695341
0.0026327690575271845,0.0019954172894358635,0.0006649207207374275,0.0007718387059867382,0.001136450911872089,,,0.0005586143233813345,0.0009539754246361554,0.0016451133415102959,0.0022267773747444153
0.0031677945517003536,0.0021075275726616383,0.000671852205414325,0.0008230541134253144,0.0011600736761465669,,,0.0006182607030496001,0.0010042579378932714,0.0016967710107564926,0.0023492281325161457
0.0030855084769427776,0.0021787965670228004,0.0006843563751317561,0.0008835784392431378,0.001201378065161407,,,0.0008514607907272875,0.0013699589762836695,0.0017552623758092523,0.0025320753920823336
0.003242576029151678,0.002408319851383567,0.0007172186160460114,0.0009544366039335728,0.0012711609015241265,,,0.0013642337871715426,0.0014732176205143332,0.001827546046115458,0.0025476969312876463
