0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.160927452787291e-06,0.000332299096044153,2.430373933748342e-05,1.3069071428617463e-05,1.2438443263818044e-05,0.00033038994297385216,1.994632839341648e-05,2.8842001484008506e-05,6.291440513450652e-06,9.817257523536682e-05,3.665859185275622e-05
1.3541145563067403e-05,0.001280154217965901,4.481951327761635e-05,3.771242336370051e-05,5.534283263841644e-05,0.0003468879440333694,0.00029494575574062765,0.00015004861052148044,1.63496624736581e-05,0.00012729453737847507,7.248659676406533e-05
2.805567237373907e-05,0.002272809622809291,4.8332163714803755e-05,7.005575753282756e-05,0.00011422549869166687,0.00023607084585819393,0.001394734252244234,0.0002136694238288328,7.995219493750483e-05,0.00016098596097435802,9.636251343181357e-05
5.65617810934782e-05,0.00302847009152174,4.265415191184729e-05,0.00011274407734163105,0.000135488691739738,0.0001931565930135548,0.003777072997763753,0.00027802391559816897,8.367721602553502e-05,0.00019513707957230508,0.00016695143131073564
0.00010219017713097855,0.0031639570370316505,4.393313793116249e-05,0.0001738471764838323,0.0001457550679333508,0.00019658425298985094,0.007491219323128462,0.0005170851945877075,6.608260446228087e-05,0.0002990488719660789,0.00025076192105188966
0.000148568200529553,0.003169214352965355,5.1164955948479474e-05,0.00025546885444782674,0.0002114785893354565,0.0002172222302760929,0.01249459944665432,0.0005400893860496581,7.458242907887325e-05,0.00038442268851213157,0.0003676401684060693
0.00018132099648937583,0.003110400401055813,6.273267354117706e-05,0.0003568797546904534,0.0002937789831776172,0.00024356033827643842,0.01853877678513527,0.0005223069456405938,0.00015905853069853038,0.0004268599732313305,0.0005040919058956206
0.00020384496019687504,0.0030423926655203104,7.810933311702684e-05,0.0004765378253068775,0.00026218220591545105,0.0002694658178370446,0.024926386773586273,0.000526576186530292,0.00015333278861362487,0.00045680071343667805,0.0006667440757155418
0.00022118091874290258,0.0029341112822294235,9.649483399698511e-05,0.000611489056609571,0.000410127395298332,0.00029223045567050576,0.030790135264396667,0.0005552040529437363,0.0001565089769428596,0.0005170484073460102,0.0008373540476895869
0.0002353859890718013,0.002908001421019435,0.00012090534437447786,0.0007594230119138956,0.000573950819671154,0.0003126202500425279,0.03571722283959389,0.0005976592074148357,0.00016445526853203773,0.0006742907571606338,0.0010173219488933682
0.00024747225688770413,0.002920527243986726,0.00015184195945039392,0.0009176317253150046,0.0007073116721585393,0.00033706388785503805,0.03949790447950363,0.0006502894684672356,0.00018947380885947496,0.000730987056158483,0.00121035345364362
0.0002579370338935405,0.0029499090742319822,0.0001895524765131995,0.0010839898604899645,0.000815180828794837,0.0003794181684497744,0.04197489842772484,0.0007103685638867319,0.00020574062364175916,0.0007763755274936557,0.0013545361580327153
0.0002674932184163481,0.002921239472925663,0.00023595275706611574,0.0012580683687701821,0.0008984142332337797,0.001455996884033084,0.04371947795152664,0.0007755922852084041,0.00024181009212043136,0.000843077665194869,0.00150018697604537
0.0002770789433270693,0.0028958029579371214,0.00029187454492785037,0.0014379773056134582,0.0009660946670919657,0.0056563327088952065,0.04466431215405464,0.0008442645194008946,0.00028762250440195203,0.0009101603063754737,0.0017957385862246156
0.000288527604425326,0.0029365336522459984,0.00035936612403020263,0.0016233273781836033,0.001024195458739996,0.018702805042266846,0.04532993212342262,0.0009152298443950713,0.00045300726196728647,0.000980003853328526,0.00209880992770195
0.00030745562980882823,0.0029774096328765154,0.00043161457870155573,0.0018147309310734272,0.0010770175140351057,,0.04600612819194794,0.0009875582763925195,0.00046008153003640473,0.0010544178076088428,0.0023237355053424835
0.0003557827149052173,0.003013513283804059,0.0005089290207251906,0.0020106961019337177,0.001126370276324451,,0.04675114154815674,0.001060220878571272,0.00048615247942507267,0.001134037971496582,0.002500505419448018
0.00043190622818656266,0.003050335915759206,0.0005904754507355392,0.00221093837171793,0.0011722678318619728,,0.04800020158290863,0.0011316394666209817,0.0005274612340144813,0.0012189128901809454,0.0026492667384445667
0.00048621054156683385,0.003102370072156191,0.000678346841596067,0.002415682887658477,0.0012064161710441113,,,0.0011991227511316538,0.0005915160290896893,0.001308181555941701,0.0028026511427015066
0.001454907818697393,0.0029125981964170933,0.0007679842528887093,0.002623076317831874,0.0012316942447796464,,,0.0012653798330575228,0.0006518711452372372,0.0014006783021613955,0.002916717901825905
0.0030076003167778254,0.003021019510924816,0.0008601858862675726,0.0028323722071945667,0.0012700764928013086,,,0.0012851962819695473,0.0007243121508508921,0.0014944685390219092,0.0030233492143452168
0.003824791871011257,0.0031515941955149174,0.0009611114510335028,0.003042711643502116,0.0013045422965660691,,,0.0012421354185789824,0.000793834391515702,0.0015868127811700106,0.003120200475677848
0.004036553204059601,0.003163354005664587,0.001057549030520022,0.003250989131629467,0.001343487179838121,,,0.0012982492335140705,0.0009187039104290307,0.0016688619507476687,0.0034879902377724648
0.004471932537853718,0.0033157553989440203,0.0011541972635313869,0.0034541799686849117,0.0013838529121130705,,,0.0017509867902845144,0.000993886380456388,0.001724909176118672,0.0035904832184314728
