0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9283819794654846,-1.8713312149047852,0.8582592010498047,0.9433226585388184,0.9167753458023071,-49.39291000366211,0.20797497034072876,0.8710232377052307,0.9884072542190552,0.9017898440361023,0.8858715891838074
0.9031033515930176,-1.4833407402038574,0.7812536954879761,0.8198065757751465,0.8734139204025269,-59.4635124206543,-7.642437934875488,0.10546398162841797,0.973931610584259,0.8799082636833191,0.7720446586608887
0.8264346122741699,-0.8127410411834717,0.796671450138092,0.6104232668876648,0.8033552765846252,-39.53459167480469,-30.314870834350586,-0.15465152263641357,0.8721530437469482,0.837579607963562,0.679860532283783
0.6686817407608032,-0.38484716415405273,0.8429356813430786,0.3478129506111145,0.7610568404197693,-31.535076141357422,-60.2538948059082,-0.07771134376525879,0.8902500867843628,0.8467466235160828,0.3743101954460144
0.4064345955848694,-0.12623298168182373,0.852910578250885,0.09820723533630371,0.7272821664810181,-31.292747497558594,-86.85385131835938,-0.08454775810241699,0.9308667778968811,0.8082043528556824,0.13768506050109863
0.12287867069244385,-0.015397906303405762,0.8426273465156555,-0.08001291751861572,0.4841824769973755,-33.729881286621094,-109.53458404541016,0.10084414482116699,0.936465859413147,0.7834241986274719,0.06461936235427856
-0.10248398780822754,0.04450911283493042,0.8189771175384521,-0.19075655937194824,0.3269055485725403,-36.77806091308594,-128.21812438964844,0.24216264486312866,0.9219327569007874,0.770226776599884,0.08192998170852661
-0.2834521532058716,0.0767166018486023,0.7852706909179688,-0.25991809368133545,0.4699019193649292,-39.43063735961914,-140.73597717285156,0.3168773055076599,0.9349496364593506,0.7602986693382263,0.13296538591384888
-0.4431576728820801,0.11079013347625732,0.744461715221405,-0.30730152130126953,0.6638508439064026,-41.277366638183594,-143.76028442382812,0.34757381677627563,0.9423797726631165,0.7375205159187317,0.17868387699127197
-0.5878007411956787,0.11690425872802734,0.6877874732017517,-0.3438156843185425,0.6681855320930481,-42.46113204956055,-139.07135009765625,0.35721391439437866,0.9470861554145813,0.683356761932373,0.21670806407928467
-0.7183482646942139,0.11072772741317749,0.6149570941925049,-0.3759249448776245,0.6498845815658569,-43.870601654052734,-127.50228881835938,0.3538737893104553,0.9476189017295837,0.6651445627212524,0.24220144748687744
-0.8344130516052246,0.1008765697479248,0.5260778665542603,-0.40750372409820557,0.6258583068847656,-47.21882629394531,-108.23466491699219,0.34240442514419556,0.9492661356925964,0.6490842700004578,0.2637141942977905
-0.9361344575881958,0.10868644714355469,0.41666269302368164,-0.4411764144897461,0.6007245779037476,-2.801254987716675,-94.30426025390625,0.32605278491973877,0.9468015432357788,0.6229867935180664,0.29388928413391113
-1.0258407592773438,0.1140555739402771,0.28285545110702515,-0.4789055585861206,0.5748074054718018,-1.741518259048462,-77.62918853759766,0.3067798614501953,0.9429606199264526,0.5967604517936707,0.2564737796783447
-1.11305570602417,0.09673631191253662,0.12441879510879517,-0.5221083164215088,0.5491212606430054,-1.7476027011871338,-64.76350402832031,0.28573834896087646,0.9217047095298767,0.5693925619125366,0.23468148708343506
-1.2337031364440918,0.07805949449539185,-0.040743231773376465,-0.5722002983093262,0.5248709917068481,,-54.361427307128906,0.2637515664100647,0.9272286891937256,0.5400201678276062,0.2348092794418335
-1.5546343326568604,0.061786949634552,-0.21189546585083008,-0.6299915313720703,0.5032336711883545,,-44.673370361328125,0.24153822660446167,0.9294973015785217,0.5083296298980713,0.24850022792816162
-2.0359435081481934,0.04663121700286865,-0.38870561122894287,-0.6963673830032349,0.485310435295105,,-41.76616287231445,0.22007650136947632,0.9293879866600037,0.4743064045906067,0.2658597230911255
-2.232154369354248,0.040193796157836914,-0.5712910890579224,-0.7725976705551147,0.4757896661758423,,,0.20103198289871216,0.9275078177452087,0.43826693296432495,0.28982871770858765
-0.8820463418960571,0.1356797218322754,-0.7451382875442505,-0.8593593835830688,0.4757816195487976,,,0.18056261539459229,0.925785481929779,0.40061116218566895,0.30715322494506836
-0.23361778259277344,0.11576467752456665,-0.9211016893386841,-0.9579288959503174,0.47033387422561646,,,0.19049829244613647,0.9232898354530334,0.3620823621749878,0.3215405344963074
-0.053589701652526855,0.11908859014511108,-1.0900681018829346,-1.0700726509094238,0.46653300523757935,,,0.2396005392074585,0.9211666584014893,0.32392555475234985,0.3278888463973999
0.05576825141906738,0.19049876928329468,-1.253507375717163,-1.1925792694091797,0.46137183904647827,,,0.3562285900115967,0.9157957434654236,0.28950661420822144,0.2460523247718811
0.08396518230438232,0.2009294629096985,-1.401993989944458,-1.3111095428466797,0.45641404390335083,,,0.3673626184463501,0.914892315864563,0.2654116153717041,0.22248274087905884
