0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8229712247848511,-0.9306799173355103,0.9217300415039062,0.9494414925575256,0.9214077591896057,-28.699872970581055,-0.39501893520355225,0.8993353247642517,0.9897300601005554,0.8535809516906738,0.9061069488525391
0.5846356749534607,-0.5047256946563721,0.9083768725395203,0.8896291255950928,0.7597411870956421,-32.78216552734375,-9.336695671081543,0.6857619881629944,0.9737690687179565,0.8328753113746643,0.8846966028213501
0.286745548248291,-0.2550855875015259,0.8584844470024109,0.7736587524414062,0.6404796838760376,-25.94339370727539,-35.355533599853516,0.5978655815124512,0.8587350845336914,0.8119988441467285,0.8321366310119629
-0.018326997756958008,0.01566702127456665,0.8073266744613647,0.6197379231452942,0.577965259552002,-24.690990447998047,-65.208984375,0.5667654871940613,0.8700792789459229,0.7429665327072144,0.8098963499069214
-0.31624138355255127,0.12545913457870483,0.7562611103057861,0.4847570061683655,0.530445396900177,-26.292409896850586,-86.6273193359375,0.4457353949546814,0.9160023331642151,0.6601662635803223,0.7449628114700317
-0.6103802919387817,0.17703694105148315,0.7048930525779724,0.4043676257133484,0.5180644392967224,-28.763046264648438,-100.28424835205078,0.5171549320220947,0.9218793511390686,0.5951383113861084,0.6691039204597473
-0.9040846824645996,0.21057283878326416,0.6629000902175903,0.36844509840011597,0.45323842763900757,-31.268543243408203,-108.50474548339844,0.5966800451278687,0.9290350675582886,0.49720627069473267,0.6218820810317993
-1.1958482265472412,0.23130422830581665,0.6223388910293579,0.35579603910446167,0.6031316518783569,-33.55680465698242,-111.35051727294922,0.6551085710525513,0.9371145367622375,0.4156681299209595,0.5943506360054016
-1.479616403579712,0.24476724863052368,0.5878376960754395,0.35193294286727905,0.5138389468193054,-35.581729888916016,-107.06210327148438,0.6954379081726074,0.9431339502334595,0.3516271114349365,0.582302451133728
-1.7469189167022705,0.2540229558944702,0.5519018173217773,0.34973180294036865,0.528244137763977,-37.40443420410156,-98.18917083740234,0.7233680486679077,0.9482913613319397,0.2676013112068176,0.5727799534797668
-1.9888122081756592,0.2595263123512268,0.5128694772720337,0.3459845781326294,0.554114580154419,-39.14753723144531,-86.14884185791016,0.7431228160858154,0.9444035291671753,0.2300858497619629,0.5602572560310364
-2.1991465091705322,0.2630775570869446,0.47646528482437134,0.33953338861465454,0.5621293783187866,-40.93427658081055,-70.75720977783203,0.7574509382247925,0.9487952589988708,0.2138194441795349,0.5412259101867676
-2.3733696937561035,0.26374953985214233,0.4337693452835083,0.3300306797027588,0.5575793981552124,-6.428646564483643,-60.3344612121582,0.768103301525116,0.9506555199623108,0.2027173638343811,0.5175416469573975
-2.5096206665039062,0.26065725088119507,0.3890652060508728,0.31770652532577515,0.5471576452255249,-2.786914825439453,-48.928306579589844,0.7762213945388794,0.9512134194374084,0.19243919849395752,0.4934467673301697
-2.6087937355041504,0.2528613805770874,0.3425147533416748,0.3029513955116272,0.5360464453697205,-1.9367222785949707,-40.34034729003906,0.7825324535369873,0.8913472294807434,0.18208259344100952,0.4802249073982239
-2.673673152923584,0.2422516942024231,0.29073965549468994,0.2860408425331116,0.5266178846359253,,-33.404293060302734,0.7874736785888672,0.8987953066825867,0.17149776220321655,0.46961265802383423
-2.7047159671783447,0.228504478931427,0.23235303163528442,0.26774924993515015,0.5189774036407471,,-26.934480667114258,0.7912859916687012,0.9043468236923218,0.16088634729385376,0.4671711325645447
-2.7144763469696045,0.21075958013534546,0.1597234010696411,0.2487391233444214,0.5119163393974304,,-24.61825942993164,0.7940446138381958,0.9067597985267639,0.15041780471801758,0.4730493426322937
-2.6330792903900146,0.20191025733947754,0.07756096124649048,0.22958791255950928,0.5101573467254639,,,0.7956063747406006,0.9081526398658752,0.1401309370994568,0.48555636405944824
-0.9492175579071045,0.2868180274963379,-0.018555045127868652,0.21157389879226685,0.521554708480835,,,0.7957784533500671,0.909317135810852,0.12971079349517822,0.5042150616645813
-0.22293448448181152,0.2926260828971863,-0.13865339756011963,0.19586777687072754,0.5233325958251953,,,0.7941153049468994,0.9090468287467957,0.11850106716156006,0.5261448621749878
0.041524529457092285,0.28863394260406494,-0.26864945888519287,0.1836814284324646,0.5203745365142822,,,0.7886166572570801,0.9092766642570496,0.10532712936401367,0.5478783249855042
0.25119447708129883,0.29790550470352173,-0.43635094165802,0.17834216356277466,0.5099191665649414,,,0.7390118837356567,0.8870604038238525,0.08762902021408081,0.5293943881988525
0.3762686252593994,0.2271735668182373,-0.6310287714004517,0.18587768077850342,0.48931896686553955,,,0.624638557434082,0.8851830959320068,0.061941564083099365,0.5483981370925903
