0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7700711396173574e-05,0.00022343754244502634,1.3420646610029507e-05,1.1658138646453153e-05,1.1746100426535122e-05,0.00019472063286229968,3.513210322125815e-05,2.2510799681185745e-05,5.5735545174684376e-06,0.00014636303239967674,3.0158904337440617e-05
5.804648026241921e-05,0.0007756812847219408,1.8772901967167854e-05,2.3099364625522867e-05,0.00010504005331313238,0.00019381317542865872,0.00035276671405881643,5.270998371997848e-05,1.6451596820843406e-05,0.0001771484239725396,3.666485645226203e-05
0.0001152927870862186,0.001573622808791697,3.363891300978139e-05,4.0701881516724825e-05,0.0002088354667648673,0.00015691659064032137,0.0016192406183108687,7.441538036800921e-05,8.834344043862075e-05,0.00018634076695889235,5.052716005593538e-05
0.0001738460996421054,0.0021526007913053036,5.2324514399515465e-05,6.573620339622721e-05,0.00023930770112201571,0.0001525241241324693,0.00408261688426137,0.00011176420957781374,9.905613114824519e-05,0.0003272799658589065,5.0724949687719345e-05
0.0002266084629809484,0.002456871559843421,7.280071440618485e-05,9.932828834280372e-05,0.00025095525779761374,0.0001661443675402552,0.0074719032272696495,0.00026425946271046996,8.029113087104633e-05,0.0005298706819303334,7.416502921842039e-05
0.0002727687533479184,0.002568595577031374,9.594508446753025e-05,0.00014089231262914836,0.00019758741836994886,0.00018615655426401645,0.01144896075129509,0.0002900270337704569,9.170539124170318e-05,0.0007186307921074331,0.0001300547446589917
0.000313156982883811,0.0025698146782815456,0.00011682044714689255,0.00018928232020698488,0.00023863969545345753,0.00020803972438443452,0.01571052148938179,0.00027797100483439863,0.0001445879170205444,0.0009340624092146754,0.00020761616178788245
0.0003487567591946572,0.002532997401431203,0.0001373769628116861,0.00024365675926674157,0.0001962878741323948,0.0002303173823747784,0.019758515059947968,0.0002658550802152604,0.00014822986850049347,0.0011135657550767064,0.00031194178154692054
0.0003800304257310927,0.002492029219865799,0.00015563824854325503,0.0003031327505595982,0.0005931532359682024,0.00025286097661592066,0.022984527051448822,0.0002591773809399456,0.00015446034376509488,0.0012772053014487028,0.0004258539993315935
0.00040722129051573575,0.002456474583595991,0.00017352750001009554,0.0003674824256449938,0.0008160123252309859,0.0002762469230219722,0.025292549282312393,0.00025721098063513637,0.00016070962010417134,0.001559640746563673,0.0005548638291656971
0.0004304413450881839,0.0024318464566022158,0.00019210025493521243,0.0004361759056337178,0.0009007886983454227,0.0003015846887137741,0.026787044480443,0.00025853238184936345,0.00020110447076149285,0.0016807172214612365,0.0007023557554930449
0.0004498323833104223,0.0024177483282983303,0.00020939581736456603,0.0005086588207632303,0.0009540334576740861,0.0003299670934211463,0.027573678642511368,0.0002620140148792416,0.00020765027147717774,0.001739367377012968,0.000844001246150583
0.000466059340396896,0.0024130274541676044,0.00022903333592694253,0.0005848466535098851,0.0009954955894500017,0.0028453986160457134,0.028136316686868668,0.0002668714732863009,0.0002242919144919142,0.0017828848212957382,0.001025020144879818
0.00048001896357163787,0.0024166200309991837,0.0002486476441845298,0.0006634111632592976,0.0010289185447618365,0.007813206873834133,0.028361137956380844,0.00027253726148046553,0.00024600743199698627,0.001822762074880302,0.0012234097812324762
0.0004927634145133197,0.0024289670400321484,0.0002698526659514755,0.000743401818908751,0.0010538955684751272,0.019990133121609688,0.028495365753769875,0.0002786552649922669,0.000628652167506516,0.0018614687724038959,0.001425431459210813
0.0005056587397120893,0.0024471504148095846,0.00029414278105832636,0.0008240957977250218,0.0010730576468631625,,0.028590453788638115,0.00028506972012110054,0.0006398455589078367,0.00189918652176857,0.0016106831608340144
0.0005159540451131761,0.002478021429851651,0.0003223692183382809,0.0009032769594341516,0.0010906727984547615,,0.02859366126358509,0.00029175227973610163,0.000659578014165163,0.0019354160176590085,0.0017729098908603191
0.0005284372018650174,0.0025252015329897404,0.000357284297933802,0.0009791461052373052,0.0011116696987301111,,0.02875361032783985,0.00029883344541303813,0.000696490693371743,0.0019699055701494217,0.001901588635519147
0.0005465213907882571,0.0025796557310968637,0.00039822893450036645,0.0010499118361622095,0.0011273224372416735,,,0.00030676202732138336,0.0007494488963857293,0.0020024902187287807,0.002030222909525037
0.001506834290921688,0.002403290243819356,0.0004482362710405141,0.001112265745177865,0.0011241467436775565,,,0.00031536005553789437,0.0007965223048813641,0.0020337302703410387,0.0020871348679065704
0.0029815540183335543,0.002416766481474042,0.0005098395049571991,0.0011632709065452218,0.0011429917067289352,,,0.0003268705331720412,0.0008587974589318037,0.002065113512799144,0.00211159186437726
0.003479503560811281,0.0025450200773775578,0.0005833845934830606,0.0011998718837276101,0.0011728779645636678,,,0.0003453010867815465,0.0009135642321780324,0.0020998846739530563,0.0020989240147173405
0.0032011140137910843,0.002743631834164262,0.0006740654935128987,0.001218291581608355,0.0012223967351019382,,,0.0005263167549856007,0.0012322190450504422,0.0021430477499961853,0.002177164191380143
0.0030449547339230776,0.0032068549189716578,0.0007837358862161636,0.0012167857494205236,0.0013000841718167067,,,0.001038909307681024,0.0013408295344561338,0.002202683361247182,0.0020854445174336433
