0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5096977222128771e-05,4.51060441264417e-05,1.3363924153964035e-05,1.5676161638111807e-05,1.4492673471977469e-05,4.556894418783486e-05,0.00026901476667262614,2.409245280432515e-05,1.0632293196977116e-05,8.708078530617058e-05,4.4449217966757715e-05
2.979140481329523e-05,0.00044450274435803294,2.1822053895448335e-05,1.8754433767753653e-05,5.674334170180373e-05,2.9857757908757776e-05,0.0010010928381234407,8.91129529918544e-05,1.9809102013823576e-05,0.0003025679325219244,0.00014134029333945364
3.263212784077041e-05,0.0007706274627707899,3.9974682294996455e-05,4.568853910313919e-05,0.00011381704825907946,2.9025204639765434e-05,0.002237873850390315,0.00023711482936050743,9.195157326757908e-05,0.0008057450177147985,0.00031525595113635063
3.150993870804086e-05,0.0009359960677102208,5.364054231904447e-05,9.589672117726877e-05,0.00016184801643248647,5.4748434195062146e-05,0.003832632675766945,0.0005048746825195849,0.00010127363202627748,0.0009541423642076552,0.0006259829388000071
3.731641118065454e-05,0.000851640768814832,6.66438281768933e-05,0.00015876303950790316,0.0001763663749443367,0.00010728058259701356,0.005586849059909582,0.0011229731608182192,7.488444680348039e-05,0.001046466757543385,0.001069498946890235
5.447679359349422e-05,0.0008778587216511369,8.596479165134951e-05,0.00022574762988369912,0.0003086426586378366,0.00018549896776676178,0.007525967434048653,0.0013772646198049188,8.127355249598622e-05,0.0012522507458925247,0.001576924929395318
6.819847476435825e-05,0.0008874385966919363,0.00010970231232931837,0.0002924744039773941,0.00045169226359575987,0.00028672002372331917,0.009750637225806713,0.001457843231037259,0.00017724376812111586,0.0019129569409415126,0.0021861346904188395
7.092802843544632e-05,0.0008803203236311674,0.00013830878015141934,0.00035787036176770926,0.000382953614462167,0.00040635999175719917,0.012229733169078827,0.0014696320286020637,0.00019564836111385375,0.002190135885030031,0.002868634182959795
7.02487159287557e-05,0.0008763543446548283,0.00016766921908129007,0.00042234230204485357,0.0008137315744534135,0.0005347075057215989,0.015029984526336193,0.0014493920607492328,0.00021594867575913668,0.0023712539114058018,0.003577563678845763
7.04046105965972e-05,0.000864262692630291,0.00019658979726955295,0.000488772988319397,0.0011959776747971773,0.0006615134188905358,0.018001975491642952,0.001412882818840444,0.00023790860723238438,0.002785781165584922,0.004296098370105028
7.138773798942566e-05,0.0008509705658070743,0.00022399135923478752,0.000559214735403657,0.0014036329230293632,0.0007848279783502221,0.02108190394937992,0.0013701497809961438,0.00032349771936424077,0.00287460396066308,0.005028878804296255
7.278531120391563e-05,0.0008424138068221509,0.0002478175447322428,0.0006339336978271604,0.0015195138985291123,0.0008883909904398024,0.02410057932138443,0.001328919199295342,0.00034786059404723346,0.0028553777374327183,0.005732095800340176
7.45962533983402e-05,0.0008384441025555134,0.00027015837258659303,0.0007129724253900349,0.0015647109830752015,0.0017502520931884646,0.027132445946335793,0.0012937135761603713,0.00038008010596968234,0.002833004342392087,0.006429006811231375
7.536159682786092e-05,0.0008384627872146666,0.00028714686050079763,0.0007943575619719923,0.001572853303514421,0.005660550203174353,0.030025077983736992,0.0012654454912990332,0.00040984724182635546,0.002833198755979538,0.007069936487823725
7.432744314428419e-05,0.0008444091072306037,0.00029978808015584946,0.000877144280821085,0.0015779836103320122,0.017698051407933235,0.03284771740436554,0.001241740770637989,0.000982598401606083,0.0028494263533502817,0.007575596682727337
7.432227721437812e-05,0.0008588851196691394,0.0003073904081247747,0.0009624227532185614,0.0015794753562659025,,0.035635512322187424,0.0012168569955974817,0.001002727192826569,0.0028677114751189947,0.00806612428277731
7.632701453985646e-05,0.0008837009081616998,0.0003114820283371955,0.0010516783222556114,0.001589999650605023,,0.03817532956600189,0.0011883045081049204,0.001019074465148151,0.002889505820348859,0.008512136526405811
8.07723481557332e-05,0.000929216796066612,0.0003164001682307571,0.001147798728197813,0.00161739531904459,,0.040935199707746506,0.0011575720272958279,0.0010532420128583908,0.0029016821645200253,0.00890358816832304
0.00011719751637428999,0.0010169484885409474,0.000321994157275185,0.0012506860075518489,0.001635036082006991,,,0.0011250815587118268,0.0011359029449522495,0.00290115550160408,0.009274185635149479
0.0005235937424004078,0.001137679209932685,0.0003305864811409265,0.001355143147520721,0.0016024255892261863,,,0.001097185187973082,0.0011812035227194428,0.002942081307992339,0.009553138166666031
0.001777683850377798,0.0010915742022916675,0.00034198077628389,0.0014570695348083973,0.0016096415929496288,,,0.0010837565641850233,0.0012446428881958127,0.0029920453671365976,0.009791780263185501
0.0027314401231706142,0.0010531696025282145,0.00035646866308525205,0.0015543344197794795,0.0016286085592582822,,,0.0011141345603391528,0.0013021132908761501,0.003004977712407708,0.00998162291944027
0.003649168647825718,0.0011028532171621919,0.0003732691111508757,0.001645078882575035,0.0016549931606277823,,,0.0013062757207080722,0.001880859723314643,0.003024050500243902,0.010531471110880375
0.005133519414812326,0.00143456703517586,0.0003924979246221483,0.0017308398382738233,0.0016824144404381514,,,0.0018367404118180275,0.0020319067407399416,0.0030449056066572666,0.010687192901968956
