0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8490117788314819,0.6102474927902222,0.9220608472824097,0.9320163130760193,0.9030306935310364,-5.950428009033203,-9.681987762451172,0.8922624588012695,0.9804087281227112,0.9128859043121338,0.8616172075271606
0.7868210673332214,0.1377197504043579,0.8934952020645142,0.9103896021842957,0.8702105283737183,-4.204288482666016,-28.33380889892578,0.4687405824661255,0.9684157967567444,0.7145525217056274,0.5555140972137451
0.7981225848197937,0.38536518812179565,0.8318305015563965,0.745928168296814,0.8040584325790405,-3.983778476715088,-49.24522399902344,-0.28134846687316895,0.8529655337333679,0.1870754361152649,-0.047356247901916504
0.8154262900352478,0.5719913244247437,0.8024807572364807,0.4452693462371826,0.7145704030990601,-8.22176456451416,-61.1549186706543,-0.9570587873458862,0.8671708703041077,0.2506522536277771,-1.3460185527801514
0.7832499146461487,0.696852445602417,0.7768745422363281,0.17645275592803955,0.6700063347816467,-16.622900009155273,-64.52019500732422,-1.3553528785705566,0.9216585755348206,0.3288462162017822,-2.6777710914611816
0.6783782839775085,0.7187391519546509,0.7355903387069702,0.04563570022583008,0.24718958139419556,-28.657909393310547,-65.57913970947266,-1.2929084300994873,0.9307658672332764,0.29450786113739014,-3.012143611907959
0.5853335857391357,0.7273857593536377,0.6834403276443481,0.024136781692504883,-0.034898996353149414,-43.47245788574219,-66.96343994140625,-1.1152465343475342,0.9130073189735413,-0.029719948768615723,-2.9814658164978027
0.5534217357635498,0.732846736907959,0.6197772026062012,0.053826749324798584,0.22571790218353271,-59.97023391723633,-68.54049682617188,-0.9065407514572144,0.9169975519180298,-0.14925074577331543,-2.730374574661255
0.5416423082351685,0.7344126105308533,0.5559772253036499,0.09707504510879517,0.3330482244491577,-76.35684204101562,-69.66370391845703,-0.7031960487365723,0.9204964637756348,-0.2037663459777832,-2.509042501449585
0.525084376335144,0.7375425100326538,0.4923483729362488,0.1351054310798645,0.3085772395133972,-90.96499633789062,-69.597900390625,-0.5195639133453369,0.9234524369239807,-0.30818748474121094,-2.3078014850616455
0.5043121576309204,0.7408877015113831,0.4319996237754822,0.16149640083312988,0.3052094578742981,-103.47782897949219,-67.58776092529297,-0.3613778352737427,0.9105672240257263,-0.3168177604675293,-2.1485652923583984
0.4823607802391052,0.7432348132133484,0.3804026246070862,0.17687058448791504,0.3025921583175659,-111.90226745605469,-61.7188835144043,-0.23019421100616455,0.9142205715179443,-0.29060864448547363,-2.115797519683838
0.46006709337234497,0.744178295135498,0.33209747076034546,0.18325656652450562,0.3046072721481323,-3.569484233856201,-58.146121978759766,-0.12416625022888184,0.9163819551467896,-0.2668823003768921,-2.0260167121887207
0.44899964332580566,0.7434799671173096,0.29447150230407715,0.18303316831588745,0.30776387453079224,-1.7435624599456787,-51.85758590698242,-0.03904914855957031,0.9187218546867371,-0.2552269697189331,-1.927309513092041
0.45565682649612427,0.740263819694519,0.26957833766937256,0.17754817008972168,0.3053285479545593,-1.5999958515167236,-46.65462875366211,0.030923426151275635,0.830173134803772,-0.25201964378356934,-1.7623963356018066
0.46003949642181396,0.7340503931045532,0.25879591703414917,0.1662006974220276,0.30321037769317627,,-41.881954193115234,0.09280389547348022,0.8413981795310974,-0.2510122060775757,-1.6561212539672852
0.4519474506378174,0.7248727083206177,0.25827836990356445,0.14744609594345093,0.2987578511238098,,-36.295257568359375,0.1499096155166626,0.8522120118141174,-0.2527662515640259,-1.5582301616668701
0.4322372078895569,0.7095774412155151,0.25587648153305054,0.11933857202529907,0.2898751497268677,,-35.4715461730957,0.2022038698196411,0.8590009808540344,-0.2514394521713257,-1.4672799110412598
0.22091269493103027,0.6853781342506409,0.25414764881134033,0.08226239681243896,0.28954631090164185,,,0.2503651976585388,0.8607914447784424,-0.24575591087341309,-1.350010633468628
0.32268720865249634,0.6623910665512085,0.24878782033920288,0.03941100835800171,0.3179956078529358,,,0.2894824743270874,0.8655217885971069,-0.25899767875671387,-1.2692840099334717
0.27085310220718384,0.6805024147033691,0.23623502254486084,-0.0072258710861206055,0.32872337102890015,,,0.31737834215164185,0.8681828379631042,-0.2771620750427246,-1.1973397731781006
0.24758857488632202,0.7056254744529724,0.2248101830482483,-0.057472944259643555,0.33401238918304443,,,0.3179589509963989,0.8706910014152527,-0.28029513359069824,-1.1501054763793945
0.14638537168502808,0.7177802324295044,0.20460927486419678,-0.10949790477752686,0.3364834785461426,,,0.3522484302520752,0.8276088833808899,-0.28744494915008545,-1.2764337062835693
-0.05155491828918457,0.6542807817459106,0.18317455053329468,-0.15806365013122559,0.33913731575012207,,,0.3363795280456543,0.8260053396224976,-0.2967362403869629,-1.3143060207366943
