0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5576582882204093e-05,8.350315511052031e-06,9.364857760374434e-06,3.485105844447389e-05,2.939185651484877e-05,3.504442793200724e-05,3.392395592527464e-05,2.0666688214987516e-05,1.1084180187026504e-05,1.0245224075333681e-05,3.4857731634474476e-07,3.3473115763626993e-06,1.3036153177381493e-05,3.622875738074072e-05,1.9669756511575542e-05,3.8204569136723876e-05,1.0355402082495857e-05,6.343499535432784e-06,1.266269464395009e-06,2.5770548745640554e-05,2.9784430807922035e-05,1.130692817241652e-05,1.1810981277449173e-06,2.7671248972183093e-05,3.521377720971941e-06,3.218046549591236e-05,3.5613265936262906e-05,1.1996453395113349e-05,1.6595524357398972e-05,4.56616635347018e-06,7.356084825005382e-05,0.00015342522237915546,8.489603260386502e-07,1.3605112144432496e-05,3.677701556625834e-07,4.117343905818416e-06,9.154017789114732e-06,9.845564363786252e-07,7.496822945540771e-06,6.947565452719573e-06,6.259062502067536e-05,1.695127684797626e-05,2.7925971153308637e-05,2.9932705729152076e-05,6.913494144100696e-05,4.0277427615365013e-05,2.9568735044449568e-05
3.5392469726502895e-05,3.46269880537875e-05,1.727094604575541e-05,9.084330667974427e-05,5.032683111494407e-05,7.081482181092724e-05,4.334882760304026e-05,5.3539450163953006e-05,4.1885657992679626e-05,3.6191271647112444e-05,4.965474431628536e-07,9.04466742213117e-06,2.3546304873889312e-05,4.4157633965369314e-05,3.589190237107687e-05,0.00010128106077900156,1.6539233911316842e-05,5.767469701822847e-06,4.134458322369028e-06,0.0001152143013314344,4.668340989155695e-05,5.386512930272147e-05,3.5113976082357112e-06,7.820795872248709e-05,7.706546966801398e-06,8.526798046659678e-05,3.271677633165382e-05,3.9065329474397004e-05,1.703668021946214e-05,1.2712719581031706e-05,0.00014212493260856718,0.0004256354586686939,1.0943957704512286e-06,1.5422867363668047e-05,1.0458179531269707e-06,4.085852651769528e-06,4.2535088141448796e-05,5.564667844737414e-06,2.9594890293083154e-05,1.7014135664794594e-05,0.00013851495168637484,5.3995081543689594e-05,3.5125802241964266e-05,6.226661935215816e-05,0.0001502445520600304,4.320366497267969e-05,7.264825399033725e-05
5.4770025599282235e-05,8.016454376047477e-05,8.359441562788561e-05,0.0001316675916314125,5.3428684623213485e-05,0.00010656423546606675,0.00016778662393335253,7.520622602896765e-05,6.0318147006910294e-05,6.58287899568677e-05,1.0245476005366072e-06,1.2899505236418918e-05,3.651738734333776e-05,6.56378542771563e-05,5.8623751101549715e-05,0.00016038512694649398,9.79925534920767e-05,6.175139787956141e-06,1.9016386431758292e-05,0.000137910625198856,8.585343312006444e-05,5.514304939424619e-05,3.3120277294074185e-06,0.00010782006575027481,1.2498991964093875e-05,0.00010865774675039575,0.00011644555343082175,6.763156852684915e-05,1.940691981872078e-05,3.2306787034031004e-05,0.00013404789206106216,0.0005004102131351829,8.06328273483814e-07,3.481639942037873e-05,1.100703912015888e-06,4.78069887321908e-06,7.931024447316304e-05,1.605136822036002e-05,7.323042518692091e-05,3.3897344110300764e-05,0.0002965098829008639,0.000102278841950465,0.00017094930808525532,8.500635885866359e-05,0.00022963799710851163,5.85639791097492e-05,0.00012554727436508983
7.544664549641311e-05,0.00014971639029681683,9.638564370106906e-05,0.00016881500778254122,5.6087676057359204e-05,0.00014659661974292248,0.00019358743156772107,0.00011694404383888468,6.654553726548329e-05,7.81197813921608e-05,2.090496991513646e-06,1.4932919839338865e-05,5.021673132432625e-05,8.897922816686332e-05,9.328356827609241e-05,0.00022639575763605535,0.00011123193689854816,6.973331892368151e-06,2.2895712390891276e-05,0.00014549613115377724,0.00010971708252327517,5.7136629038723186e-05,9.040459190146066e-06,0.00013573028263635933,1.705925569694955e-05,0.0001413147838320583,0.00020684894116129726,0.00010005681542679667,2.1609403120237403e-05,5.220346065470949e-05,0.00018313119653612375,0.0005575683899223804,1.443207679585612e-06,3.816054595517926e-05,1.0379307013863581e-06,5.595218681264669e-06,0.00011750797420972958,6.0577021940844133e-05,0.00013466908421833068,5.2864354074699804e-05,0.0005315914168022573,0.00014424689288716763,0.00021002550784032792,0.00012032097583869472,0.00031410009250976145,7.307022315217182e-05,0.0001849737309385091
9.833158401306719e-05,0.0002449921448715031,7.42058182368055e-05,0.0001987158611882478,5.863527985638939e-05,0.00019091695139650255,0.00012332199548836797,0.00015248886484187096,7.138777436921373e-05,0.00012046861957060173,3.2140105759026483e-06,1.7351125279674307e-05,8.068281749729067e-05,0.00010838813614100218,0.00010342449240852147,0.0002818396023940295,7.367268699454144e-05,7.1820827542978805e-06,1.862054705270566e-05,0.0001527303975308314,0.00012306994176469743,5.755276288255118e-05,1.0421697879792191e-05,0.00015725038247182965,2.1756401110906154e-05,0.00016779422003310174,0.00023876754858065397,0.00015755031199660152,2.3429332941304892e-05,8.846283162711188e-05,0.00023341597989201546,0.0006443010061047971,3.661359414763865e-06,3.403455048101023e-05,1.4743133078809478e-06,6.001856945658801e-06,0.00019624280685093254,0.0001014520603348501,0.0002048539463430643,7.21027099643834e-05,0.0007917439797893167,0.00020101453992538154,0.00014862137322779745,0.00014980441483203322,0.00037196101038716733,8.318527397932485e-05,0.000244408700382337
0.00011952104250667617,0.0003601394419092685,8.911141048884019e-05,0.00024290596775244921,6.102856787038036e-05,0.00023542089911643416,0.00014224884216673672,0.00018819657270796597,7.558312063338235e-05,0.00017737284360919148,3.7879578940192005e-06,2.1363886844483204e-05,0.0003097182197961956,0.00013911120186094195,0.00010499350901227444,0.00034397709532640874,9.055509872268885e-05,7.072980224620551e-06,2.1532385289901868e-05,0.00015955549315549433,0.00014476693468168378,5.8059256843989715e-05,1.0510864740354009e-05,0.00017660453158896416,2.7377249352866784e-05,0.00020277687872294337,0.0002196730492869392,0.0001844796643126756,2.5774334062589332e-05,0.00012793616042472422,0.0002395793271716684,0.0008140173158608377,6.1691293922194745e-06,3.6783072573598474e-05,2.833025064319372e-06,6.316708550002659e-06,0.00023053721815813333,0.000316850928356871,0.0002573882229626179,9.293973562307656e-05,0.0010603828122839332,0.0002226298674941063,0.00018006398750003427,0.00017746999219525605,0.00044043411617167294,9.975434659281746e-05,0.0002986339677590877
0.0001366175274597481,0.00044419316691346467,0.00015189254190772772,0.0002697971649467945,6.344332359731197e-05,0.00027389609022065997,0.00015784977586008608,0.00022137403720989823,7.906769315013662e-05,0.00023081347171682864,3.879022642649943e-06,2.5969118723878637e-05,0.0004024065856356174,0.00018220162019133568,0.00010810853564180434,0.0003998738538939506,0.0001791363611118868,6.891395514685428e-06,2.3811204300727695e-05,0.0001695684331934899,0.0001614762149984017,5.9241581766400486e-05,1.2242567208886612e-05,0.00020432710880413651,3.481443127384409e-05,0.00023315071302931756,0.0002475190267432481,0.00018447023467160761,2.998166746692732e-05,0.00014985505549702793,0.0002845853741746396,0.0010846588993445039,7.984980584296864e-06,3.481807289062999e-05,4.516874923865544e-06,6.386278982972726e-06,0.00025458401069045067,0.00032932491740211844,0.0003417189000174403,0.00011589672794798389,0.0013044208753854036,0.00022327512851916254,0.00018838750838767737,0.0001924579410115257,0.0005051702028140426,0.00011771950084948912,0.0003572134883143008
0.0001618461246835068,0.0005067359888926148,0.00017006866983138025,0.00029995781369507313,6.695177580695599e-05,0.00031075949664227664,0.0001748722279444337,0.00024931461666710675,8.114728552754968e-05,0.00039502372965216637,4.162592176726321e-06,3.033348184544593e-05,0.00018451745563652366,0.00024170741380658,0.00011206520139239728,0.000449785846285522,0.00020043693075422198,6.85169106873218e-06,2.6582672944641672e-05,0.00017667748034000397,0.00018305542471352965,6.219127681106329e-05,1.523633000033442e-05,0.00023964920546859503,4.209020335110836e-05,0.0002635684213601053,0.00031478103483095765,0.0001849572581704706,3.601182470447384e-05,0.00016498360491823405,0.0003558577736839652,0.0014411095762625337,7.425731382681988e-06,4.1460491047473624e-05,7.452741556335241e-06,6.006710918882163e-06,0.00028036083676852286,0.0003691245219670236,0.0005075234221294522,0.00014309113612398505,0.0015095205744728446,0.00022314483067020774,0.0002136377152055502,0.00021028370247222483,0.0005537419347092509,0.00013894349103793502,0.0004258952394593507
0.00018333994376007468,0.0005503795109689236,0.00018981864559464157,0.00034094887087121606,7.07305152900517e-05,0.0003442176675889641,0.00019798686844296753,0.0002750767453107983,8.218289440264925e-05,0.000613326788879931,4.6360937631106935e-06,3.479552106000483e-05,0.00019148796855006367,0.00031430661329068244,0.00011334216833347455,0.0004978160723112524,0.00022768935014028102,6.97832274454413e-06,2.8694619686575606e-05,0.0001816590956877917,0.00020731700351461768,6.490231317002326e-05,1.8329177692066878e-05,0.0002867246512323618,4.7378463932545856e-05,0.0003010714426636696,0.0003800007398240268,0.00018944959447253495,4.334741606726311e-05,0.00017804837261792272,0.0004271602083463222,0.0019162839744240046,7.689292942814063e-06,5.0152812036685646e-05,1.0608011507429183e-05,5.572414011112414e-06,0.00030611982219852507,0.00041775242425501347,0.0005780932260677218,0.0001687467156443745,0.0016895171720534563,0.00022569615975953639,0.00023799663176760077,0.00022726216411683708,0.0006124292849563062,0.0001581298711244017,0.000489603728055954
