0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8221124410629272,0.1415008306503296,0.9409707188606262,0.9057217836380005,0.9366296529769897,-9.52888298034668,-14.025373458862305,0.9033255577087402,0.9827361106872559,0.9611172676086426,0.8118253350257874
0.6936419010162354,-0.24689173698425293,0.9138752818107605,0.8562228083610535,0.9394783973693848,-12.963045120239258,-39.20869445800781,0.5501357316970825,0.972452700138092,0.9024102091789246,0.25025224685668945
0.5606258511543274,-0.34546518325805664,0.8735557794570923,0.695804238319397,0.9156692624092102,-13.445813179016113,-64.81654357910156,0.16866862773895264,0.8663221597671509,0.6752532124519348,-0.46050572395324707
0.43161946535110474,-0.3277376890182495,0.8648509979248047,0.4134712219238281,0.895560085773468,-14.237510681152344,-78.37088775634766,-0.03768813610076904,0.8735652565956116,0.7586801648139954,-1.0510234832763672
0.2857518792152405,-0.04279446601867676,0.8652029633522034,0.1557360291481018,0.8703069090843201,-15.678577423095703,-82.01863861083984,-0.2558441162109375,0.9223470687866211,0.7771316766738892,-1.1760907173156738
0.10267531871795654,0.11567515134811401,0.8642852306365967,0.030156612396240234,0.6041885018348694,-17.7902889251709,-82.49694061279297,-0.1227802038192749,0.9240652322769165,0.7221089601516724,-0.8503732681274414
-0.1152346134185791,0.17773526906967163,0.8607155680656433,0.021956562995910645,0.4934385418891907,-20.382104873657227,-83.95793151855469,0.0331074595451355,0.9253416657447815,0.47929638624191284,-0.5613212585449219
-0.3309887647628784,0.2028624415397644,0.8533369302749634,0.07565969228744507,0.6549631953239441,-23.292552947998047,-85.58025360107422,0.159967303276062,0.9277551174163818,0.390539288520813,-0.33123910427093506
-0.5601139068603516,0.21760135889053345,0.8431968688964844,0.149907648563385,0.6688697338104248,-25.667924880981445,-85.42206573486328,0.2527129650115967,0.9300265312194824,0.3361157774925232,-0.1669175624847412
-0.7370752096176147,0.2290208339691162,0.8260776400566101,0.2251906394958496,0.6688525676727295,-27.491413116455078,-83.13944244384766,0.3248000741004944,0.9326410889625549,0.21990954875946045,-0.039229750633239746
-0.8578351736068726,0.237063467502594,0.8015515804290771,0.2876312732696533,0.6530255079269409,-28.953319549560547,-78.33574676513672,0.3877744674682617,0.9281102418899536,0.1905776858329773,0.058729708194732666
-1.026491403579712,0.24563413858413696,0.7759263515472412,0.33545178174972534,0.6309187412261963,-30.006122589111328,-68.98180389404297,0.4395172595977783,0.9319205284118652,0.1950128674507141,0.10135114192962646
-1.2298741340637207,0.2518797516822815,0.7597332000732422,0.3638709783554077,0.6076533794403076,-2.7196590900421143,-61.74678421020508,0.4769449234008789,0.9345037937164307,0.20415270328521729,0.12468481063842773
-1.4153032302856445,0.25231999158859253,0.7476541996002197,0.36805397272109985,0.5856777429580688,-1.1008172035217285,-49.77201461791992,0.5013986825942993,0.9373006224632263,0.21231675148010254,0.14564776420593262
-1.561445951461792,0.24828380346298218,0.7382428646087646,0.3624942898750305,0.5641172528266907,-1.092522382736206,-40.24992752075195,0.5169360637664795,0.8830609917640686,0.21662384271621704,0.18545395135879517
-1.7313411235809326,0.24046623706817627,0.7289649248123169,0.3517821431159973,0.5445327758789062,,-33.1974983215332,0.5265353322029114,0.8917970657348633,0.21492302417755127,0.2200877070426941
-1.98490571975708,0.23596036434173584,0.719680666923523,0.3368270993232727,0.5308369994163513,,-27.150001525878906,0.5307132005691528,0.8998167514801025,0.20910465717315674,0.2558057904243469
-2.3058855533599854,0.2333635687828064,0.7084555625915527,0.3177297115325928,0.5162404775619507,,-25.77642822265625,0.5266042351722717,0.9041391015052795,0.20202511548995972,0.28915977478027344
-2.5017664432525635,0.2167171835899353,0.6966475248336792,0.29222261905670166,0.508115291595459,,,0.5122599005699158,0.9074400067329407,0.19803732633590698,0.317710816860199
-1.0211594104766846,0.26989996433258057,0.6814875602722168,0.2584769129753113,0.5103392004966736,,,0.490525484085083,0.9112374782562256,0.19746166467666626,0.33601492643356323
-0.25417983531951904,0.28350019454956055,0.6632640361785889,0.215398371219635,0.5031057596206665,,,0.45669806003570557,0.9140828251838684,0.19407248497009277,0.3512573838233948
0.017731666564941406,0.30614185333251953,0.6438329219818115,0.17475634813308716,0.49639737606048584,,,0.41247910261154175,0.9163777232170105,0.18898475170135498,0.36209094524383545
-0.04589962959289551,0.3580959439277649,0.6180522441864014,0.14702928066253662,0.4895087480545044,,,0.3272715210914612,0.8868308067321777,0.17511504888534546,0.2994014024734497
-0.26114773750305176,0.3801441192626953,0.5900719165802002,0.13403964042663574,0.48230916261672974,,,0.2507830858230591,0.8867601752281189,0.15799474716186523,0.28849196434020996
