0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9915350675582886,0.9767429232597351,0.9827413558959961,0.9876598119735718,0.9247809648513794,0.8128955364227295,0.965726375579834,0.9896642565727234,0.9676589965820312,0.9517296552658081,-1.3045039176940918,0.7998856902122498,0.9534507989883423,0.9564392566680908,0.9886409640312195,0.9888638257980347,0.9828603267669678,0.9100711941719055,0.9622111320495605,0.9831920862197876,0.9590077996253967,0.9876479506492615,0.6931676864624023,0.9891990423202515,0.9044721126556396,0.9883944988250732,0.8727012276649475,0.993242621421814,0.9545931816101074,0.9715370535850525,0.8689876794815063,0.9219253659248352,0.5601047277450562,0.9641604423522949,-0.3133730888366699,0.8992493748664856,0.9855397343635559,0.8713283538818359,0.931792140007019,0.9418711066246033,0.7926119565963745,0.9891209006309509,0.9701204895973206,0.9891088604927063,0.936783492565155,0.9575662016868591,0.9876441955566406
0.9908251762390137,0.976016640663147,0.9724583029747009,0.9883109331130981,0.8647577166557312,0.7904897928237915,0.9580182433128357,0.9904075860977173,0.95975661277771,0.933866560459137,-4.436845779418945,0.6586954593658447,0.9205144643783569,0.9610443711280823,0.9891840815544128,0.9892586469650269,0.9761848449707031,0.8953890204429626,0.8891604542732239,0.9469314813613892,0.9469777941703796,0.9456135034561157,-0.05835604667663574,0.9888826608657837,0.7881460189819336,0.9884760975837708,0.869358241558075,0.9916977882385254,0.9527279138565063,0.9681651592254639,0.7881613373756409,0.8010497093200684,0.034718453884124756,0.9638940095901489,-2.1974551677703857,0.8660678863525391,0.9793140888214111,0.7004144787788391,0.9529473185539246,0.8699157238006592,0.8394187092781067,0.9876791834831238,0.9641503691673279,0.9915405511856079,0.8958104252815247,0.9651796817779541,0.988557755947113
0.9901735186576843,0.9745246767997742,0.8662524819374084,0.9897751212120056,0.8354514241218567,0.7767348885536194,0.7795629501342773,0.9919478297233582,0.9573319554328918,0.9213605523109436,-13.991509437561035,0.5851035118103027,0.8704619407653809,0.9536735415458679,0.9865686297416687,0.9897018074989319,0.8544609546661377,0.8569049835205078,0.5233173966407776,0.9270238280296326,0.9092452526092529,0.9410908818244934,0.8314263820648193,0.9906807541847229,0.6305520534515381,0.9910780787467957,0.5887453556060791,0.9915592074394226,0.937343418598175,0.9709885716438293,0.8174177408218384,0.7640102505683899,0.11348092555999756,0.9149549603462219,-3.167232036590576,0.7957340478897095,0.9788653254508972,0.9164627194404602,0.9605466723442078,0.7483019828796387,0.8830794095993042,0.9829761385917664,0.7649049162864685,0.9930040240287781,0.8940542936325073,0.9600745439529419,0.9885260462760925
0.9889793992042542,0.9724387526512146,0.8735160231590271,0.9904424548149109,0.81648188829422,0.769782543182373,0.7584050893783569,0.9901692867279053,0.9545415043830872,0.9356540441513062,-37.192054748535156,0.537937343120575,0.810357928276062,0.9490493535995483,0.9814054369926453,0.9893466830253601,0.8626008033752441,0.8071152567863464,0.5710762739181519,0.9157271981239319,0.8952282071113586,0.9370317459106445,0.9013278484344482,0.9913554787635803,0.49376851320266724,0.9915677905082703,0.5160584449768066,0.9911477565765381,0.9169901609420776,0.97904372215271,0.8121243715286255,0.7721867561340332,-0.37006986141204834,0.905666708946228,-5.161459922790527,0.721247673034668,0.9786103963851929,0.9567419290542603,0.9620004296302795,0.6315864324569702,0.9073517322540283,0.9828218221664429,0.7253550291061401,0.9928223490715027,0.8984543085098267,0.9568701982498169,0.9877263307571411
0.9873502254486084,0.9687340259552002,0.9223266243934631,0.990874707698822,0.8026060461997986,0.7631915807723999,0.8657524585723877,0.9870843887329102,0.9512341618537903,0.9313496947288513,-61.61079025268555,0.4653722643852234,0.6614272594451904,0.9485054016113281,0.9809534549713135,0.9892064332962036,0.9287698268890381,0.7850192785263062,0.7208159565925598,0.9078352451324463,0.8942186236381531,0.9355042576789856,0.8920855522155762,0.9918453097343445,0.413845419883728,0.9919529557228088,0.6281733512878418,0.9866072535514832,0.8947086334228516,0.9734282493591309,0.809415340423584,0.7995249629020691,-1.574432611465454,0.9137145280838013,-6.604560852050781,0.6968239545822144,0.9700835943222046,0.9748496413230896,0.9598447680473328,0.5490883588790894,0.9163362383842468,0.9818914532661438,0.8303167819976807,0.9928313493728638,0.9080027937889099,0.9564748406410217,0.9842490553855896
0.9860401749610901,0.9609476327896118,0.9240520596504211,0.9904212355613708,0.7932295203208923,0.7578822374343872,0.8614532947540283,0.9837216734886169,0.9481891393661499,0.9240788817405701,-60.86058807373047,0.3536514639854431,0.18119418621063232,0.9445561170578003,0.9813674688339233,0.9886221289634705,0.9270402193069458,0.7928057312965393,0.7422924041748047,0.9022407531738281,0.8888726234436035,0.9342169761657715,0.863811731338501,0.9921225905418396,0.37250590324401855,0.9917138814926147,0.7167769074440002,0.9838190078735352,0.8685983419418335,0.9654617309570312,0.8247944116592407,0.8130699992179871,-2.250910997390747,0.9043625593185425,-6.996302127838135,0.7112080454826355,0.9653654098510742,0.9517288208007812,0.9601375460624695,0.4935638904571533,0.9219628572463989,0.9808212518692017,0.8153426647186279,0.9927757382392883,0.9120669364929199,0.9531601667404175,0.980415403842926
0.9850865602493286,0.952567458152771,0.9253984093666077,0.9905276298522949,0.7860217094421387,0.7566117644309998,0.9067931175231934,0.9805406332015991,0.9456329941749573,0.9182841181755066,-43.36195755004883,0.24492841958999634,0.17468249797821045,0.9373959898948669,0.9810560345649719,0.9881700873374939,0.9141838550567627,0.8164541125297546,0.8088418841362,0.8954092264175415,0.895068883895874,0.9325387477874756,0.7965474128723145,0.9918892979621887,0.3336747884750366,0.9915832877159119,0.7427600026130676,0.9836474061012268,0.8329483270645142,0.9610817432403564,0.8061515092849731,0.814889669418335,-2.3133697509765625,0.9060215950012207,-9.816014289855957,0.7508972883224487,0.9615912437438965,0.9714279770851135,0.9560208916664124,0.4567244052886963,0.9243623614311218,0.9803966879844666,0.8826009631156921,0.993087887763977,0.9145475029945374,0.9492697715759277,0.9761626124382019
0.9831675887107849,0.9458295106887817,0.9278045892715454,0.9903804659843445,0.7761131525039673,0.7539602518081665,0.9069343209266663,0.9778048396110535,0.9441084265708923,0.8885616064071655,-30.440637588500977,0.1826515793800354,0.6101089715957642,0.9280608892440796,0.980353593826294,0.9877937436103821,0.9161181449890137,0.8403984308242798,0.815856397151947,0.8908725380897522,0.8940436244010925,0.9290323257446289,0.6912334561347961,0.9913249611854553,0.32127314805984497,0.9913736581802368,0.7467482089996338,0.9835041761398315,0.7892420291900635,0.9578638076782227,0.7810268998146057,0.811992347240448,-1.550861120223999,0.8838862180709839,-10.289375305175781,0.8031902313232422,0.9574489593505859,0.9771047234535217,0.9440571069717407,0.4236387014389038,0.9244524240493774,0.9800049066543579,0.8796383738517761,0.9931605458259583,0.9183576107025146,0.9447837471961975,0.9712159633636475
0.9815492033958435,0.9409642219543457,0.9300763010978699,0.9894887208938599,0.7652298212051392,0.751274049282074,0.9056687355041504,0.9752862453460693,0.9433702230453491,0.8593045473098755,-22.337963104248047,0.1481332778930664,0.7565571069717407,0.9176795482635498,0.9799207448959351,0.9873749017715454,0.9169400930404663,0.8594405055046082,0.8266505002975464,0.8877815008163452,0.8933606743812561,0.9259167909622192,0.5811618566513062,0.9903318285942078,0.3441448211669922,0.9908894300460815,0.757049024105072,0.9830206036567688,0.7433587312698364,0.955011785030365,0.7600530982017517,0.8015743494033813,-1.278181791305542,0.8522470593452454,-9.168647766113281,0.845345675945282,0.9533218145370483,0.9791291356086731,0.9313677549362183,0.41204971075057983,0.92317795753479,0.9794659614562988,0.879624605178833,0.9931722283363342,0.9199849963188171,0.9413647055625916,0.9666664600372314
