0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002686300140339881,2.7777383365901187e-05,1.7041760656866245e-05,0.00011923905549338087,0.00028834014665335417,0.0007409826503135264,4.8291658458765596e-05,0.00018540455494076014,0.00020677213615272194,4.911670839646831e-05,5.18775891578116e-07,8.161941877915524e-06,6.2035076553002e-05,0.00012433581287041306,0.00016278908879030496,0.0001686172472545877,2.2163170797284693e-05,1.0490375643712468e-05,2.0460220184759237e-06,0.0008474628557451069,0.00010448045941302553,0.0006958595477044582,8.705239906703355e-07,6.833177758380771e-05,8.16065221442841e-06,0.00015480568981729448,4.086077387910336e-05,0.000100977900729049,9.714662155602127e-05,0.00014303179341368377,0.0001100349982152693,0.0011468201410025358,4.153975226017792e-07,5.793033051304519e-05,2.951198041500902e-07,6.2531444200431e-06,0.00014881149400025606,4.2737369767564815e-06,8.92758253030479e-05,2.4896131435525604e-05,9.52312839217484e-05,0.00014525627193506807,4.463752338779159e-05,5.529469854081981e-05,0.00013506125833373517,0.0001519588113296777,0.0004150766471866518
0.0005302120698615909,0.00014629587531089783,3.6787223507417366e-05,0.0005479485844261944,0.00032595230732113123,0.0006088009104132652,6.871772347949445e-05,0.0007977479253895581,0.0008573949453420937,0.00018591602565720677,1.8847430283130961e-06,1.7689462765702046e-05,9.448851051274687e-05,0.00022757306578569114,0.0003438646381255239,0.0007577294018119574,4.499290298554115e-05,8.098546459223144e-06,8.025251190701965e-06,0.001544190919958055,0.0001608330785529688,0.0008079108083620667,1.2491957477323012e-06,0.00035248437779955566,1.1817172890005168e-05,0.0005966260214336216,6.996643060119823e-05,0.00036887306487187743,0.00011162904411321506,0.0006638923659920692,0.00020977348322048783,0.001123076886869967,4.0991207583829237e-07,8.999936835607514e-05,1.4051414609639323e-06,4.609495135809993e-06,0.0006143932696431875,4.312086821300909e-05,0.0005868398584425449,3.9826314605306834e-05,0.0005249024834483862,0.0009971371619030833,6.477379065472633e-05,0.0002509589830879122,0.0002540812420193106,0.00026021242956630886,0.001283643301576376
0.0007242971332743764,0.0003320238320156932,0.00013188723823986948,0.0009117529261857271,0.00029749161330983043,0.0006236615008674562,0.00020307737577240914,0.0018773714546114206,0.0012443690793588758,0.0003121479821857065,4.230798367643729e-06,2.339093407499604e-05,0.00011233085388084874,0.0003519886522553861,0.000494789273943752,0.001198109588585794,0.00015345850260928273,6.384409971360583e-06,3.0125840567052364e-05,0.0012219304917380214,0.0002132879162672907,0.0007357432623393834,1.7883037799037993e-05,0.0005016481736674905,1.4875377019052394e-05,0.0008523848955519497,0.00044325756607577205,0.0005229045054875314,9.082734322873875e-05,0.0011344576487317681,0.00025867304066196084,0.000893521006219089,6.021797958055686e-07,0.00011771064600907266,3.16985574499995e-06,4.022180746687809e-06,0.0011951146880164742,0.00015454847016371787,0.0018690443830564618,5.494887227541767e-05,0.0019075003219768405,0.0017421678639948368,0.0001949349243659526,0.00040756617090664804,0.00033785399864427745,0.0003612159634940326,0.002395454328507185
0.0009651107247918844,0.0007011811248958111,0.00020052945183124393,0.0012625711970031261,0.000286727532511577,0.0006936847348697484,0.0002691831032279879,0.003439514432102442,0.0012822170974686742,0.00036563409958034754,7.5539524004852865e-06,2.6837507903110236e-05,0.00012826286547351629,0.0005074157961644232,0.000608238042332232,0.0015646793181076646,0.00022430287208408117,6.7854639382858295e-06,4.397824523039162e-05,0.0009794917423278093,0.00026307685766369104,0.0006866483017802238,9.655647590989247e-05,0.0006439650314860046,1.968282049347181e-05,0.0010333397658541799,0.001718025654554367,0.0009333821362815797,6.80691737215966e-05,0.0011433979962021112,0.0006071915850043297,0.0010141227394342422,1.0700462098611752e-06,0.0001288784114876762,5.546497504838044e-06,5.1347960834391415e-06,0.0017799085471779108,0.00025500592892058194,0.0037436559796333313,7.590990571770817e-05,0.004610873758792877,0.003072956809774041,0.0002611152012832463,0.0005806509871035814,0.0005185057525523007,0.0004638752434402704,0.004107780754566193
0.0013261972926557064,0.0014667296782135963,0.00024839103571139276,0.0016701703425496817,0.0002833121397998184,0.0007902054931037128,0.0002408084401395172,0.0033532308880239725,0.001258970471099019,0.0005437093204818666,1.1968580110988114e-05,3.01897252938943e-05,0.0001350123347947374,0.0006981670157983899,0.0007313463720493019,0.001932971877977252,0.0002596272970549762,8.798831913736649e-06,4.83352123410441e-05,0.0008380893268622458,0.0003193544107489288,0.0006533119594678283,0.00010299366113031283,0.0008517722017131746,2.6755111321108416e-05,0.0012556221336126328,0.0020002759993076324,0.0011281679617241025,5.236898869043216e-05,0.0015052396338433027,0.0010682163992896676,0.0014411828014999628,1.8512923816160765e-06,0.00012835243251174688,8.829087164485827e-06,7.371527772193076e-06,0.0023990864865481853,0.0009535374119877815,0.00560590997338295,0.00010323994501959532,0.007658374961465597,0.004862469155341387,0.00023816304747015238,0.0007901776116341352,0.0007226517773233354,0.0005758560728281736,0.0042505632154643536
0.0017300288891419768,0.002193999709561467,0.0003615435562096536,0.0022137057967483997,0.0002861921675503254,0.0008985039894469082,0.00033355961204506457,0.003102588001638651,0.0012299881782382727,0.0007523573585785925,1.7495040083304048e-05,3.48471112374682e-05,0.00036174681736156344,0.000960104342084378,0.0007899784832261503,0.0023388033732771873,0.0003683054237626493,1.193371554109035e-05,6.317277438938618e-05,0.0007535633631050587,0.00040729017928242683,0.0006299839005805552,8.106449240585789e-05,0.0010462049394845963,3.5718028811970726e-05,0.0015611295821145177,0.002174793742597103,0.0009811833733692765,4.4500004150904715e-05,0.001985304756090045,0.0012552979169413447,0.002106638625264168,3.0533499284501886e-06,0.00013504046364687383,1.3175323147152085e-05,1.0299588211637456e-05,0.0025086156092584133,0.0009948743972927332,0.0073083071038126945,0.0001358331646770239,0.010894589126110077,0.0051667154766619205,0.00033065586467273533,0.0009774955688044429,0.0009847900364547968,0.0007128841243684292,0.003940553870052099
0.0020255763083696365,0.0022049718536436558,0.0005320423515513539,0.0029974589124321938,0.0002940890844911337,0.0010074726305902004,0.0003863185702357441,0.0028490799013525248,0.001206138520501554,0.0009390146587975323,2.424801277811639e-05,4.12043409596663e-05,0.0005024747806601226,0.0012669143034145236,0.0008017593063414097,0.0028512543067336082,0.0005593635141849518,1.5691930457251146e-05,6.17750411038287e-05,0.0006914027035236359,0.0005177785060368478,0.0006182927754707634,6.220821524038911e-05,0.001160833635367453,4.5608463551616296e-05,0.0020568277686834335,0.0024837644305080175,0.0009196392493322492,4.381490361993201e-05,0.0023124373983591795,0.0012562960619106889,0.003017785958945751,4.837856522499351e-06,0.00013026964734308422,1.9083978259004653e-05,1.3484306691680104e-05,0.0025083578657358885,0.0028723108116537333,0.009096968919038773,0.00017257985018659383,0.013538908213376999,0.004877947736531496,0.000380800775019452,0.0010836541187018156,0.0012499724980443716,0.000860028259921819,0.0036164780613034964
0.002227177144959569,0.0021241602953523397,0.0006671461160294712,0.0038311132229864597,0.00030571952811442316,0.0011142271105200052,0.0004888290422968566,0.0026115563232451677,0.0011918628588318825,0.0015484301839023829,3.253652903367765e-05,5.065377990831621e-05,0.0003714002959895879,0.0016519665950909257,0.0007825605571269989,0.0035060159862041473,0.0006927379872649908,1.960760710062459e-05,7.485491369152442e-05,0.0006488848011940718,0.0006550369434989989,0.0006174090667627752,5.0814815040212125e-05,0.001331254024989903,5.5610216804780066e-05,0.0026834653690457344,0.0028512387070804834,0.0008839142974466085,4.930487921228632e-05,0.0025417618453502655,0.0010886113159358501,0.004127014894038439,7.434870894940104e-06,0.00013797389692626894,2.5980989448726177e-05,1.6560210497118533e-05,0.0024944073520600796,0.004657316952943802,0.011008831672370434,0.00021238393674138933,0.015240807086229324,0.004590598866343498,0.00048297966714017093,0.001190866227261722,0.0015091127716004848,0.0010371770476922393,0.0033485868480056524
0.0023464185651391745,0.0020319963805377483,0.0008283753995783627,0.004281644243746996,0.00032462325179949403,0.001216289820149541,0.0006085218628868461,0.0024060821160674095,0.0011895998613908887,0.0022108929697424173,4.26573860750068e-05,6.28513444098644e-05,0.0006440525758080184,0.002098099095746875,0.0007460443302989006,0.004273411817848682,0.0008583181770518422,2.3288142983801663e-05,8.916683873394504e-05,0.0006190344574861228,0.0008245419012382627,0.0006302252877503633,4.588236697600223e-05,0.001629362814128399,6.527057848870754e-05,0.00338367628864944,0.0032135010696947575,0.0008618569700047374,5.9945363318547606e-05,0.002716172719374299,0.0010850017424672842,0.005375424399971962,1.1121206625830382e-05,0.00014315685257315636,3.442880915827118e-05,1.92542120203143e-05,0.0024819807149469852,0.006165428087115288,0.009321191348135471,0.000254122685873881,0.01626626029610634,0.00436765793710947,0.0006005051545798779,0.0013954290188848972,0.001796653843484819,0.0012362360721454024,0.0031444828491657972
