0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.036952668684535e-05,3.9105394534999505e-05,1.103229897125857e-05,5.175978731131181e-05,0.00014980231935624033,6.233145541045815e-05,3.8959700759733096e-05,1.5547562725259922e-05,3.410485805943608e-05,2.3802944269846193e-05,3.978197185006138e-07,7.099759841366904e-06,5.421930109150708e-05,3.972616832470521e-05,3.185091190971434e-05,6.744448182871565e-05,1.3270046110847034e-05,8.869038538250607e-06,2.1087514596729307e-06,5.31466503161937e-05,6.74958573654294e-05,4.653664291254245e-05,3.110090744939953e-07,7.059896597638726e-05,6.130887413746677e-06,2.300656160514336e-05,3.992590063717216e-05,4.9093676352640614e-05,7.773828110657632e-05,0.00010107256821356714,9.179181506624445e-05,0.0009078982984647155,7.858890853640332e-07,4.7085628466447815e-05,6.011493951518787e-07,4.958058525517117e-06,3.853464295389131e-05,4.304855337977642e-06,1.041135055857012e-05,2.1180399926379323e-05,9.141497139353305e-05,2.5156003175652586e-05,3.0173881896189414e-05,6.40054204268381e-05,5.426333882496692e-05,3.372806168044917e-05,7.632537744939327e-05
0.00012650553253479302,0.00015295189223252237,1.8076461856253445e-05,0.00030000702827237546,0.00017906252469401807,6.275055784499273e-05,4.352263204054907e-05,0.00015900774451438338,0.00010676441161194816,8.748229447519407e-05,1.5944518736432656e-06,1.4648499018221628e-05,7.440390618285164e-05,4.291033837944269e-05,8.631224045529962e-05,0.0003936188295483589,1.962840906344354e-05,7.12798237145762e-06,8.839027032081503e-06,0.0001681612920947373,8.891837205737829e-05,9.600466000847518e-05,3.677644428989879e-07,0.0003035501576960087,8.301522029796615e-06,0.0002093988296110183,3.10974101012107e-05,0.0002275604783790186,7.095411274349317e-05,0.0004899695632047951,0.0001557622163090855,0.0008986979373730719,3.175340225425316e-06,6.326556467683986e-05,1.7052167322617606e-06,4.4892026380694006e-06,0.00014701567124575377,5.444208727567457e-05,6.909076910233125e-05,3.117030064458959e-05,0.0005280482000671327,0.00017293586279265583,3.370005651959218e-05,0.0003307137230876833,0.00011074355279561132,3.45831285812892e-05,0.00032640720019117
0.00017376724281348288,0.00037104825605638325,7.49899772927165e-05,0.00045019868412055075,0.00015752371109556407,7.66941302572377e-05,0.00015123285993468016,0.0002517183020245284,0.0002549902128521353,0.00019343258463777602,3.469055855020997e-06,1.8522285245126113e-05,8.030050958041102e-05,5.306542880134657e-05,0.00013336144911590964,0.0006831217324361205,9.026609768625349e-05,9.243912245437969e-06,3.319714232929982e-05,0.0001648427569307387,0.00010187745647272095,0.00010074284364236519,9.039515134645626e-06,0.0004749678773805499,1.262556452275021e-05,0.00030939243151806295,0.00018808594904839993,0.000385174120310694,4.01457364205271e-05,0.0009321410907432437,0.00021317477512639016,0.0007154137711040676,7.588568678329466e-06,7.756349805276841e-05,4.025589987577405e-06,8.37736479297746e-06,0.0002350901486352086,0.00021721809753216803,0.00022167188581079245,4.343510954640806e-05,0.0018922676099464297,0.00032457555062137544,0.00015908799832686782,0.0006406558677554131,0.00013667839812114835,5.216891076997854e-05,0.0006166613311506808
0.00024173709971364588,0.0005750118871219456,0.00010036737512564287,0.0005607358179986477,0.0001541962701594457,0.0001234074152307585,0.00019358341523911804,0.0003476223791949451,0.00031063699861988425,0.00018712098244577646,6.000951543683186e-06,2.076570672215894e-05,8.681543113198131e-05,7.307492342079058e-05,0.00016300260904245079,0.000982883619144559,0.00011771295976359397,1.6843203411553986e-05,4.9778569518821314e-05,0.00019139684445690364,0.00011044854909414425,0.00011059921234846115,6.6888373112306e-05,0.0006198373739607632,2.2358646674547344e-05,0.00041512036113999784,0.00043784044100902975,0.0004829181998502463,2.066548404400237e-05,0.0011414781911298633,0.0006549684912897646,0.0008465428836643696,1.3831425349053461e-05,8.06311218184419e-05,7.996473868843168e-06,1.7393087546224706e-05,0.0003153742291033268,0.0003770153853110969,0.0004596355138346553,6.506653153337538e-05,0.004488632082939148,0.00031463438062928617,0.00022428542433772236,0.0009777863742783666,0.00021713491878472269,7.82082715886645e-05,0.0009714548941701651
0.0003359741240274161,0.0007369383238255978,9.333726484328508e-05,0.0006305806455202401,0.0001569798623677343,0.00019047029491048306,0.00014654464030172676,0.0003355957451276481,0.00031996218604035676,0.0002598686842247844,9.14292559173191e-06,2.423100158921443e-05,0.00011288786481600255,0.00010107332491315901,0.00018867723701987416,0.0011806486872956157,9.55919167608954e-05,2.9514652851503342e-05,5.640786184812896e-05,0.00025238917442038655,0.00011904478014912456,0.00012063208123436198,6.152296555228531e-05,0.0007367576472461224,3.8114216295070946e-05,0.0005126575706526637,0.000525616283994168,0.000673302449285984,2.1100184312672354e-05,0.0013562613166868687,0.0013408722588792443,0.0012442077277228236,2.166920603485778e-05,7.61750852689147e-05,1.3607154869532678e-05,3.095106512773782e-05,0.00042042494169436395,0.0006372319767251611,0.0006521832547150552,9.74610447883606e-05,0.007407919969409704,0.0005629135994240642,0.00020503265841398388,0.0012061625020578504,0.0002762309741228819,0.00011199587606824934,0.0008363423403352499
0.0004243979637976736,0.0009788573952391744,0.0001329414517385885,0.0007332939421758056,0.0001631395280128345,0.00026554352371022105,0.00021643983200192451,0.00037510698894038796,0.00031470993417315185,0.0003665736294351518,1.285485541302478e-05,3.066226781811565e-05,0.0004709330096375197,0.00015755873755551875,0.00021989716333337128,0.0014157688710838556,0.00013759828289039433,4.67441750515718e-05,7.549235306214541e-05,0.0003123353235423565,0.00014851760352030396,0.00013258408580441028,3.5548782761907205e-05,0.0008036285871639848,5.98947808612138e-05,0.0006633626180700958,0.0005420626257546246,0.0008948641479946673,4.2098323319805786e-05,0.0016650374745950103,0.0017742195632308722,0.001815324299968779,3.0958890420151874e-05,8.256507135229185e-05,2.080717240460217e-05,4.8489713663002476e-05,0.0004628667375072837,0.0009376226807944477,0.0008901063702069223,0.0001402502675773576,0.010494890622794628,0.0006681185914203525,0.0003153877623844892,0.0013865440851077437,0.0003433889360167086,0.00016388390213251114,0.0007896812749095261
0.0004882717039436102,0.0011561482679098845,0.00013150853919796646,0.0008990239002741873,0.00017020138329826295,0.000339738093316555,0.00023398324265144765,0.00041060251533053815,0.0003053440887015313,0.0004491513245739043,1.7104463040595874e-05,4.044297384098172e-05,0.0007121522212401032,0.00022897592862136662,0.00025170849403366446,0.0016086070099845529,0.00016865991347003728,6.795936496928334e-05,6.892129022162408e-05,0.0003744545392692089,0.00018589344108477235,0.0001456754544051364,1.8585775251267478e-05,0.0008355586905963719,8.644255285616964e-05,0.0008424005354754627,0.0006168089457787573,0.0009845105232670903,8.280570909846574e-05,0.0019176396308466792,0.0019879345782101154,0.002549513475969434,4.162795812590048e-05,7.665092562092468e-05,2.7744888939196244e-05,6.941500760149211e-05,0.00048228190280497074,0.0014336904278025031,0.0013054759474471211,0.00019319119746796787,0.01307443156838417,0.0006765404250472784,0.000348792556906119,0.0014908991288393736,0.0003855093091260642,0.0002257319283671677,0.0008279689936898649
0.0005234181880950928,0.0012832405045628548,0.00016084435628727078,0.0010958784259855747,0.00017846317496150732,0.00041035652975551784,0.0003235130861867219,0.0004422461206559092,0.0002957270189654082,0.0009031667141243815,2.1865605958737433e-05,5.323749064700678e-05,0.0004479253839235753,0.0003336083027534187,0.0002927729510702193,0.0017868843860924244,0.00020681755268014967,9.263984975405037e-05,8.68700590217486e-05,0.00042174378177151084,0.0002418307267362252,0.00016200329991988838,1.4319713955046609e-05,0.0008852577302604914,0.00011656495917122811,0.0010215815855190158,0.0007566568674519658,0.001043291063979268,0.00014199878205545247,0.002118702046573162,0.0018457502592355013,0.003393470076844096,5.3677777032135054e-05,8.866970165399835e-05,3.756740261451341e-05,9.321274410467595e-05,0.0004927733680233359,0.0018840618431568146,0.001992677105590701,0.00025542714865878224,0.014862224459648132,0.0006806025630794466,0.0004965137923136353,0.001592026324942708,0.00042692848364822567,0.0003127011295873672,0.0009043263853527606
0.0005309736006893218,0.0013782926835119724,0.00020254008995834738,0.0011525170411914587,0.00018665895913727582,0.0004757375572808087,0.00042626250069588423,0.00046962586930021644,0.0002873807097785175,0.001410611323080957,2.711897286644671e-05,6.880683940835297e-05,0.0006079598679207265,0.00046757623204030097,0.0003477027057670057,0.001953277736902237,0.0002545785391703248,0.0001203356368932873,0.0001060608119587414,0.0004671664792113006,0.00031657455838285387,0.00017927438602782786,2.138175659638364e-05,0.0009537775767967105,0.00014949857722967863,0.001188996946439147,0.0009101860923692584,0.001097713247872889,0.00021841608395334333,0.002282986883074045,0.001889452920295298,0.004300031810998917,6.718176155118272e-05,0.0001033188309520483,4.878845720668323e-05,0.000119479198474437,0.0005029739113524556,0.0022630116436630487,0.002254182705655694,0.000326129695167765,0.01610359363257885,0.0006838060216978192,0.000663228624034673,0.0016943658702075481,0.00048287585377693176,0.00042502913856878877,0.001000798773020506
