0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7219535708427429,-3.252769947052002,0.875421404838562,0.9092054963111877,0.7242542505264282,-15.425661087036133,0.022603273391723633,0.8617824912071228,0.9796554446220398,0.9099110960960388,0.8120211958885193
0.5871062874794006,-2.6318881511688232,0.8429625630378723,0.8908904790878296,0.5284328460693359,-25.701187133789062,-1.018162488937378,0.7447351217269897,0.9711573719978333,0.919094443321228,0.8025332093238831
0.5182950496673584,-1.5459864139556885,0.7858685255050659,0.6866456270217896,0.5373106598854065,-32.51479721069336,-2.45150089263916,0.3781712055206299,0.8800373077392578,0.9229798316955566,0.8151201605796814
0.4840988516807556,-0.6525317430496216,0.7565791606903076,0.19554460048675537,0.6144591569900513,-41.2354736328125,-4.36721658706665,-0.07824933528900146,0.8683136701583862,0.8845296502113342,0.7704099416732788
0.46758294105529785,-0.34322214126586914,0.7382656335830688,-0.4066087007522583,0.6772539019584656,-52.039268493652344,-6.910016059875488,-0.5642491579055786,0.9023172855377197,0.840175211429596,0.43687868118286133
0.4600366950035095,-0.23076081275939941,0.7160362601280212,-0.8946865797042847,0.3262630105018616,-64.9999008178711,-9.978129386901855,-0.6687284708023071,0.8867239952087402,0.766752302646637,0.057344138622283936
0.4573679566383362,-0.19320666790008545,0.6950036287307739,-1.2206404209136963,-0.02893233299255371,-79.8994369506836,-13.445290565490723,-0.6987308263778687,0.9353739619255066,0.5342425107955933,-0.2009192705154419
0.45699775218963623,-0.18862426280975342,0.6730713844299316,-1.4317646026611328,0.15846067667007446,-96.50902557373047,-16.70323371887207,-0.7077755928039551,0.931707501411438,0.3742019534111023,-0.33398497104644775
0.4579334259033203,-0.19404470920562744,0.6528265476226807,-1.5798366069793701,0.312946081161499,-114.48709869384766,-19.233247756958008,-0.7108210325241089,0.9253930449485779,0.23140406608581543,-0.4093891382217407
0.45953017473220825,-0.20140159130096436,0.627387285232544,-1.696671724319458,0.33297789096832275,-133.42796325683594,-20.967369079589844,-0.7125117778778076,0.9182819128036499,0.011294126510620117,-0.4515495300292969
0.46155667304992676,-0.20859503746032715,0.599861741065979,-1.8014507293701172,0.36821842193603516,-152.87783813476562,-21.825490951538086,-0.7144869565963745,0.9266163110733032,-0.10610044002532959,-0.48029136657714844
0.4636270999908447,-0.21338975429534912,0.5655695796012878,-1.9047362804412842,0.4066144824028015,-172.4573211669922,-21.126802444458008,-0.7172454595565796,0.9196776151657104,-0.1784834861755371,-0.5334180593490601
0.4637019634246826,-0.21856319904327393,0.5256118774414062,-2.01192569732666,0.4435490369796753,-4.074563980102539,-20.979129791259766,-0.7208948135375977,0.911609947681427,-0.23704779148101807,-0.5521410703659058
0.4588277339935303,-0.22685742378234863,0.47915369272232056,-2.1280128955841064,0.47475898265838623,-0.9423401355743408,-19.67402458190918,-0.725482702255249,0.9032666683197021,-0.2908211946487427,-0.5630170106887817
0.44549036026000977,-0.24116086959838867,0.42038100957870483,-2.2557225227355957,0.49649864435195923,-0.784835934638977,-18.583744049072266,-0.7310117483139038,0.922046422958374,-0.3417794704437256,-0.5365043878555298
0.41963303089141846,-0.26209211349487305,0.34989094734191895,-2.3974146842956543,0.5066040754318237,,-17.53717613220215,-0.7374197244644165,0.9185869097709656,-0.3903428316116333,-0.5350664854049683
0.37851786613464355,-0.2882283926010132,0.2619031071662903,-2.556089162826538,0.5045992732048035,,-16.03321075439453,-0.7447707653045654,0.9145917296409607,-0.4363837242126465,-0.5303440093994141
0.31560903787612915,-0.3338886499404907,0.1582658886909485,-2.734342336654663,0.49130427837371826,,-16.44533920288086,-0.7531648874282837,0.9069474935531616,-0.4798213243484497,-0.5222388505935669
0.236566424369812,-0.42280733585357666,0.03260684013366699,-2.9355649948120117,0.46383899450302124,,,-0.7626351118087769,0.8998414278030396,-0.5206402540206909,-0.4930844306945801
0.12828367948532104,-0.4083927869796753,-0.11491751670837402,-3.1634879112243652,0.40034735202789307,,,-0.7867593765258789,0.8929148316383362,-0.5590544939041138,-0.4811899662017822
0.09139275550842285,-0.34891271591186523,-0.2864391803741455,-3.42271089553833,0.34193289279937744,,,-0.804703950881958,0.8852901458740234,-0.5952209234237671,-0.47029006481170654
0.16091388463974,-0.24876487255096436,-0.48738646507263184,-3.7196450233459473,0.2893770933151245,,,-0.8139547109603882,0.8774124979972839,-0.6290864944458008,-0.4707905054092407
0.2682074308395386,-0.15761911869049072,-0.7120577096939087,-4.051961898803711,0.23767364025115967,,,-0.48101627826690674,0.8658663630485535,-0.6619690656661987,-0.6006537675857544
0.3373277187347412,-0.11391723155975342,-0.9671498537063599,-4.3934736251831055,0.18173378705978394,,,-0.2302417755126953,0.8549003601074219,-0.694019079208374,-0.6598560810089111
