case_num,case_name,MSE,R-Square
211,53470_39f2e9dc_13,0.000506920856423676,0.35758256912231445
212,145772_59253c6d_3,4.088909918209538e-05,0.9423834085464478
213,51893_d531e2bd_2,0.000781916780397296,0.9829750061035156
214,39389_d641313f_8,0.0014250169042497873,0.9456268548965454
215,51595_41f3d1a3_5,0.00014055300562176853,0.8665644526481628
216,51674_a70c1c6c_15,0.00014265012578107417,0.4565446376800537
217,37617_3f415463_5,7.982233364600688e-05,0.9394575357437134
218,31862_a89f21f9_3,0.00027846836019307375,0.99172443151474
219,40519_55a097c6_11,0.001075164065696299,0.9373120665550232
220,111306_9108c940_0,0.0009452530648559332,0.8191066384315491
221,136640_16741d62_4,0.0005722896312363446,0.6105547547340393
222,23155_d7305c5f_2,0.0027392879128456116,0.9445140361785889
223,43934_912ff891_41,0.00011500331311253831,0.45178258419036865
224,57017_6033d1e5_0,0.0002677281154319644,0.9865213632583618
225,126913_d253adb7_1,0.0005837896023876965,0.7665337920188904
226,130752_52d74f2f_48,0.0010127052664756775,0.9317330121994019
227,124177_71283cad_0,0.0003856064868159592,0.9702656269073486
228,24650_dad8c8ee_18,0.0008019980741664767,0.979499101638794
229,55199_4d57661f_2,0.0014038917142897844,0.9159539937973022
230,115010_eb737aaf_20,0.00023129134206101298,0.9955710172653198
231,27855_19c5895a_12,0.0005562404985539615,0.7082537412643433
232,52772_a6e6e320_0,0.00010077977640321478,0.8647542595863342
233,90917_3d2d21a9_0,0.0020819068886339664,0.9523845911026001
234,40703_5f4e45d4_7,0.0001471790310461074,0.9970802664756775
235,132622_911efd2f_1,0.001613349188119173,0.9758506417274475
236,43441_e1ab0873_6,0.0028417762368917465,0.9551379680633545
237,34917_61633e20_6,0.0006059678271412849,0.9868626594543457
238,67221_275ba7e6_4,0.0006018541171215475,0.9879273176193237
239,130719_e4764a36_10,6.831888458691537e-05,0.8510227203369141
240,136318_130d6a06_20,0.0005326821119524539,0.9514132738113403
241,99636_73c43ebd_10,0.0003099676687270403,0.9916362166404724
242,29377_3a04cb8d_6,0.00046726156142540276,0.9318317174911499
243,23018_63087a41_47,0.00046421706792898476,0.9872932434082031
244,26165_100fec74_4,0.00024298561038449407,0.23544758558273315
245,135934_d2f6bb2e_46,0.0002946732856798917,0.8569546937942505
246,24039_448afafa_5,0.0005421603564172983,0.9738708138465881
247,32775_a79b406b_14,0.0016501706559211016,0.7897389531135559
248,23686_cba4f679_0,0.0009494994301348925,0.9099517464637756
249,35147_bc9f2c5d_0,0.0008993836236186326,0.8548115491867065
250,136337_1351909b_2,0.002815867541357875,0.93311607837677
251,139222_2c10ca9a_1,0.00029672018717974424,0.9744740724563599
252,139379_fe5c3f64_0,0.00012732377217616886,0.9953059554100037
253,33084_344fec27_2,0.00013065998791716993,0.9975405335426331
254,24775_d5c98d77_0,9.383064934809227e-06,0.7107516527175903
255,56344_3a89f085_23,0.00025159813230857253,0.9766818284988403
256,135112_cf8007b8_5,0.0010429497342556715,0.974319577217102
257,50706_20d07d57_2,0.004126676823943853,0.9604552388191223
258,51744_cd355565_5,0.0010806791251525283,0.9676316380500793
259,51464_da501c24_0,0.0012127186637371778,0.7609722018241882
260,126572_a2d6f794_23,2.260039036627859e-05,0.21780812740325928
261,70021_e673ae54_2,4.840052861254662e-05,0.9302628040313721
262,25144_31b089b6_5,0.00042119628051295877,0.8092187643051147
263,24715_55aac5f2_2,8.407475434069056e-06,0.30007845163345337
264,24532_f82f8000_2,0.001365593634545803,-0.10550045967102051
265,30664_a3084f71_1,0.0005680359317921102,0.762511134147644
266,81145_5c13a8e9_1,0.00027143146144226193,0.7227598428726196
267,132037_2abb8c63_10,5.3472915169550106e-05,0.7541950345039368
268,50414_ac159b58_2,0.00033315460314042866,0.9878921508789062
269,21601_360ce1c7_7,0.00025393188116140664,0.9953851699829102
270,22119_27e3ecbe_9,0.0007230457267723978,0.9775787591934204
271,145120_74f7316f_0,0.0028931046836078167,0.8691984415054321
272,74574_c302ff1f_0,0.00010599317465675995,0.8607856035232544
273,52443_085efc00_4,0.0002191171661252156,0.9284035563468933
274,147546_ede0f31c_3,0.002537374384701252,0.945129930973053
275,22492_047b125b_21,0.0010871755657717586,0.9747673273086548
276,72313_5a86e234_0,0.001784085063263774,0.9659194946289062
277,45589_49e3c7ea_2,0.0001524273247923702,0.9954037070274353
278,83432_a7f85698_0,0.0002507201279513538,0.9943685531616211
279,32775_a79b406b_0,5.8664794778451324e-05,0.4350525140762329
280,121703_69c4a5ac_3,4.077962148585357e-05,0.8522428274154663
281,80901_e9080573_6,0.0007008840329945087,0.9726479053497314
282,21809_8bd6b10e_3,0.0030497475527226925,0.9328749775886536
283,49396_98ab955d_15,0.0005657354486174881,0.9460575580596924
284,33766_14917a4a_19,0.0008790596039034426,0.9804410934448242
285,26661_ab88a525_8,0.00010940241190837696,0.9969330430030823
286,44030_17bd5ec9_0,0.0009124623611569405,-0.1216961145401001
287,53221_74fa81cd_7,0.0002841874666046351,0.754343569278717
288,21887_3306168f_7,0.001976932631805539,0.8030188679695129
289,86185_85fde9e6_0,0.0003894697583746165,0.940477192401886
290,87951_500b1dcd_2,8.898515807231888e-05,0.9047410488128662
291,22276_69c5036b_11,0.0014128894545137882,0.9630335569381714
292,41721_44151488_5,0.0012106150388717651,0.8879041075706482
293,102293_5d04e48d_0,0.001812602742575109,0.9139994382858276
294,77687_cbb18594_20,7.135101623134688e-05,0.9010263085365295
295,133248_1bab99ae_0,0.001981697976589203,0.1264256238937378
296,24051_4852a192_2,0.000667520216666162,0.977088451385498
297,86806_2993395a_1,0.00017689810192678124,0.8498255014419556
298,38558_b0d6b3f8_1,0.00035088532604277134,0.9927981495857239
299,140549_7d01813c_0,0.0007953515159897506,0.9747698903083801
300,24559_3c306e71_1,0.0008735189330764115,0.8656447529792786
301,70350_751de4b0_13,0.002595465397462249,-0.057248711585998535
302,39101_23fec10f_8,0.00156366266310215,0.8336437940597534
303,24942_9d1b2ff2_8,0.00045542014413513243,0.994691789150238
304,30850_05d88af9_3,0.0011086571030318737,0.9815643429756165
305,113358_08641c94_4,0.0012517479481175542,0.9611029028892517
306,21234_8b71bd47_27,0.00046189333079382777,0.832897424697876
307,26245_4aac38e1_21,0.0001569443556945771,0.6358678340911865
308,66072_d301cc88_0,0.0007652885979041457,0.6690478324890137
309,21894_93f0d052_23,0.0012932384852319956,0.8722631931304932
310,147816_7fb70c2b_2,0.000543487083632499,0.9429943561553955
311,49120_4131d1e7_1,0.0002480145776644349,0.9503457546234131
312,52224_ca16c854_4,0.0012024171883240342,0.8282948732376099
313,105762_19e04e0b_1,8.916429214878008e-05,0.296126127243042
314,30400_8824ce97_36,0.0006934307748451829,0.9001200795173645
315,95199_ffcff41e_0,0.0002787422272376716,0.714407205581665
316,50417_199cffee_3,8.448413427686319e-05,0.9342461228370667
317,24544_d06c82dd_5,0.00031740282429382205,0.9947472214698792
318,22604_565b91f5_2,0.00022401442402042449,0.990653395652771
319,22788_b6a9e30a_4,0.00013177118671592325,0.9670712351799011
320,45789_d5126eab_14,0.0006666435510851443,0.8638218641281128
321,37267_b2be4b50_3,1.3764034520136192e-05,-0.38497698307037354
322,34330_5eff1ee1_3,0.0009824865264818072,0.8853394985198975
323,137999_d934160e_1,4.9215086619369686e-05,0.619295060634613
324,134921_f5efde94_27,0.00010066055256174877,0.907452404499054
325,53470_39f2e9dc_8,3.3266802347498015e-05,0.6267905235290527
326,23497_f292546d_25,0.0016239843098446727,0.932504415512085
327,22289_4b848f64_2,0.0005012595793232322,0.9321116209030151
328,31392_84b62622_2,0.0006818957626819611,0.9431701302528381
329,51347_1fc6f329_0,0.0012644183589145541,0.7159542441368103
330,50777_2934de55_6,0.00019935608725063503,0.9928876757621765
331,32841_954e8c1a_0,5.987003169138916e-05,0.9382321834564209
332,31530_6744ae73_3,0.00033873983193188906,0.995028018951416
333,65827_d1469ad6_1,9.946602222044021e-05,0.2556343674659729
334,145461_30637b22_8,0.00010848595411516726,-3.3362784385681152
335,31973_093ea963_13,0.00021850097982678562,0.9149396419525146
336,70355_e5f58cd5_14,0.00046741115511395037,0.9544157981872559
337,77687_cbb18594_40,5.751879871240817e-05,0.7458757162094116
338,24392_fce351ea_0,0.0002838410728145391,0.8478330373764038
339,36853_7efccb8c_3,0.0009747071890160441,0.8669660687446594
340,41644_d15f8e2b_5,4.644763612304814e-05,0.760644257068634
341,131762_9b5e5ff5_2,0.0003882073797285557,0.9765564203262329
342,82193_96ef9433_2,0.00034824718022719026,0.9945730566978455
343,31347_386f6298_15,0.0008616535924375057,0.979739785194397
344,34568_fbe47bf9_0,0.00017972372006624937,0.48553240299224854
345,115624_fe3eb392_3,0.0007321468438021839,0.9832448363304138
346,130446_e7b58dbe_0,0.002682659076526761,0.8917660117149353
347,104641_2cd02839_33,3.8767764635849744e-05,0.9153059124946594
348,31460_39fdfc6a_7,0.00090603536227718,0.7960634827613831
349,95541_ced8f936_0,0.00033316484768874943,0.9928194880485535
350,23126_725969ea_17,0.000566781556699425,0.9401167035102844
351,23676_52069f98_5,2.0146424503764138e-05,0.9241323471069336
352,137637_ed9c537d_0,0.00032055022893473506,0.9207392930984497
353,22474_b10fea1a_2,0.0004242646973580122,0.9897235035896301
354,143017_21d96cc2_10,0.0005982917500659823,0.9137508273124695
355,105270_34f92afd_1,0.0001121800669352524,0.8426588773727417
356,95622_0a0787e4_4,0.00039642798947170377,0.994079053401947
357,55854_13f0399b_0,0.0014283097116276622,0.9692583680152893
358,22118_1e09e0eb_5,0.0014219116419553757,0.939356803894043
359,146717_3e6a84c1_7,0.0012109584640711546,0.981848418712616
360,63132_330141d7_3,0.00014871072198729962,0.9698406457901001
361,115633_fd3c9b97_46,0.00019834186241496354,0.5914655327796936
362,21644_aa203dc5_29,0.0003032545209862292,0.9255649447441101
363,79791_00f639ca_15,0.00020358232723083347,0.9965724945068359
364,60711_42b5a13e_1,0.0005194242112338543,0.9424774050712585
365,137483_cdb8989d_0,0.00030522356973960996,0.9936273097991943
366,21644_aa203dc5_26,0.0005269116372801363,0.909060001373291
367,131876_b2384623_0,0.0004141786484979093,0.7325787544250488
368,23706_ef15ef9c_10,0.00035785583895631135,0.9452539086341858
369,68948_0d2a01cd_9,0.0013835225254297256,0.9611964821815491
370,145137_4e9eef42_1,0.0005385366384871304,0.8916871547698975
371,30426_2cde26de_20,0.0015596657758578658,0.9822523593902588
372,31378_34c52a73_0,0.00019250094192102551,0.9465584754943848
373,92134_52f13f49_4,0.0002579469291958958,0.8259134888648987
374,119634_fc722479_1,0.00042199547169730067,0.994193971157074
375,24032_d6172503_24,0.0008677064906805754,0.6367067098617554
376,136401_69f29349_4,2.2669348254567012e-05,0.6482620239257812
377,41871_f9a1ad02_26,0.0006037001730874181,0.9541603922843933
378,48220_87941c4e_116,0.001768638496287167,0.738272488117218
379,115012_9ed88535_2,0.0008260098984465003,0.6700828075408936
380,69488_025cf0a2_1,0.0016800847370177507,0.9886108040809631
381,147427_69f68da4_3,4.445851664058864e-05,0.8767774701118469
382,33766_14917a4a_32,0.0011546743335202336,0.9584638476371765
383,51747_3d58eae0_0,0.000541217508725822,0.9273292422294617
384,33785_a4c23f61_0,0.0030285241082310677,0.9885746240615845
385,114935_797875fe_2,0.0018874300876632333,0.9313347935676575
386,51775_49ef614a_26,3.5457393096294254e-05,0.9369573593139648
387,38196_ea48fa42_3,3.955917418352328e-05,0.5372252464294434
388,140413_44177109_21,9.381488780491054e-06,0.8283105492591858
389,27676_79237cc5_1,0.0006621620268560946,0.7833757996559143
390,52883_e518d3f4_33,0.00015788042219355702,0.9968898892402649
391,34347_841c5375_2,4.719202479464002e-05,0.0404820442199707
392,55289_292737cb_0,0.00031133380252867937,0.9940229654312134
393,50606_82cb18e2_0,0.0004259156994521618,0.9832607507705688
394,30407_efa567f2_4,0.0003168340481352061,0.9923604130744934
395,31647_ab9ad9dc_13,0.0004217116511426866,0.959145188331604
396,24896_58b4730f_17,0.0002990307693835348,0.9442262053489685
397,23602_5daaccf5_4,0.000997942523099482,0.9302980899810791
398,27725_5cceaeb7_10,0.0004949615686200559,-0.028293490409851074
399,127734_395dcf7d_5,0.001545716542750597,0.7486559152603149
400,31957_d864f861_3,0.0011363447410985827,0.768431544303894
401,49415_1671b60c_4,0.000969991204328835,0.0930248498916626
402,45110_fae73324_4,0.00032001693034544587,0.9829220175743103
403,22343_34184fd5_18,0.00018542938050813973,0.2940599322319031
404,22848_cc91b848_38,4.610037649399601e-06,-4.3141303062438965
405,73652_23b21ef2_1,0.00029978674137964845,0.9939717054367065
406,65569_bd890a32_1,0.0005096941022202373,-3.8888978958129883
407,48220_87941c4e_111,0.0028813970275223255,0.4953606128692627
408,30394_e30f932c_0,0.0011084623401984572,0.9365766048431396
409,21941_1a683ec2_26,0.0004902340588159859,0.9795286655426025
410,25564_e646fcb3_1,5.457587758428417e-05,0.815690279006958
411,134053_87a32e31_3,0.0001799251331249252,0.5090470314025879
412,87950_af56e26e_2,0.0003959057212341577,0.9710234999656677
413,51458_54240b70_17,0.00018729355360846967,0.7931258082389832
414,40688_effe215a_1,0.0014422563835978508,0.964285135269165
415,131494_c8a441d0_0,0.00057032989570871,0.8889397382736206
416,26768_c4df841f_21,0.0004997024079784751,0.4146556258201599
417,136892_2d5f55a9_0,0.0014276691945269704,0.6869285106658936
418,54652_d60ac3e0_10,0.0011305712396278977,0.9386629462242126
419,51747_3d58eae0_1,0.0007411228725686669,0.6970319747924805
420,54650_df3655c1_0,3.151873897877522e-05,0.6547888517379761
421,41125_711db4bf_58,0.0005135593237355351,0.9428752660751343
422,45418_f603706b_2,0.00021488928177859634,0.9456474781036377
423,21852_6cf9a734_18,0.003275590017437935,0.9720032811164856
424,122515_758d8b70_6,1.1166904187120963e-05,-8.22148323059082
425,104081_05ba54fa_2,0.0005151331424713135,0.7836540341377258
426,41672_cf87e0b6_0,0.00029851077124476433,0.9539282917976379
427,22638_37f9fe91_1,4.887447357759811e-05,0.8556089997291565
428,24559_3c306e71_3,0.0005707897362299263,0.8963254690170288
429,31589_ac31215d_8,0.000187767727766186,0.900638997554779
