0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5308009096770547e-05,0.00023425174003932625,1.722329579934012e-05,3.177383041474968e-05,3.09669558191672e-05,0.00028007206856273115,0.0001622927957214415,2.424689955660142e-05,1.0968140486511402e-05,0.00014227759675122797,4.863557842327282e-05
5.0807309889933094e-05,0.0005950787453912199,2.765321551123634e-05,3.591830682125874e-05,0.00010760775330709293,0.00041034509195014834,0.0006247986457310617,5.636625792249106e-05,2.8304462830419652e-05,0.000611158087849617,0.0001714488898869604
0.0001249213091796264,0.0009398479014635086,5.442131805466488e-05,3.7971876736264676e-05,0.0001709264179226011,0.0004305595066398382,0.0012622689828276634,7.876836025388911e-05,0.00011812065349658951,0.0012923142639920115,0.0002930941991508007
0.0002497382229194045,0.0012080243322998285,8.833163883537054e-05,4.2208277591271326e-05,0.0001855724840424955,0.0004253787628840655,0.0019195085624232888,0.00010288759222021326,0.00017914581985678524,0.0018531254027038813,0.00042875585495494306
0.00041350515675731003,0.0014576826943084598,0.0001240152050741017,5.264387436909601e-05,0.00020187943300697953,0.0004171827749814838,0.0024809795431792736,0.00019881104526575655,0.0002311898861080408,0.00239983550272882,0.000593758886680007
0.0006096226279623806,0.0016579513903707266,0.00016233723727054894,7.37264272174798e-05,0.0002439724194118753,0.0004111317393835634,0.002904502209275961,0.00017786094394978136,0.00034705191501416266,0.0031051132827997208,0.0007987054996192455
0.0007992309983819723,0.0018008610932156444,0.00019408608204685152,0.00010927332186838612,0.0003243771498091519,0.000393658468965441,0.0031685472931712866,0.00015430782514158636,0.000653495779260993,0.0044037941843271255,0.0010313927195966244
0.0009694407344795763,0.0019105769461020827,0.00022023211931809783,0.0001623747230041772,0.00031417535501532257,0.0003873082168865949,0.0034252849873155355,0.00015919585712254047,0.0008406046545132995,0.0052435859106481075,0.0013086760882288218
0.0011167877819389105,0.0020016951020807028,0.0002376820339122787,0.0002343165542697534,0.0003788144967984408,0.0003875246038660407,0.0036302655935287476,0.0001880069903563708,0.0010617931839078665,0.005959858652204275,0.0016074662562459707
0.0012431940995156765,0.0020831760484725237,0.00024934549583122134,0.0003254423209000379,0.00048799917567521334,0.00038988806772977114,0.0038177943788468838,0.00023306420189328492,0.00131870002951473,0.007008939515799284,0.0019308618502691388
0.0013520532520487905,0.0021592637058347464,0.00025712951901368797,0.0004340943705756217,0.0005219742888584733,0.00039242772618308663,0.003966007847338915,0.0002880399697460234,0.0016880739713087678,0.007572225295007229,0.002276782179251313
0.0014461890095844865,0.0022284435108304024,0.00026086525758728385,0.0005575937684625387,0.0005307106184773147,0.00039410896715708077,0.004097364377230406,0.0003508316876832396,0.0019973679445683956,0.007924017496407032,0.002626873552799225
0.0015279481885954738,0.0022905750665813684,0.00026456083287484944,0.0006936952704563737,0.0005355520406737924,0.0011079855030402541,0.004232760053128004,0.00041849244735203683,0.002357685938477516,0.008187917061150074,0.0030872647184878588
0.0016010662075132132,0.002346016699448228,0.0002663014456629753,0.0008378314669243991,0.0005494315992109478,0.004508999641984701,0.0043602753430604935,0.0004900253843516111,0.0027349144220352173,0.008397949859499931,0.0035830531269311905
0.0016682158457115293,0.0023961637634783983,0.0002688085660338402,0.0009862695587798953,0.0005779331550002098,0.01666637323796749,0.004486598074436188,0.000565017107874155,0.003637223271653056,0.008563061244785786,0.004099288024008274
0.001732773962430656,0.0024397678207606077,0.00027269666315987706,0.0011360043426975608,0.0006207585101947188,,0.004593497142195702,0.0006435878458432853,0.004065203480422497,0.008684635162353516,0.004573433194309473
0.0017920639365911484,0.0024836533702909946,0.00027901725843548775,0.001281819073483348,0.0006741044344380498,,0.004713038448244333,0.0007262022118084133,0.0045331548899412155,0.008762219920754433,0.005018903873860836
0.0018536390271037817,0.002558973152190447,0.00028963646036572754,0.0014200186124071479,0.0007335139089263976,,0.004756165202707052,0.0008135012467391789,0.005022390279918909,0.008795705623924732,0.00542595935985446
0.0019225463038310409,0.0027772136963903904,0.0003037170972675085,0.0015478426357731223,0.0008016807842068374,,,0.000906384433619678,0.005650011356920004,0.008784831501543522,0.005853194277733564
0.003347451100125909,0.0028780698776245117,0.00032451716833747923,0.0016609015874564648,0.0009125511860474944,,,0.0009997989982366562,0.006206495221704245,0.008729798719286919,0.006175048649311066
0.006015871185809374,0.002823789371177554,0.0003524157218635082,0.00175670871976763,0.000990013126283884,,,0.0011041242396458983,0.006804578471928835,0.008632159791886806,0.006454542279243469
0.008222597651183605,0.0027881606947630644,0.00039000026299618185,0.0018337193178012967,0.001035761903040111,,,0.0012252985034137964,0.00738668255507946,0.008493534289300442,0.006677158176898956
0.01003296673297882,0.0028812228702008724,0.000439109920989722,0.0018903791205957532,0.001062369323335588,,,0.001732956268824637,0.008530361577868462,0.00831872969865799,0.007034387905150652
0.012923653237521648,0.003003477118909359,0.0005022770492359996,0.0019302271539345384,0.001079785986803472,,,0.0030304810497909784,0.009309842251241207,0.00811010506004095,0.007052944973111153
