0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003035090630874038,4.0786468161968514e-05,1.095398602046771e-05,5.9149853768758476e-05,0.00017286196816712618,8.054670615820214e-05,3.813754301518202e-05,3.099798414041288e-05,9.33329647523351e-05,0.00014654273400083184,1.1826717127405573e-05,4.227195677231066e-05,3.328787352074869e-05,7.380416354862973e-05,0.00033809340675361454,7.556583295809105e-05,1.539149525342509e-05,8.194298061425798e-06,1.7319466678600293e-06,0.0001451762655051425,6.183965888340026e-05,0.0002805999247357249,2.581044782345998e-06,5.2359988330863416e-05,5.171742941456614e-06,7.700844435021281e-05,1.7479991583968513e-05,4.7878776967991143e-05,2.3103395506041124e-05,3.5823657526634634e-05,4.08920350309927e-05,0.00043514734716154635,6.607375780731672e-06,4.8359510401496664e-05,2.192052488680929e-05,4.9475315790914465e-06,4.3338215618859977e-05,5.331520696927328e-06,6.856348045403138e-05,1.2626173884200398e-05,0.0006507060024887323,6.410398782463744e-05,3.620717325247824e-05,5.40562832611613e-05,8.2486862083897e-05,8.72760356287472e-05,8.18934349808842e-05
0.0007135054911486804,0.00019100913777947426,2.8281345294089988e-05,0.0002989437780342996,0.00036233567516319454,0.00030567828798666596,5.8652047300711274e-05,0.00026431510923430324,0.000421015836764127,0.0004193463537376374,2.3151771529228427e-05,0.0001246484462171793,5.320711716194637e-05,0.00013127118290867656,0.0008544230367988348,0.00038351796683855355,3.535817450028844e-05,1.4190963156579528e-05,6.613923687837087e-06,0.000399813026888296,8.458425145363435e-05,0.0002638156001921743,3.596896021917928e-06,0.0002545456518419087,1.5465562682948075e-05,0.0002784573589451611,0.0002108420740114525,0.00027766538551077247,1.979308399313595e-05,0.00011500844993861392,8.688685920787975e-05,0.0006227418780326843,1.168415565189207e-05,0.0001037016263580881,2.6663587050279602e-05,1.0932539225905202e-05,0.00025803421158343554,2.7611444238573313e-05,0.00041004735976457596,2.843125184881501e-05,0.0027254882734268904,0.00026697522844187915,5.6060529459500685e-05,0.00022111313592176884,0.00018780735263135284,0.0001405902294209227,0.00033881267881952226
0.0009412025101482868,0.00029844071832485497,0.00011800842912634835,0.0004426660598255694,0.0004681062127929181,0.0006174449808895588,0.00018526907660998404,0.00044335974962450564,0.0005828761495649815,0.0006953517440706491,3.0192240956239402e-05,0.00018408380856271833,7.635296788066626e-05,0.00023587392934132367,0.0011090682819485664,0.0006171443383209407,0.00014010885206516832,1.9603447071858682e-05,2.2539690689882264e-05,0.0004444569058250636,0.0001340423768851906,0.00027898955158889294,4.029834599350579e-05,0.00037304076249711215,2.9764223654638045e-05,0.0004214329819660634,0.0008247210062108934,0.0004689948109444231,4.0052476833807305e-05,0.0003626383258961141,0.00038820013287477195,0.0015925285406410694,9.652918379288167e-06,0.00017346222011838108,1.5136540241655894e-05,1.9514311134116724e-05,0.0005549334455281496,4.2828738514799625e-05,0.0013699322007596493,5.5287186114583164e-05,0.005996762774884701,0.000366967695299536,0.00017206890333909541,0.00032864027889445424,0.0003234981559216976,0.00022377212007995695,0.0006304795970208943
0.0010885174851864576,0.0005157326813787222,0.00017900730017572641,0.0006532402476295829,0.0004596813814714551,0.0009379136608913541,0.00023303927446249872,0.0006390900234691799,0.0005974975065328181,0.0005547466571442783,3.708849544636905e-05,0.00021336981444619596,0.00010421527258586138,0.0003816179814748466,0.0012171742273494601,0.000896789541002363,0.00020543253049254417,2.2669260943075642e-05,3.539499084581621e-05,0.0005961653660051525,0.00018777312652673572,0.000333440926624462,0.0001389696990372613,0.00047650549095124006,4.5376858906820416e-05,0.0005877433577552438,0.0016150199808180332,0.0007835337310098112,8.067594171734527e-05,0.000725972349755466,0.0010247821919620037,0.0035305393394082785,6.148123247839976e-06,0.00023338889877777547,2.0087938537471928e-05,2.8397234927979298e-05,0.0009063626639544964,0.0003050443483516574,0.0028912208508700132,8.951379277277738e-05,0.01020293403416872,0.000654533039778471,0.0002156637201551348,0.00045113242231309414,0.00048414873890578747,0.0003365826269146055,0.0009031486697494984
0.0011578758712857962,0.0008332142606377602,0.00023096533550415188,0.0008652399992570281,0.0004208527388982475,0.0012403243454173207,0.00020387968106660992,0.0005760309868492186,0.0006175540038384497,0.0005001521203666925,4.5208253141026944e-05,0.0002208944788435474,0.00011026924039470032,0.0005731929559260607,0.0012271119048818946,0.0011058105155825615,0.00025627785362303257,2.414763002889231e-05,4.962706589139998e-05,0.0007089428254403174,0.00025298542459495366,0.00038285143091343343,0.0002352934388909489,0.0005603787722066045,6.174524605739862e-05,0.0007238537073135376,0.0020792041905224323,0.0006711601163260639,0.00013159553054720163,0.0012830729829147458,0.001742565887980163,0.005966614466160536,6.078289516153745e-06,0.00029321532929316163,5.598236748483032e-05,3.7449728552019224e-05,0.0012249250430613756,0.0013174612540751696,0.004431434907019138,0.00012825991143472493,0.014262497425079346,0.001351300161331892,0.00018873819499276578,0.0005355942412279546,0.0006305408896878362,0.00048579814028926194,0.0008247895166277885
0.0011945862788707018,0.0011278262827545404,0.0003467910864856094,0.001258517731912434,0.000390998407965526,0.0015173100400716066,0.00027630466502159834,0.000610424904152751,0.0006478441646322608,0.0005263639031909406,5.525203960132785e-05,0.0002264735521748662,0.00026122762938030064,0.0008548531914129853,0.001151363831013441,0.00141137617174536,0.0003729553136508912,2.5274561266996898e-05,6.836977263446897e-05,0.0007420432521030307,0.00036103063030168414,0.0004291628720238805,0.0003271295572631061,0.0006453976966440678,7.978537178132683e-05,0.0008905307622626424,0.002513341372832656,0.0006600720225833356,0.0001887028047349304,0.00206190487369895,0.002096655312925577,0.008225704543292522,1.0421043043606915e-05,0.0003624483069870621,0.00010753825335996225,4.7607867600163445e-05,0.001258568256162107,0.0020414625760167837,0.005859306547790766,0.00017122145800385624,0.017899125814437866,0.0014442880637943745,0.00025347323389723897,0.0006447417545132339,0.0008286883821710944,0.0006851191865280271,0.0009654195746406913
0.0011976913083344698,0.0011826975969597697,0.0006527674267999828,0.0017495981883257627,0.0003806603781413287,0.0017655374249443412,0.000396729534259066,0.0006561547052115202,0.0006795914378017187,0.0005862849066033959,6.551724800374359e-05,0.0002302110515302047,0.0004976161872036755,0.001183019019663334,0.0010443401988595724,0.0016666223527863622,0.0007078454364091158,2.686935658857692e-05,0.00011792210716521367,0.0007543438114225864,0.0004892359138466418,0.0004732170491479337,0.0004287919437047094,0.0007206198642961681,9.926118946168572e-05,0.0010367772774770856,0.0029492296744138002,0.0007673501968383789,0.0002513336075935513,0.0028476021252572536,0.0023298789747059345,0.010191862471401691,1.86355973710306e-05,0.00044532163883559406,0.0001625772420084104,5.965664240648039e-05,0.0012885399628430605,0.0044514769688248634,0.00732232304289937,0.0002200307499151677,0.020725997164845467,0.0013117791386321187,0.000361753860488534,0.0007379937451332808,0.0010323901660740376,0.000906255329027772,0.0012561578769236803
0.0011744557414203882,0.0012464235769584775,0.0008398363133892417,0.0023437466006726027,0.0003827754990197718,0.0019897217862308025,0.0005106962635181844,0.0006973102572374046,0.0007080247742123902,0.0008020905661396682,7.517596532125026e-05,0.0002323923836229369,0.00027106108609586954,0.0016090982826426625,0.0009322978439740837,0.001913678366690874,0.0008926959126256406,2.948148176074028e-05,0.00013739391579292715,0.0007618428207933903,0.0006613897858187556,0.0005180847365409136,0.0005298032774589956,0.0008135950192809105,0.00011992522195214406,0.0012008644407615066,0.0033092519734054804,0.0008858477231115103,0.00031967883114703,0.0035582592245191336,0.0022385665215551853,0.012045972980558872,2.9261211238917895e-05,0.0005089665646664798,0.00020132063946221024,7.406853546854109e-05,0.0013407516526058316,0.006785962730646133,0.008761684410274029,0.00027552113169804215,0.022657569497823715,0.001233162940479815,0.000461745512438938,0.0008507218444719911,0.0012663747183978558,0.0011654682457447052,0.0016088199336081743
0.0011305032530799508,0.0013123166281729937,0.0010609596502035856,0.0026533028576523066,0.0003877209674101323,0.0021919060964137316,0.0006543358904309571,0.0007334404508583248,0.0007336308481171727,0.0011242354521527886,8.474480273434892e-05,0.00023925656569190323,0.0002962824946735054,0.002102056285366416,0.0008280746405944228,0.002151822205632925,0.001126364804804325,3.338654641993344e-05,0.00015672406880185008,0.0007766548660583794,0.0008723421487957239,0.0005572342197410762,0.000623984495177865,0.0009152376442216337,0.00014156592078506947,0.0013734553940594196,0.0035887083504348993,0.0009994939900934696,0.00039375267806462944,0.004190813284367323,0.0024177911691367626,0.013999144546687603,4.080983853782527e-05,0.0005515416851267219,0.00023069062444847077,9.084120392799377e-05,0.0014014127664268017,0.008820208720862865,0.007726158015429974,0.0003375010273884982,0.02380729280412197,0.00120569730643183,0.0005880966200493276,0.0009765317663550377,0.0015384228900074959,0.0014432513853535056,0.0019673756323754787
