0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8469011783599854,-1.0241234302520752,0.8995527625083923,0.8622046709060669,0.7928025722503662,-41.71814727783203,-5.444292068481445,0.8915717601776123,0.9797898530960083,0.8576679229736328,0.8485839366912842
0.636437177658081,-0.15437912940979004,0.8650355935096741,0.8283790349960327,0.753868043422699,-70.5242691040039,-17.30771827697754,0.6639646291732788,0.9548705220222473,0.4234235882759094,0.4608287811279297
0.22717905044555664,0.25039881467819214,0.7710549831390381,0.7888401746749878,0.7057418823242188,-72.92930603027344,-27.34073257446289,0.5743424296379089,0.8111200928688049,-0.3038293123245239,0.026270508766174316
-0.46287524700164795,0.44759929180145264,0.6747385263442993,0.7558391094207764,0.6727308034896851,-70.65031433105469,-30.129230499267578,0.6011741757392883,0.7650347352027893,-0.45537543296813965,-0.6068634986877441
-1.4018192291259766,0.4811275005340576,0.5847935080528259,0.726921796798706,0.6222696304321289,-67.53030395507812,-28.095876693725586,0.5830086469650269,0.7581374645233154,-0.5391397476196289,-1.0418059825897217
-2.5991082191467285,0.4688020348548889,0.5006847381591797,0.6883162260055542,0.40492671728134155,-64.73248291015625,-24.694936752319336,0.703892171382904,0.7043585777282715,-0.7493566274642944,-1.032132863998413
-3.8595547676086426,0.4467894434928894,0.43994051218032837,0.6354012489318848,0.2568002939224243,-60.05942153930664,-21.085262298583984,0.7761082649230957,0.6792589426040649,-1.3705053329467773,-0.8784089088439941
-5.103808879852295,0.4201918840408325,0.39456290006637573,0.570697546005249,0.3647785186767578,-57.1117057800293,-18.47679328918457,0.7934765815734863,0.6433794498443604,-1.751516342163086,-0.7018035650253296
-6.286798477172852,0.39336758852005005,0.37056881189346313,0.49905502796173096,0.6895155906677246,-55.063697814941406,-16.0677490234375,0.7790709733963013,0.6090909242630005,-2.0255203247070312,-0.5766783952713013
-7.385990142822266,0.3673854470252991,0.356117844581604,0.42412269115448,0.7178761959075928,-53.203067779541016,-13.972150802612305,0.7493380308151245,0.5757055282592773,-2.2913591861724854,-0.4866762161254883
-8.388115882873535,0.3425251245498657,0.3479674458503723,0.34910571575164795,0.7416256070137024,-51.24074172973633,-11.90299129486084,0.7138041257858276,0.5333225131034851,-2.468735456466675,-0.4254862070083618
-9.285099029541016,0.32077711820602417,0.3477805256843567,0.2759939432144165,0.7564209699630737,-49.0858268737793,-9.662901878356934,0.6752314567565918,0.5074662566184998,-2.581594705581665,-0.4278906583786011
-10.059394836425781,0.30111151933670044,0.34593600034713745,0.2053394317626953,0.761988639831543,-1.89268159866333,-8.227009773254395,0.6363530158996582,0.48130661249160767,-2.6615288257598877,-0.4531193971633911
-10.70606803894043,0.28225767612457275,0.3456892967224121,0.13832181692123413,0.7581869959831238,-1.1854276657104492,-6.676037311553955,0.5976433753967285,0.4576300382614136,-2.7206475734710693,-0.4835643768310547
-11.217316627502441,0.26295143365859985,0.3450586795806885,0.07522714138031006,0.7455780506134033,-1.4484333992004395,-5.5090413093566895,0.5590506196022034,0.3713623881340027,-2.7625539302825928,-0.4947810173034668
-11.58881664276123,0.24453771114349365,0.34245216846466064,0.015817463397979736,0.7261507511138916,,-4.5275797843933105,0.5201897621154785,0.35700488090515137,-2.788590669631958,-0.506001353263855
-11.867595672607422,0.22675102949142456,0.3355855941772461,-0.039119839668273926,0.70269775390625,,-3.6043872833251953,0.48048877716064453,0.3425937294960022,-2.798923969268799,-0.5083770751953125
-12.029548645019531,0.20020437240600586,0.3188204765319824,-0.08952522277832031,0.6779473423957825,,-3.2375435829162598,0.4393366575241089,0.3276454210281372,-2.7934181690216064,-0.5035916566848755
-11.780402183532715,0.1407901644706726,0.2964838743209839,-0.13578736782073975,0.6516547203063965,,,0.39608168601989746,0.307573139667511,-2.7722055912017822,-0.48315656185150146
-3.3302106857299805,0.1459261178970337,0.2625795006752014,-0.17732489109039307,0.6116113662719727,,,0.3525480628013611,0.29339998960494995,-2.7357213497161865,-0.466841459274292
-1.46751070022583,0.17349278926849365,0.2129300832748413,-0.2143568992614746,0.587130069732666,,,0.3045494556427002,0.2793433666229248,-2.684659004211426,-0.448441743850708
-1.2650237083435059,0.22067296504974365,0.15189117193222046,-0.24754905700683594,0.576445460319519,,,0.24990761280059814,0.26645052433013916,-2.618739366531372,-0.4383026361465454
-1.346914529800415,0.2626960277557373,0.06431061029434204,-0.2749367952346802,0.5740770101547241,,,0.14066755771636963,0.21814560890197754,-2.541576385498047,-0.5205204486846924
-1.6472930908203125,0.2761859893798828,-0.04528617858886719,-0.2914689779281616,0.5758534669876099,,,-0.09492290019989014,0.2027868628501892,-2.4538567066192627,-0.5273115634918213
