0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.835060715675354,0.8864027261734009,0.979812741279602,0.9790560603141785,0.5576151013374329,0.5699559450149536,0.9614693522453308,0.9844974279403687,0.7276766300201416,0.3095639944076538,-77.18843078613281,-1.5271697044372559,0.8811363577842712,0.9112593531608582,0.8047555685043335,0.9779735207557678,0.9745248556137085,0.8838332891464233,0.9483140707015991,0.9053141474723816,0.9148902297019958,0.6934632658958435,0.32948172092437744,0.9795622229576111,0.8597009778022766,0.9722277522087097,0.9375181794166565,0.9730307459831238,0.9367870688438416,0.7766953110694885,0.9271710515022278,0.778563380241394,-2.423661947250366,0.872607946395874,-77.28211975097656,0.8789348006248474,0.9315401315689087,0.30322372913360596,0.37619316577911377,0.8943593502044678,-1.1560518741607666,0.9588589072227478,0.9612600207328796,0.9803313612937927,0.924574613571167,0.9080513715744019,0.9657794833183289
0.8150370121002197,0.8677030801773071,0.9549001455307007,0.9615341424942017,0.026302754878997803,0.09563100337982178,0.9431976079940796,0.9526439309120178,0.5954917669296265,0.23371517658233643,-252.49563598632812,-3.7036638259887695,0.8203881978988647,0.8841932415962219,0.7425221800804138,0.9593261480331421,0.9490870833396912,0.7426027059555054,0.8226891756057739,0.815843403339386,0.9039307236671448,0.7336310148239136,-0.08412575721740723,0.9638160467147827,0.5748496055603027,0.9623666405677795,0.158083975315094,0.940990149974823,0.9450796842575073,0.7119991779327393,0.8704942464828491,0.7089183330535889,-9.305686950683594,0.7572275400161743,-80.52052307128906,0.6416370868682861,0.8745112419128418,-0.48651981353759766,0.3480689525604248,0.782624363899231,-2.1596765518188477,0.939080536365509,0.9427842497825623,0.9699599742889404,0.8697618842124939,0.8866903185844421,0.946636438369751
0.8311357498168945,0.9051591157913208,0.8111914992332458,0.9656239748001099,-0.4416639804840088,-0.2936227321624756,0.7565945982933044,0.9525304436683655,0.5876832008361816,0.16932880878448486,-440.7825622558594,-4.920825481414795,0.7291532754898071,0.8335227966308594,0.7458993196487427,0.9603736996650696,0.7919096350669861,0.5457341074943542,0.43499892950057983,0.7648131847381592,0.8583052158355713,0.7019565105438232,-1.0510807037353516,0.9677569270133972,0.12022262811660767,0.9653961062431335,-1.9126946926116943,0.9414669275283813,0.8706878423690796,0.6743514537811279,0.4712452292442322,0.24897533655166626,-9.612918853759766,0.5762887001037598,-56.30648422241211,0.16620773077011108,0.8521207571029663,0.7771033048629761,0.26194071769714355,0.5894758701324463,-1.364659070968628,0.9389198422431946,0.7633652687072754,0.9729530215263367,0.8507510423660278,0.8474454879760742,0.9423795938491821
0.8409984111785889,0.9050589203834534,0.7650941610336304,0.9630164504051208,-0.5040711164474487,-0.47291290760040283,0.7091696262359619,0.9462758302688599,0.5918383598327637,0.5430645942687988,-676.5833129882812,-5.602206707000732,0.6064339280128479,0.7814805507659912,0.757376492023468,0.957800567150116,0.7462395429611206,0.37296056747436523,0.33691728115081787,0.6546951532363892,0.820690393447876,0.6325266361236572,-0.5167859792709351,0.9696519374847412,-0.34655308723449707,0.9649296402931213,-2.7784829139709473,0.930679202079773,0.6900932788848877,0.7085695266723633,-0.051331281661987305,-0.4425199031829834,-4.83655309677124,0.42305988073349,-118.24787139892578,-0.4147428274154663,0.8350176811218262,0.7821676731109619,0.18418389558792114,0.3761751651763916,-0.7782160043716431,0.9220526218414307,0.7179820537567139,0.9730881452560425,0.8434791564941406,0.801331639289856,0.940072774887085
0.8510459661483765,0.8936649560928345,0.7582418918609619,0.9602671265602112,-0.41678833961486816,-0.5384660959243774,0.778057873249054,0.9512109160423279,0.5781413316726685,0.7149829864501953,-879.6829833984375,-5.806262969970703,0.537272572517395,0.7276792526245117,0.7740160226821899,0.9576509594917297,0.7522186040878296,0.2771909236907959,0.25592488050460815,0.5721901655197144,0.7825533747673035,0.5709624290466309,-1.436413288116455,0.9709399342536926,-0.6635222434997559,0.9652856588363647,-2.237891674041748,0.9429473280906677,0.40861010551452637,0.6146011352539062,-0.42280876636505127,-0.856519341468811,-3.273862361907959,0.2566312551498413,-287.7590637207031,-0.8917245864868164,0.813265323638916,0.6733965873718262,0.13135462999343872,0.19789576530456543,-0.5071213245391846,0.878267228603363,0.784514844417572,0.974370002746582,0.8440482020378113,0.7458150386810303,0.9468464255332947
0.8604744672775269,0.8777021169662476,0.7044366598129272,0.9503716826438904,-0.32473909854888916,-0.5604720115661621,0.7308864593505859,0.9472004771232605,0.5559146404266357,0.7746998071670532,-901.3130493164062,-5.8517889976501465,0.3093893527984619,0.6592915058135986,0.7956748008728027,0.953315258026123,0.6995117664337158,0.2596127986907959,0.18172520399093628,0.5453518629074097,0.7228622436523438,0.513744592666626,-3.238586902618408,0.9712121486663818,-0.8287028074264526,0.9636099934577942,-2.2404353618621826,0.9421040415763855,0.037963151931762695,0.4433581829071045,-0.5332950353622437,-0.8889415264129639,-4.491517543792725,0.05761986970901489,-302.53009033203125,-1.1765718460083008,0.8109197616577148,0.6889901161193848,0.09255295991897583,0.06700044870376587,-0.31725752353668213,0.8755799531936646,0.7400607466697693,0.9737545251846313,0.8345515727996826,0.6783010959625244,0.9366872310638428
0.869257390499115,0.8737073540687561,0.6793950796127319,0.9385730028152466,-0.28387129306793213,-0.5688835382461548,0.7657397985458374,0.9423222541809082,0.5327126383781433,0.7924349904060364,-748.27978515625,-5.693558692932129,-0.020587921142578125,0.5935176610946655,0.8169991970062256,0.9506944417953491,0.6609031558036804,0.284359872341156,0.05331265926361084,0.5347164273262024,0.6820828914642334,0.46112507581710815,-6.125861167907715,0.9713952541351318,-0.8997935056686401,0.9625725746154785,-2.065056800842285,0.9319772720336914,-0.4003791809082031,0.26046061515808105,-0.5870229005813599,-0.7393660545349121,-6.732845306396484,-0.20197975635528564,-388.3040771484375,-1.3269627094268799,0.805599570274353,0.613792896270752,0.05761903524398804,-0.031412601470947266,-0.20180952548980713,0.8848270773887634,0.7745628356933594,0.9734950661659241,0.8253651261329651,0.6094566583633423,0.9161747097969055
0.877853512763977,0.86675626039505,0.6434831619262695,0.9248371124267578,-0.2800018787384033,-0.575336217880249,0.7282114028930664,0.9379221796989441,0.5123358964920044,0.7737257480621338,-566.8145751953125,-5.261910438537598,0.4272395372390747,0.5210859775543213,0.8365569114685059,0.948066771030426,0.6264113187789917,0.3132656216621399,0.048244357109069824,0.5294365882873535,0.617173433303833,0.40880364179611206,-9.736543655395508,0.9705487489700317,-0.933857798576355,0.9606966972351074,-1.6624031066894531,0.9209937453269958,-0.870909571647644,0.09123355150222778,-0.3774768114089966,-0.5715219974517822,-9.051708221435547,-0.42540597915649414,-303.95947265625,-1.4268543720245361,0.7965109348297119,0.5790947675704956,0.03422445058822632,-0.1097801923751831,-0.13395202159881592,0.8895012736320496,0.7398566007614136,0.9723304510116577,0.8132887482643127,0.536841869354248,0.8912681937217712
0.886229395866394,0.8592360019683838,0.6091731786727905,0.9182000756263733,-0.28693151473999023,-0.5838347673416138,0.6882401704788208,0.934105396270752,0.4944767355918884,0.7421035766601562,-425.6029052734375,-4.857498645782471,0.6233295202255249,0.4494478702545166,0.8533013463020325,0.9454277753829956,0.5891079902648926,0.3275180459022522,0.05320084095001221,0.5202274918556213,0.5512863397598267,0.3639408349990845,-13.258605003356934,0.9691387414932251,-0.9596824645996094,0.9584385752677917,-1.294417142868042,0.9104205965995789,-1.3312389850616455,-0.05890977382659912,-0.3581357002258301,-0.44957053661346436,-11.091127395629883,-0.6248722076416016,-220.13584899902344,-1.5211670398712158,0.7863077521324158,0.5593434572219849,0.08273696899414062,-0.17592716217041016,-0.08251321315765381,0.8903046250343323,0.7025488615036011,0.9706615209579468,0.7990022301673889,0.4648357629776001,0.8660557866096497
