0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.378479232196696e-05,2.4351480533368886e-05,2.2016025468474254e-05,2.672011214599479e-05,6.761827535228804e-05,7.862101483624429e-05,9.092511754715815e-05,4.158115916652605e-05,1.6547290215385146e-05,0.00020716599829029292,7.338215073104948e-05
7.638597162440419e-05,8.473753405269235e-05,3.212560113752261e-05,3.299827585578896e-05,0.0003302536497358233,0.0001366839132970199,0.00030881536076776683,4.2422394471941516e-05,3.964703864767216e-05,0.0002011760079767555,0.00011477722728159279
0.00011276602890575305,0.0002651321410667151,4.7908844862831756e-05,6.854835373815149e-05,0.0004662457504309714,0.00024551217211410403,0.0006795208319090307,9.697410860098898e-05,0.00012477239943109453,0.00017175947141367942,0.0001708702475298196
0.00014050333993509412,0.0005729847471229732,6.093482443247922e-05,0.0001519095676485449,0.0004325989284552634,0.00041852041613310575,0.001262172474525869,0.0002319784980500117,0.00018555726273916662,0.00030296240583993495,0.0003151246637571603
0.00016166671412065625,0.0009166978998109698,7.172924233600497e-05,0.0002833415928762406,0.0003778022655751556,0.0006591567653231323,0.0021227148827165365,0.0006370713235810399,0.0002201148890890181,0.00046412000665441155,0.000611895986367017
0.00017851684242486954,0.001301839598454535,8.576034451834857e-05,0.00045794580364599824,0.0003003966703545302,0.0009711530874483287,0.0033275324385613203,0.0008585663745179772,0.00031362008303403854,0.0006413193768821657,0.001054063206538558
0.00019269988115411252,0.0016858178423717618,9.910980588756502e-05,0.0006702339160256088,0.00038309875526465476,0.0013595204800367355,0.005009897518903017,0.0010054176673293114,0.00027764716651290655,0.0010148396249860525,0.0016037262976169586
0.00020551971101667732,0.002092441776767373,0.0001137406361522153,0.0009154404397122562,0.0004226535966154188,0.0018302765674889088,0.007214456796646118,0.0011365909595042467,0.00036325561814010143,0.0013427393278107047,0.00225301762111485
0.00021771360479760915,0.002532105427235365,0.00012699489889200777,0.0011884933337569237,0.001186290173791349,0.0023905267007648945,0.010036049410700798,0.0012668109266087413,0.00047572061885148287,0.0016992033924907446,0.0029568637255579233
0.00022975912725087255,0.0030026717577129602,0.0001407995296176523,0.0014856754569336772,0.0017656170530244708,0.0030484036542475224,0.013623833656311035,0.001398822176270187,0.0006097098812460899,0.002321587409824133,0.0037042663898319006
0.0002418795193079859,0.0035033696331083775,0.00015542440814897418,0.001802886021323502,0.0021093962714076042,0.0038131019100546837,0.018268093466758728,0.0015325943240895867,0.0007576699135825038,0.0027010401245206594,0.004485859535634518
0.0002541163412388414,0.004027840215712786,0.0001695281534921378,0.002136428840458393,0.002315651625394821,0.004694859962910414,0.02436763420701027,0.001667710836045444,0.0009192208526656032,0.002991525689139962,0.0052324384450912476
0.0002666996151674539,0.004571407567709684,0.00018535192066337913,0.002484089694917202,0.0024320348165929317,0.005970967933535576,0.03323286399245262,0.0018038845155388117,0.0011132332729175687,0.003269650973379612,0.006011552177369595
0.0002798504428938031,0.00513125117868185,0.0002005200949497521,0.002841976238414645,0.002499989466741681,0.008662857115268707,0.044289615005254745,0.0019409193191677332,0.0013227540766820312,0.0035557218361645937,0.006794644054025412
0.0002937800018116832,0.005708878859877586,0.00021606130758300424,0.003207737347111106,0.0025485751684755087,0.01695900969207287,0.056997064501047134,0.002078767865896225,0.0018545695347711444,0.0038542028050869703,0.007565313018858433
0.0003088409430347383,0.006308096926659346,0.00023208324273582548,0.003580110613256693,0.002598340157419443,,0.0719621479511261,0.0022175360936671495,0.002066154731437564,0.004165440797805786,0.008326360955834389
0.00032318077865056694,0.006936047691851854,0.0002489166217856109,0.003956098109483719,0.002659425139427185,,0.08878891170024872,0.0023573345970362425,0.002309028059244156,0.0044889869168400764,0.009072644636034966
0.0003390336933080107,0.007637302856892347,0.0002695968432817608,0.004334309138357639,0.0027357107028365135,,0.10795965790748596,0.002498287009075284,0.002571260090917349,0.004824684467166662,0.009791017509996891
0.00035969651071354747,0.008539145812392235,0.00029185580206103623,0.0047141872346401215,0.002809845609590411,,,0.0026406454853713512,0.0029584835283458233,0.005172254983335733,0.010529895313084126
0.0012774616479873657,0.008994469419121742,0.00031812634551897645,0.005093655548989773,0.0028679317329078913,,,0.0027925807517021894,0.003280168864876032,0.00553157227113843,0.01119964849203825
0.0032476545311510563,0.009382967837154865,0.00034904672065749764,0.00547209195792675,0.0029789626132696867,,,0.002943603787571192,0.003627944039180875,0.005902476608753204,0.011844946071505547
0.004408673848956823,0.010011742822825909,0.00038279269938357174,0.005849379114806652,0.0031048795208334923,,,0.00309378863312304,0.003973136655986309,0.006285363808274269,0.012455836869776249
0.004718173295259476,0.010924156755208969,0.0004230665508657694,0.006224915850907564,0.00323833548463881,,,0.0033172634430229664,0.005134170409291983,0.006680084392428398,0.013385370373725891
0.005088033154606819,0.011802494525909424,0.0004675478267017752,0.006601986475288868,0.003377228742465377,,,0.0039537036791443825,0.0056600007228553295,0.007087092846632004,0.01395112182945013
