0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6621107459068298,0.7895836234092712,0.8716012835502625,0.8841214179992676,0.5475715398788452,-10.991714477539062,-2.6104373931884766,0.8140557408332825,0.9695096015930176,0.7927547097206116,0.7715409398078918
0.45340341329574585,0.8356196880340576,0.8432076573371887,0.8423311710357666,0.2446085810661316,-22.824377059936523,-8.048842430114746,0.7470929026603699,0.9367855787277222,0.8102073073387146,0.6390494108200073
0.30237722396850586,0.7885366678237915,0.7984523177146912,0.6188058853149414,0.19733542203903198,-41.15571594238281,-14.256746292114258,0.4759601354598999,0.8004836440086365,0.8267101049423218,0.43232786655426025
0.17698276042938232,0.737987756729126,0.7756211757659912,0.1212536096572876,0.23708349466323853,-69.49510192871094,-19.469017028808594,0.10077577829360962,0.7566255331039429,0.7620646953582764,-0.18100392818450928
0.06096881628036499,0.6736948490142822,0.759848415851593,-0.4697701930999756,0.2931059002876282,-107.27919006347656,-23.89430046081543,-0.33620965480804443,0.7697237730026245,0.7023355960845947,-1.1041755676269531
-0.053933024406433105,0.5828981399536133,0.7362191677093506,-0.935998797416687,0.26730233430862427,-154.2696990966797,-28.43730926513672,-0.4293651580810547,0.732837975025177,0.6386939287185669,-1.6818351745605469
-0.1716707944869995,0.4821298122406006,0.7140063047409058,-1.2362866401672363,0.12225967645645142,-209.87196350097656,-33.91975784301758,-0.45880329608917236,0.8637285232543945,0.4537249207496643,-1.9207630157470703
-0.2939966917037964,0.36500084400177,0.6873171925544739,-1.420332431793213,0.14544975757598877,-273.6145935058594,-40.0227165222168,-0.4744894504547119,0.8458914160728455,0.29541170597076416,-1.929826259613037
-0.4205341339111328,0.23262178897857666,0.6636912822723389,-1.5408780574798584,0.027691245079040527,-344.8406677246094,-46.18463897705078,-0.48864293098449707,0.8248590230941772,0.13739991188049316,-1.9002306461334229
-0.5498446226119995,0.08815491199493408,0.6364148855209351,-1.6289353370666504,-0.020744681358337402,-422.7955627441406,-52.428253173828125,-0.504441499710083,0.8038246035575867,-0.09020471572875977,-1.8521175384521484
-0.6795145273208618,-0.06674206256866455,0.605872631072998,-1.7033021450042725,-0.04413950443267822,-506.6075439453125,-58.43332290649414,-0.5227823257446289,0.79053795337677,-0.23731040954589844,-1.8085827827453613
-0.8072408437728882,-0.22767353057861328,0.5761430263519287,-1.7740402221679688,-0.06280946731567383,-595.652099609375,-62.41386413574219,-0.5438171625137329,0.7733280658721924,-0.3521463871002197,-1.8441987037658691
-0.9303903579711914,-0.3948042392730713,0.5417612791061401,-1.8456413745880127,-0.08085095882415771,-14.588750839233398,-71.44444274902344,-0.5674768686294556,0.7550874948501587,-0.46214497089385986,-1.8295283317565918
-1.0461044311523438,-0.5698593854904175,0.5073161125183105,-1.922865629196167,-0.10028254985809326,-3.1987242698669434,-76.96955871582031,-0.5936763286590576,0.737680196762085,-0.5753352642059326,-1.8133246898651123
-1.151522159576416,-0.7560238838195801,0.47357529401779175,-2.007725715637207,-0.12195229530334473,-1.4914240837097168,-81.68988037109375,-0.6223074197769165,0.6794664263725281,-0.6935118436813354,-1.7586464881896973
-1.243767499923706,-0.9532716274261475,0.4403824806213379,-2.101644992828369,-0.1462644338607788,,-85.59557342529297,-0.653226375579834,0.6731953620910645,-0.8171343803405762,-1.7418155670166016
-1.3205418586730957,-1.1594364643096924,0.40726321935653687,-2.2070515155792236,-0.17289400100708008,,-85.74202728271484,-0.6863921880722046,0.6651406288146973,-0.9462326765060425,-1.726684808731079
-1.3831264972686768,-1.3870048522949219,0.3659505844116211,-2.325547218322754,-0.2011263370513916,,-95.1875228881836,-0.7218140363693237,0.6557817459106445,-1.0807933807373047,-1.7131962776184082
-1.3911340236663818,-1.64182710647583,0.32395875453948975,-2.4592111110687256,-0.22093045711517334,,,-0.7594455480575562,0.6374284029006958,-1.2209656238555908,-1.6681983470916748
-0.6525046825408936,-1.6691298484802246,0.2771017551422119,-2.610621690750122,-0.22061336040496826,,,-0.8084254264831543,0.6265577673912048,-1.367112159729004,-1.6604015827178955
-0.3320801258087158,-1.7463414669036865,0.22045427560806274,-2.7826833724975586,-0.2423311471939087,,,-0.854076623916626,0.6157731413841248,-1.519486904144287,-1.6580839157104492
-0.21442782878875732,-1.7984118461608887,0.16756504774093628,-2.979555606842041,-0.2696796655654907,,,-0.8939281702041626,0.6054396629333496,-1.6779303550720215,-1.6830670833587646
-0.10367655754089355,-1.7954881191253662,0.09849697351455688,-3.1982979774475098,-0.298306941986084,,,-0.6449532508850098,0.5294251441955566,-1.843947410583496,-1.8933193683624268
-0.04223752021789551,-1.8443069458007812,0.026988565921783447,-3.417231559753418,-0.32659614086151123,,,-0.4284862279891968,0.5153272151947021,-2.018185615539551,-2.0211081504821777
