0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.804473140509799e-05,5.7596622355049476e-05,2.0162771761533804e-05,1.7597636542632245e-05,4.407959568197839e-05,0.00014736407320015132,3.9397696127707604e-06,3.4367658372502774e-05,2.266407864226494e-05,0.00026013480965048075,3.986878436990082e-05
3.791425478993915e-05,0.0003963992348872125,3.514858690323308e-05,1.400726250722073e-05,0.0002450350730214268,0.00020528040477074683,1.1268186426605098e-05,6.0278591263340786e-05,6.282135291257873e-05,0.00029471665038727224,4.0371705836150795e-05
5.659673843183555e-05,0.0011187091004103422,6.611557182623073e-05,3.059107984881848e-05,0.0003588068066164851,0.00021740612282883376,2.6948060622089542e-05,0.00014025828568264842,0.00019212458573747426,0.00027628496172837913,5.448409865493886e-05
7.553937757620588e-05,0.002118665724992752,0.00010025554365711287,7.08002335159108e-05,0.00034814869286492467,0.00020450186275411397,4.885323505732231e-05,0.00028746327734552324,0.00031078295432962477,0.0004593496851157397,0.00010451743582962081
9.779574611457065e-05,0.002850438468158245,0.00014216093404684216,0.00012345226423349231,0.0003284231061115861,0.00017417545313946903,7.449278200510889e-05,0.0006505471537820995,0.00044067364069633186,0.0006799410912208259,0.00022342480951920152
0.0001266642357222736,0.0032628451008349657,0.00020524230785667896,0.0001769213704392314,0.0003052465326618403,0.0001338336442131549,0.00010235624358756468,0.0007669282495044172,0.000655363081023097,0.0008393270545639098,0.0004000682383775711
0.00016553026216570288,0.0035054662730544806,0.0002890416653826833,0.00022335094399750233,0.00035959071828983724,9.146596130449325e-05,0.0001402448397129774,0.0007738868589513004,0.0012486110208556056,0.0008977645775303245,0.000594091834500432
0.00021833671780768782,0.0036942604929208755,0.0004013650759588927,0.0002589848591014743,0.0003713712503667921,5.505757872015238e-05,0.00019247060117777437,0.0007433747523464262,0.0016276031965389848,0.000923871761187911,0.0008082931744866073
0.0002892040938604623,0.0038916850462555885,0.0005437033250927925,0.00028260593535378575,0.0011839874787256122,3.2246705814031884e-05,0.00027176152798347175,0.00070032017538324,0.0020708697848021984,0.000945017789490521,0.0010110695147886872
0.0003825084422715008,0.004123437684029341,0.0007242712890729308,0.0002962627331726253,0.0018272297456860542,3.0095914553385228e-05,0.00038673810195177794,0.0006578190950676799,0.0025780745781958103,0.00103369215503335,0.001205037347972393
0.0005026454455219209,0.004413379356265068,0.0009529258240945637,0.00030334817711263895,0.00224961806088686,5.498678365256637e-05,0.0005680351168848574,0.0006264505791477859,0.003362191142514348,0.0010060345521196723,0.0013913873117417097
0.0006539344321936369,0.004766072146594524,0.0012314431369304657,0.0003088260709773749,0.0025548934936523438,0.00011258033191552386,0.0008342521614395082,0.0006163968937471509,0.00400554621592164,0.0009764184360392392,0.0015138619346544147
0.0008410123409703374,0.005183372646570206,0.0015767439035698771,0.0003192290314473212,0.002793182386085391,0.0006503885961137712,0.0011674569686874747,0.0006377106183208525,0.004737109877169132,0.0009925290942192078,0.0016602188115939498
0.0010684957960620522,0.005674123298376799,0.001990696182474494,0.0003408449701964855,0.0030095174442976713,0.0031645535491406918,0.0016185814747586846,0.0007001389167271554,0.005517484620213509,0.001070160767994821,0.0018061712617054582
0.0013409513048827648,0.006250891834497452,0.0024817727971822023,0.00038106361171230674,0.003235811134800315,0.01270230021327734,0.002169738058000803,0.0008130775531753898,0.007861136458814144,0.001218691118992865,0.0020050022285431623
0.001663179020397365,0.006925378460437059,0.0030582966282963753,0.0004476717149373144,0.003497860860079527,,0.0028657354414463043,0.000985535210929811,0.00887250155210495,0.0014457686338573694,0.002167224884033203
0.0020325593650341034,0.007697511464357376,0.0037254630587995052,0.0005479705869220197,0.003811272094026208,,0.003725669113919139,0.001225954620167613,0.009962799958884716,0.0017584916204214096,0.0023434245958924294
0.002459433162584901,0.008619852364063263,0.004499504342675209,0.0006897132843732834,0.004185650032013655,,0.0046004136092960835,0.001542258309200406,0.011122838594019413,0.0021636432502418756,0.0025416158605366945
0.0029602728318423033,0.0098299914970994,0.005376189481467009,0.0008805938996374607,0.0045707751996815205,,,0.0019419370219111443,0.012551075778901577,0.0026673446409404278,0.002836724976077676
0.005463684443384409,0.011997592635452747,0.006367870140820742,0.0011279447935521603,0.004844751674681902,,,0.002413098933175206,0.013880602084100246,0.003275142749771476,0.0031040862668305635
0.009090420790016651,0.013111143372952938,0.00748383067548275,0.001439187559299171,0.0053081451915204525,,,0.002987087471410632,0.015297853387892246,0.003992256708443165,0.003420892171561718
0.0117771215736866,0.013635012321174145,0.008712361566722393,0.0018215641612187028,0.005897427909076214,,,0.003675631480291486,0.01675785705447197,0.004824759904295206,0.0037843044847249985
0.013492695987224579,0.01441141963005066,0.010081782937049866,0.002283530542626977,0.00658366410061717,,,0.005029870662838221,0.020208774134516716,0.005773073993623257,0.004007443320006132
0.015509160235524178,0.015610773116350174,0.011577450670301914,0.002837933599948883,0.007341170683503151,,,0.006937211845070124,0.022089825943112373,0.006847151555120945,0.004293786361813545
