0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40889275074005127,0.32676267623901367,0.9582661390304565,0.2835182547569275,0.3954660892486572,0.6747423410415649,0.9612717628479004,0.27883774042129517,0.32022595405578613,0.39949434995651245,-27.528615951538086,0.7830474972724915,0.8519310355186462,0.8197886943817139,0.4607689380645752,0.2381129264831543,0.9560652375221252,0.8897453546524048,0.8462305068969727,0.4102557301521301,0.8574818968772888,0.3414398431777954,0.7607014775276184,0.30613869428634644,0.9008957147598267,0.30273890495300293,0.8763726949691772,0.3043072819709778,0.8623156547546387,0.7910821437835693,0.8522645235061646,0.3030693531036377,-2.9791595935821533,0.8850195407867432,-19.930757522583008,0.8680249452590942,0.2797984480857849,0.8847911357879639,0.368074893951416,0.8888139128684998,0.6067909598350525,0.3196587562561035,0.9621388912200928,0.2665107846260071,0.8079116344451904,0.8210076093673706,0.27110564708709717
0.21088451147079468,0.1914076805114746,0.8998680114746094,0.12906455993652344,0.2926778793334961,0.6893725991249084,0.9358338117599487,0.122311532497406,0.1778354048728943,0.2728062868118286,-136.27716064453125,0.48689502477645874,0.8050627112388611,0.7134631872177124,0.28628069162368774,0.06200772523880005,0.9008690118789673,0.7172434329986572,0.5043624639511108,0.279884934425354,0.8007386922836304,0.33040565252304077,-0.11618852615356445,0.11147016286849976,0.7171574234962463,0.138322651386261,0.8344964981079102,0.1409880518913269,0.8965542912483215,0.4503539204597473,0.7583929896354675,0.23629266023635864,-21.676414489746094,0.8459373116493225,-48.057525634765625,0.49521130323410034,0.14188778400421143,0.7510963082313538,0.17139214277267456,0.8162522315979004,0.11045938730239868,0.13494032621383667,0.9376283884048462,0.09012627601623535,0.6825724244117737,0.732354462146759,0.10640347003936768
0.11870425939559937,0.13471722602844238,0.6928699016571045,0.0650869607925415,0.245819091796875,0.6176934838294983,0.6782093048095703,0.06615930795669556,0.15483921766281128,0.2272694706916809,-283.96875,0.1987781524658203,0.7437456846237183,0.5903626680374146,0.21170663833618164,-0.022204279899597168,0.6839295625686646,0.3225247263908386,-0.31692802906036377,0.3248562812805176,0.7189756631851196,0.3831942677497864,0.6543171405792236,0.029312312602996826,0.3442114591598511,0.06410211324691772,0.2587539553642273,0.06780362129211426,0.9189517498016357,0.1938038468360901,0.5165430307388306,0.2801438570022583,-47.94888687133789,0.7497273683547974,-102.95185852050781,-0.3243675231933594,0.08922719955444336,0.3110674023628235,0.05102342367172241,0.659435510635376,-0.017423033714294434,0.09730374813079834,0.6856146454811096,0.004122674465179443,0.4684234857559204,0.6370667219161987,0.027655601501464844
0.05073666572570801,0.08573305606842041,0.5924294590950012,0.015687525272369385,0.20393937826156616,0.5326809883117676,0.5709905624389648,0.03355449438095093,0.16681087017059326,0.1756865382194519,-423.4139404296875,-0.08921360969543457,0.6515389680862427,0.46256697177886963,0.15341240167617798,-0.09276354312896729,0.5887622237205505,-0.16319751739501953,-0.2857762575149536,0.3566190004348755,0.6416611671447754,0.41276025772094727,0.38936489820480347,-0.027277827262878418,-0.03850901126861572,0.0021753907203674316,0.006850719451904297,0.0027248263359069824,0.8838069438934326,0.06946927309036255,0.08351409435272217,0.2934831380844116,-53.16895294189453,0.6933095455169678,-218.41195678710938,-1.2391562461853027,0.048650383949279785,0.026470065116882324,-0.024872303009033203,0.46774476766586304,-0.03391218185424805,0.039308905601501465,0.5790250301361084,-0.06966161727905273,0.3415517807006836,0.537095308303833,-0.027155280113220215
-0.009593963623046875,0.04688030481338501,0.5390588045120239,-0.016994595527648926,0.17817562818527222,0.47217363119125366,0.6101847887039185,0.04391360282897949,0.17275142669677734,0.12029880285263062,-459.86944580078125,-0.3290497064590454,0.468323290348053,0.3246012330055237,0.11972975730895996,-0.14274322986602783,0.5567663908004761,-0.4658622741699219,-0.0281294584274292,0.3639950752258301,0.5536504983901978,0.42578160762786865,0.40546637773513794,-0.0801929235458374,-0.18454599380493164,-0.0466768741607666,0.12163764238357544,-0.001175522804260254,0.7933391332626343,0.046921730041503906,-0.20518338680267334,0.2728564143180847,-41.29335403442383,0.6564204692840576,-214.73629760742188,-1.6400058269500732,0.017779886722564697,-0.03974509239196777,-0.08917605876922607,0.3167296051979065,-0.028373360633850098,-0.019249796867370605,0.6177650690078735,-0.130163311958313,0.2608499526977539,0.42263901233673096,-0.03399205207824707
-0.04896986484527588,0.029902875423431396,0.4417552947998047,-0.056793928146362305,0.17275726795196533,0.4346957206726074,0.5116329193115234,0.05037248134613037,0.16571080684661865,0.08022910356521606,-355.343017578125,-0.4355531930923462,-0.09437835216522217,0.1697271466255188,0.09439420700073242,-0.20283865928649902,0.46085166931152344,-0.41521692276000977,0.048558175563812256,0.36018967628479004,0.43998485803604126,0.4252382516860962,0.4495731592178345,-0.13782286643981934,-0.09366059303283691,-0.09997832775115967,0.16422927379608154,0.008278071880340576,0.6750655174255371,0.04402613639831543,-0.21238112449645996,0.24381530284881592,-27.570093154907227,0.5893107056617737,-116.6639633178711,-1.3551032543182373,0.014314413070678711,-0.11401867866516113,-0.14684653282165527,0.23674190044403076,-0.014261960983276367,-0.034877777099609375,0.5194560289382935,-0.19545972347259521,0.19435155391693115,0.2879018187522888,-0.033458590507507324
-0.08073258399963379,0.0380549430847168,0.3872498869895935,-0.09212291240692139,0.17446333169937134,0.4109763503074646,0.5595226287841797,0.049569904804229736,0.14437848329544067,0.034449756145477295,-222.17051696777344,-0.39741551876068115,-0.08178555965423584,0.0008131861686706543,0.0658826231956482,-0.256425142288208,0.4032886028289795,-0.10025393962860107,0.3430395722389221,0.3524283766746521,0.3280162215232849,0.4121133089065552,0.42902326583862305,-0.1901031732559204,0.0992167592048645,-0.14649426937103271,0.18098187446594238,-0.0017104148864746094,0.5657732486724854,0.0485156774520874,-0.08168900012969971,0.21821022033691406,-16.662429809570312,0.5505940914154053,-87.16360473632812,-0.7257692813873291,0.007535219192504883,-0.16743505001068115,-0.21619367599487305,0.21426892280578613,-0.00021147727966308594,-0.036090850830078125,0.5738534927368164,-0.25356030464172363,0.13141226768493652,0.1345350742340088,-0.03533148765563965
-0.11356496810913086,0.03959333896636963,0.3095408082008362,-0.1282261610031128,0.15858906507492065,0.3928137421607971,0.4884166717529297,0.041700005531311035,0.10789287090301514,-0.04281175136566162,-142.0028533935547,-0.25865256786346436,0.2435433268547058,-0.17292439937591553,0.032659947872161865,-0.31069016456604004,0.32668328285217285,0.2619231343269348,0.2573935389518738,0.34197330474853516,0.1965201497077942,0.3837406039237976,0.29509299993515015,-0.24344611167907715,0.25674277544021606,-0.19371485710144043,0.19276279211044312,-0.02239394187927246,0.4962350130081177,0.04886847734451294,0.18113833665847778,0.19607830047607422,-9.531538963317871,0.46097332239151,-49.24690628051758,-0.1307278871536255,-0.009627699851989746,-0.20060694217681885,-0.29556548595428467,0.22114872932434082,0.012929260730743408,-0.0454179048538208,0.5051350593566895,-0.3123120069503784,0.07858175039291382,-0.037007808685302734,-0.04196047782897949
-0.1511838436126709,0.0326998233795166,0.23760592937469482,-0.1545172929763794,0.09500992298126221,0.37300747632980347,0.4180232286453247,0.026728808879852295,0.05494898557662964,-0.0798654556274414,-111.95011901855469,-0.14946293830871582,0.1691446304321289,-0.3541814088821411,-0.007986783981323242,-0.3662388324737549,0.2489914894104004,0.49645060300827026,0.10978472232818604,0.3260049819946289,0.05990475416183472,0.3341771364212036,0.015402555465698242,-0.2980536222457886,0.2896956205368042,-0.24194717407226562,0.20694071054458618,-0.050436973571777344,0.4767674207687378,0.0435677170753479,0.2896078824996948,0.17809373140335083,-6.547301292419434,0.3711147904396057,-30.45061492919922,0.216230571269989,-0.03527188301086426,-0.25191426277160645,-0.23983216285705566,0.23023533821105957,0.026051342487335205,-0.06403422355651855,0.4381571412086487,-0.3720628023147583,0.027275443077087402,-0.22671663761138916,-0.053195953369140625
