0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5318993215914816e-05,8.169663487933576e-06,5.192563548916951e-06,4.1291707020718604e-05,2.9778073439956643e-05,1.575635360495653e-05,3.0262297059380217e-06,2.7535266781342216e-05,1.3114052308083046e-05,2.656518881849479e-05,4.203294281523995e-07,7.5290990935172886e-06,1.7868393115350045e-05,3.46189335687086e-05,3.0203846108634025e-05,3.758823004318401e-05,4.990846264263382e-06,5.771180440206081e-06,5.982476068311371e-06,4.854151120525785e-05,2.5542443836457096e-05,2.3794871594873257e-05,8.594271321271663e-07,3.461716551100835e-05,3.4815504932339536e-06,3.5886565456166863e-05,1.5958014046191238e-05,1.917319059430156e-05,1.0432589078845922e-05,5.143094767845469e-06,2.7921898436034098e-05,9.991668775910512e-05,2.8711571076200926e-07,1.830230394261889e-05,6.203459861353622e-07,3.719440655913786e-06,6.799570201110328e-06,1.0621877208905062e-06,2.352696355956141e-05,7.942056072351988e-06,7.356235437327996e-05,2.135369140887633e-05,2.640570983203361e-06,2.33637256314978e-05,5.202259126235731e-05,4.7331832320196554e-05,2.7642616259981878e-05
0.00010815459245350212,3.608745464589447e-05,1.401528515998507e-05,0.00018590535910334438,5.4564967285841703e-05,3.646701588877477e-05,1.0751620720839128e-05,0.00014743795327376574,3.2714753615437075e-05,7.765935879433528e-05,1.3049942708676099e-06,1.3721612958761398e-05,2.9196267860243097e-05,4.8435489588882774e-05,9.832968498812988e-05,0.0002389275177847594,1.303929093410261e-05,5.757182861998444e-06,1.1134289707115386e-05,8.398702630074695e-05,3.4770695492625237e-05,5.813788447994739e-05,3.2205232400883688e-06,0.00021941565501037985,9.134703759627882e-06,0.0001976337662199512,2.6766503651742823e-05,0.00011446901771705598,9.462809430260677e-06,2.0808502085856162e-05,8.614864782430232e-05,0.0003215132455807179,3.2462565968671697e-07,2.2363265088642947e-05,1.1079687283199746e-06,4.738704319606768e-06,4.92971739731729e-05,1.0477729119884316e-05,0.00010802078759297729,1.8917555280495435e-05,0.00026867163251154125,0.00013002741616219282,9.646188118495047e-06,0.0001587132428539917,9.703363321023062e-05,5.874055568710901e-05,0.00011950204498134553
0.00015549178351648152,7.181270484579727e-05,7.250857015606016e-05,0.0002971555513795465,5.949425758444704e-05,6.0986825701547787e-05,0.00015557756705675274,0.0002238252345705405,4.0859369619283825e-05,0.00014890455349814147,2.296046432093135e-06,1.6164451153599657e-05,4.3880743760382757e-05,7.296664989553392e-05,0.00015003477165009826,0.0004270561912562698,8.652120595797896e-05,6.196705726324581e-06,2.7225743906456046e-05,9.57460724748671e-05,6.583102367585525e-05,6.739021046087146e-05,1.8608724303703639e-06,0.0003564920334611088,1.571844950376544e-05,0.0003050565719604492,0.00010283675510436296,0.00016136238991748542,1.162472563009942e-05,4.027715476695448e-05,0.00010677195677999407,0.00040680382517166436,3.544132312072179e-07,4.398238525027409e-05,1.6304790051435702e-06,5.596887604042422e-06,8.127384353429079e-05,4.93874576932285e-05,0.00023344768851529807,3.8571135519305244e-05,0.0006450097425840795,0.00016063918883446604,0.00016414892161265016,0.0002842172689270228,0.00015426258323714137,7.549794827355072e-05,0.0002296232123626396
0.0001998009392991662,0.00013480166671797633,7.830275717424229e-05,0.0003857221163343638,6.69464934617281e-05,8.802333468338475e-05,0.00015886030450928956,0.00027882790891453624,4.604634523275308e-05,0.00015324483683798462,3.0411267744057113e-06,1.9343757230672054e-05,6.588797987205908e-05,8.830558363115415e-05,0.00018624919175636023,0.0005863582482561469,9.041072917170823e-05,6.956127435842063e-06,2.9078764782752842e-05,0.0001173972268588841,8.15031016827561e-05,7.159870438044891e-05,9.86594932328444e-06,0.00044170027831569314,2.2908558094059117e-05,0.0003802306891884655,0.00020205228065606207,0.00025001197354868054,1.6256917660939507e-05,8.028595038922504e-05,0.00012227342813275754,0.0004961764789186418,5.152031121724576e-07,5.258969031274319e-05,1.578915657773905e-06,6.377422778314212e-06,0.00011363866360625252,7.786809146637097e-05,0.0003887198108714074,6.35020260233432e-05,0.001137758488766849,0.0002001423854380846,0.00016692921053618193,0.0003947227669414133,0.0002261294866912067,8.532763604307547e-05,0.00036374953924678266
0.00024750293232500553,0.00022599796648137271,6.066399873816408e-05,0.00043968859245069325,7.259498670464382e-05,0.00011733871360775083,9.751178731676191e-05,0.0002549590717535466,5.117424370837398e-05,0.00019004549540113658,3.7952822822262533e-06,2.4158365704352036e-05,8.430972957285121e-05,9.523611515760422e-05,0.00021230826678220183,0.0006465677288360894,5.8789406466530636e-05,8.123721272568218e-06,2.473718450346496e-05,0.00013514727470465004,9.243869135389104e-05,7.317680137930438e-05,9.273927389585879e-06,0.0004909395938739181,3.054970511584543e-05,0.00041271961526945233,0.00021561220637522638,0.0002579860156401992,2.1386606022133492e-05,8.292748680105433e-05,0.00018800474936142564,0.0005942087736912072,9.073903015632823e-07,5.5146807426353917e-05,1.3373113461057073e-06,7.266254669957561e-06,0.00017061458493117243,0.0001576281210873276,0.0005212173564359546,9.169738041236997e-05,0.0016693590441718698,0.0003557022428140044,9.295128256781027e-05,0.0004393033741507679,0.0002792126906570047,8.953092765295878e-05,0.00027873710496351123
0.000298587343422696,0.0003075454442296177,6.857092375867069e-05,0.0005095090600661933,7.8162869613152e-05,0.00014669966185465455,0.0001056413384503685,0.0002610600204207003,5.7743680372368544e-05,0.0002325192908756435,4.591739980241982e-06,2.9227383492980152e-05,0.000247724266955629,0.00010975456098094583,0.00023184959718491882,0.0007169978925958276,6.364151340676472e-05,9.71230383584043e-06,2.9905517294537276e-05,0.00014668848598375916,0.00011342337529640645,7.515359175158665e-05,8.710467227501795e-06,0.0005317236064001918,3.8617992686340585e-05,0.00043758595711551607,0.0002445039281155914,0.00025975884636864066,2.5971636205213144e-05,9.193838923238218e-05,0.00025445889332331717,0.0006926963105797768,1.7058592902685632e-06,6.461184239014983e-05,1.2322295788180782e-06,8.236467692768201e-06,0.0001871514687081799,0.00028088412364013493,0.0006122957565821707,0.00012180664634797722,0.0020868892315775156,0.00035156900412403047,0.00011159588029840961,0.00048413214972242713,0.00034350514761172235,9.593958384357393e-05,0.000276396021945402
0.0003484237822704017,0.0003555051516741514,0.00014880436356179416,0.0005828372086398304,8.39077983982861e-05,0.0001739630097290501,0.0001439913612557575,0.00027169997338205576,6.301858957158402e-05,0.0003204990644007921,5.375486125558382e-06,3.397325053811073e-05,0.00035123006091453135,0.00012901498121209443,0.00025254549109376967,0.0007507319678552449,0.0001616488880245015,1.148904539149953e-05,3.256831769249402e-05,0.00015734328189864755,0.00013978373317513615,7.738583371974528e-05,9.382101779920049e-06,0.0005630347295664251,4.6203156671253964e-05,0.0004530595033429563,0.0002993480593431741,0.00027378322556614876,2.989165295730345e-05,0.00010684801964089274,0.0003280174860265106,0.0008071967167779803,3.108981445620884e-06,6.589721306227148e-05,1.8530491843193886e-06,9.113477972277906e-06,0.00020812607544939965,0.0003266848507337272,0.0007325527258217335,0.00015305585111491382,0.002397524891421199,0.0003321784606669098,0.00012493811664171517,0.0005072284839116037,0.00040235024061985314,0.00010245812882203609,0.00029220758005976677
0.0004005958035122603,0.0003982981143053621,0.0001433726865798235,0.0006781142437830567,9.022025187732652e-05,0.00019957002950832248,0.00014521805860567838,0.0002814953913912177,6.629786366829649e-05,0.00035075994674116373,6.143752671050606e-06,3.9017482777126133e-05,0.00013820540334563702,0.00014898725203238428,0.0002748758706729859,0.0007812945987097919,0.00015573183191008866,1.3253536963020451e-05,3.9564398321090266e-05,0.00016459218750242144,0.00016387965297326446,7.909898704383522e-05,1.085127496480709e-05,0.0006023492896929383,5.274572322377935e-05,0.0004766063648276031,0.0003512435359880328,0.0003005854377988726,3.321261829114519e-05,0.00012775033246725798,0.00036914178053848445,0.0009614531300030649,5.232028343016282e-06,7.120933150872588e-05,2.2122194422991015e-06,9.808563845581375e-06,0.00023548280296381563,0.0003579950425773859,0.0012356563238427043,0.00018462560547050089,0.0026578560937196016,0.0003336263762321323,0.00014857204223517329,0.0005413108738139272,0.00045187113573774695,0.00011102403368568048,0.0003137436870019883
0.0004484349919948727,0.00043714369530789554,0.000147380938869901,0.0007019452168606222,9.633441368350759e-05,0.0002230164536740631,0.0001551044115331024,0.00028936477610841393,6.771700282115489e-05,0.0004219228576403111,6.990665951889241e-06,4.401077967486344e-05,0.0001496784097980708,0.0001723098539514467,0.00029682612512260675,0.0008098186808638275,0.0001581134129082784,1.489192891312996e-05,4.690143032348715e-05,0.00017197037232108414,0.0001914736785693094,8.056005754042417e-05,1.276634975511115e-05,0.0006418240955099463,5.815966142108664e-05,0.0005064229480922222,0.0003861335280817002,0.0003348860773257911,3.6069519410375506e-05,0.00015005246677901596,0.0004516553017310798,0.0011627982603386045,8.087944479484577e-06,7.280261343112215e-05,2.7871756174135953e-06,1.0315418876416516e-05,0.00026567577151581645,0.0004207068413961679,0.0011478937231004238,0.0002159444848075509,0.002850050339475274,0.000348005531122908,0.00017934911011252552,0.0005793128511868417,0.000508782803080976,0.00012269022408872843,0.00033886381424963474
