0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0824457604030613e-05,0.0002522451395634562,1.5736914065200835e-05,1.1630342669377569e-05,1.991647332033608e-05,0.00011282552441116422,1.8430193449603394e-05,2.644170672283508e-05,4.876723778579617e-06,0.00017413045861758292,3.1953393772710115e-05
2.3499917006120086e-05,0.000792618899140507,3.768501483136788e-05,3.0510789656545967e-05,0.000132394241518341,0.00013273503282107413,5.656222492689267e-05,7.114155596354976e-05,1.679713386693038e-05,0.0006616393802687526,4.678850746131502e-05
3.55785850842949e-05,0.0012918850407004356,7.217315578600392e-05,9.323388076154515e-05,0.00018771685427054763,0.00013492380094248801,0.00012243363016750664,0.0001731204683892429,0.00011720514157786965,0.001479269121773541,8.102781430352479e-05
4.6357592509593815e-05,0.0014999674167484045,0.000102756850537844,0.0002110958012053743,0.00016448154929094017,0.00014422755339182913,0.00022551475558429956,0.0003788713365793228,0.00016242371930275112,0.001957979053258896,0.00021044831373728812
5.575354953180067e-05,0.0015786067815497518,0.00013511558063328266,0.0003864750324282795,0.00015069307119119912,0.0001646713208174333,0.000374264462152496,0.000920205726288259,0.00016718992264941335,0.0020612392108887434,0.00047971474123187363
6.454348476836458e-05,0.001683027483522892,0.00017745568766258657,0.0006216971669346094,0.00037114054430276155,0.0001964834373211488,0.00056773069081828,0.0012409226037561893,0.0002397003408987075,0.0024899379350245,0.0008865765994414687
7.388427184196189e-05,0.0018164196517318487,0.00023234057880472392,0.0009197543258778751,0.0006069753435440361,0.00023791659623384476,0.0008299043402075768,0.00147717515937984,0.0002705568040255457,0.0036030891351401806,0.001401865971274674
8.532381616532803e-05,0.0019647739827632904,0.0003004047030117363,0.001285110367462039,0.0006107254303060472,0.00028597493655979633,0.0011386385885998607,0.0017095752991735935,0.0003613611334003508,0.004355848766863346,0.002033824101090431
0.00010051493882201612,0.002124509774148464,0.00038419378688558936,0.001716988510452211,0.0011491657933220267,0.00033765053376555443,0.0014927043812349439,0.0019596933852881193,0.00047597536467947066,0.005091557279229164,0.0027389314491301775
0.0001209649199154228,0.002294664504006505,0.0004866254166699946,0.002213858999311924,0.0015756339998915792,0.0003913085674867034,0.0019023799104616046,0.0022307008039206266,0.000614071439485997,0.006314369849860668,0.003512693801894784
0.00014825638209003955,0.002484711352735758,0.0006058734143152833,0.0027771154418587685,0.0017966822488233447,0.0004464531666599214,0.002405711682513356,0.0025279908441007137,0.00074927689274773,0.0070822895504534245,0.004352841060608625
0.00018448603805154562,0.0027007595635950565,0.0007518428610637784,0.0034109274856746197,0.0019053928554058075,0.0005032260087318718,0.0029787563253194094,0.0028586341068148613,0.0009151599369943142,0.007688104175031185,0.005206877365708351
0.00023290293756872416,0.0029489316511899233,0.0009226275142282248,0.004121148493140936,0.001959441229701042,0.0011119820410385728,0.003637155285105109,0.0032274192199110985,0.00111643027048558,0.00827843975275755,0.006165158003568649
0.0002982469741255045,0.003231831593438983,0.0011224417248740792,0.004906417336314917,0.0020097456872463226,0.003973253071308136,0.0043718889355659485,0.0036391757894307375,0.0013388862134888768,0.00889772642403841,0.0072076693177223206
0.000386872241506353,0.0035476016346365213,0.001359342597424984,0.005763895343989134,0.002094358205795288,0.014874561689794064,0.0051898472011089325,0.0041039264760911465,0.0015046565094962716,0.00955943576991558,0.008306585252285004
0.0005040673422627151,0.0038906096015125513,0.0016316252294927835,0.006689570844173431,0.0022339187562465668,,0.006147252395749092,0.0046339803375303745,0.0017300592735409737,0.010262399911880493,0.00946364551782608
0.0006523720221593976,0.004260391928255558,0.0019417112926021218,0.007674268912523985,0.002434487221762538,,0.0072311763651669025,0.005232387688010931,0.001981705194339156,0.010996988974511623,0.010653236880898476
0.0008278567693196237,0.0046765850856900215,0.0022806222550570965,0.008710862137377262,0.0026932379696518183,,0.008432701230049133,0.005882492754608393,0.0022579864598810673,0.01175407413393259,0.01184773724526167
0.0010252713691443205,0.005238427314907312,0.002652531722560525,0.009792898781597614,0.0030368787702172995,,,0.006558049004524946,0.0025898083113133907,0.012523149140179157,0.013080848380923271
0.0015324170235544443,0.005234298761934042,0.0030461163260042667,0.010906132869422436,0.0035785327199846506,,,0.007260675076395273,0.0029040772933512926,0.013286755420267582,0.01422875002026558
0.0033814588095992804,0.005291948094964027,0.003437781473621726,0.012026834301650524,0.0040443972684443,,,0.00790940411388874,0.0032449380960315466,0.014012171886861324,0.015310803428292274
0.004685887135565281,0.005618239287286997,0.0038317516446113586,0.013133539818227291,0.004429277498275042,,,0.008463945239782333,0.0035577532835304737,0.014674843288958073,0.0162853691726923
0.005280610173940659,0.006091373041272163,0.004201499745249748,0.01421690359711647,0.004755663685500622,,,0.008649833500385284,0.0037046715151518583,0.015287193469703197,0.017747994512319565
0.0059034996666014194,0.0063649872317910194,0.004574015736579895,0.015286969020962715,0.005059358663856983,,,0.009284945204854012,0.004098501056432724,0.01586310938000679,0.018615728244185448
