0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010249103070236742,3.770838156924583e-05,9.715686246636324e-06,0.00011112917854916304,0.0002221541217295453,0.0008852441096678376,4.928487760480493e-05,0.0003913908440154046,0.00015787545999046415,0.00011992721556453034,4.9307009248877876e-06,8.342216460732743e-06,6.852988735772669e-05,0.00012493471149355173,0.00013167571160010993,0.0001914674649015069,1.2075397535227239e-05,1.6099560525617562e-05,1.3301702210810618e-06,0.00043472417746670544,8.472304762108251e-05,0.00045532273361459374,2.6556558623269666e-06,0.000156471534864977,1.2785523722413927e-05,0.00018159698811359704,5.243167106527835e-05,0.00022775314573664218,3.383066723472439e-05,0.00017256109276786447,9.398436668561772e-05,0.0004586782306432724,1.448416924176854e-06,8.172899106284603e-05,9.073019100469537e-06,1.185564815386897e-05,0.00012723352119792253,4.501444891502615e-06,5.06675751239527e-05,3.088675293838605e-05,0.0003101762558799237,0.0001317525893682614,4.184490899206139e-05,0.00020513616618700325,0.0002943327708635479,0.00014486316649708897,0.00018620004993863404
0.00023840740323066711,0.0002356467884965241,2.9927912692073733e-05,0.0005214884295128286,0.0002548961201682687,0.0024713845923542976,9.430705540580675e-05,0.0013615521602332592,0.0006178441108204424,0.0003183961089234799,2.5563958843122236e-05,3.342070704093203e-05,0.00013232568744570017,0.00028683189884759486,0.0003255736664868891,0.000722361437510699,3.034996370843146e-05,3.0174289349815808e-05,6.207946626091143e-06,0.0006989167304709554,0.00014194296090863645,0.0004669686604756862,1.2292573046579491e-05,0.0003936153370887041,3.4877186408266425e-05,0.0008060683612711728,9.085831698030233e-05,0.0007427765522152185,7.680166163481772e-05,0.0007681200513616204,0.0002054519864032045,0.0018689269199967384,9.170982593786903e-06,0.00016097699699457735,2.9755990908597596e-05,3.0054710805416107e-05,0.0005207473295740783,0.00021011843637097627,0.0003404280578251928,7.137615466490388e-05,0.0010070102289319038,0.0006183629739098251,7.632494089193642e-05,0.0003417738771531731,0.001180953811854124,0.0002942580613307655,0.0006862604641355574
0.00029552343767136335,0.000579804414883256,0.00012340108514763415,0.0009620673372410238,0.00026346923550590873,0.0040933131240308285,0.00021334755001589656,0.0021201337222009897,0.0008817676571197808,0.0005683400668203831,7.222532440209761e-05,6.40527214272879e-05,0.0002055667428066954,0.0005467691225931048,0.0006728717125952244,0.0013182043330743909,0.00012960754975210875,6.336122169159353e-05,2.2791877199779265e-05,0.0004816700820811093,0.00022078913752920926,0.00043423293391242623,7.804528286214918e-05,0.0006602166686207056,7.485692913178355e-05,0.0013396148569881916,0.00019949328270740807,0.00105099321808666,0.00014734084834344685,0.0014266360085457563,0.00027820118702948093,0.004403696861118078,3.7556539609795436e-05,0.000233203885727562,5.995733226882294e-05,6.724329432472587e-05,0.001017293194308877,0.00040889179217629135,0.0011993271764367819,0.00012951204553246498,0.0026239429134875536,0.0008937634411267936,0.00018571989494375885,0.0005686345975846052,0.0019469518447294831,0.0004949028952978551,0.0011773011647164822
0.00035410706186667085,0.0011362024815753102,0.00017399735224898905,0.0013935805764049292,0.0003083007759414613,0.005395130254328251,0.0002924080181401223,0.0024066295009106398,0.0009337587398476899,0.0008316533057950437,0.00015177359455265105,9.579343168297783e-05,0.0002977336407639086,0.0009280212107114494,0.0010618013329803944,0.001894383574835956,0.0001824570499593392,0.00012749871530104429,5.216162753640674e-05,0.0005767178954556584,0.00032921170350164175,0.0005110376514494419,0.0001886465324787423,0.0009064082987606525,0.00014135081437416375,0.001881390460766852,0.000450324296252802,0.0013824183261021972,0.00022436371364165097,0.00192905159201473,0.0005173361278139055,0.007461194880306721,0.00010245978046441451,0.00030863075517117977,0.00010252935317112133,0.00013217820378486067,0.0015436789253726602,0.00054440728854388,0.002563956193625927,0.00021122721955180168,0.005438055377453566,0.0016677131643518806,0.000246924115344882,0.0008130455971695483,0.002606982598081231,0.0007668516482226551,0.0015532237011939287
0.00041483467794023454,0.0017989809857681394,0.00021467087208293378,0.0017558931140229106,0.0003715076600201428,0.006337739527225494,0.0003651290317066014,0.0017350012203678489,0.0010005583753809333,0.001149516785517335,0.0002658293233253062,0.00012714241165667772,0.00032288982765749097,0.0014566588215529919,0.0013277065008878708,0.0023319381289184093,0.00022779959545005113,0.00022826780332252383,0.00011226989590795711,0.0007974947802722454,0.00048720015911385417,0.0006559783942066133,0.00028297671815380454,0.001122526009567082,0.00024174334248527884,0.002396784257143736,0.0009532997501082718,0.001383599708788097,0.00029553493368439376,0.0027353649493306875,0.0007177526713348925,0.010299389250576496,0.0002136985131073743,0.0003914049011655152,0.0001657332177273929,0.00023052700271364301,0.0019279660191386938,0.0012109794188290834,0.0039213718846440315,0.0003183727676514536,0.008938501589000225,0.002713429508730769,0.0002886835136450827,0.0009953912813216448,0.0030724750831723213,0.0011327576357871294,0.0012556047877296805
0.00046456989366561174,0.0021800408139824867,0.0003261361853219569,0.002171293832361698,0.00044605197035707533,0.006991622503846884,0.0005319691845215857,0.0013663553399965167,0.0011110160266980529,0.001484082080423832,0.0004115438205190003,0.00015877719852142036,0.0002608495415188372,0.002171108266338706,0.0015224018134176731,0.0028165047988295555,0.00035322620533406734,0.00036399756208993495,0.0001985023554880172,0.0010030288249254227,0.0007128426805138588,0.0008385279215872288,0.0003768252790905535,0.0013273415388539433,0.0003747856244444847,0.003024865174666047,0.001667009899392724,0.0017165375174954534,0.00036088493652641773,0.003766590030863881,0.0007064638193696737,0.012682716362178326,0.00037207547575235367,0.0004848388198297471,0.0002571545774117112,0.0003621220530476421,0.0020694504491984844,0.0017588663613423705,0.0051537491381168365,0.00044951331801712513,0.01313104946166277,0.0028892429545521736,0.0004189010360278189,0.00120806903578341,0.0033955781254917383,0.0016026421217247844,0.0012838359689339995
0.0005061615956947207,0.002142267534509301,0.0006271474412642419,0.0025752761866897345,0.0005278168828226626,0.007444590795785189,0.0009540867758914828,0.0012189075350761414,0.001256544841453433,0.0018189232796430588,0.0005835560150444508,0.00019352458184584975,0.0003311182663310319,0.003056488698348403,0.001677767257206142,0.0032208573538810015,0.0007273288792930543,0.0005271357949823141,0.0003867983177769929,0.0011674901470541954,0.001041789771988988,0.0010417158482596278,0.0004772117536049336,0.0014775078743696213,0.0005360759678296745,0.003687144722789526,0.0024970558006316423,0.0021508210338652134,0.0004235950473230332,0.004732388537377119,0.0006808099569752812,0.014786267653107643,0.000570739503018558,0.0005992676597088575,0.0003844744060188532,0.0005211663083173335,0.002227343153208494,0.0037134329322725534,0.00644817715510726,0.0005969686317257583,0.01733476109802723,0.002949472051113844,0.0007474191370420158,0.0013616165379062295,0.0036205886863172054,0.0021546564530581236,0.001555889961309731
0.000542592431884259,0.002145038451999426,0.000860062544234097,0.002999615855515003,0.0006185524398460984,0.007770928554236889,0.0012277438072487712,0.001182560925371945,0.001426651724614203,0.0023998653050512075,0.0007749883225187659,0.00023504655109718442,0.0005102429422549903,0.004102395847439766,0.0018079312285408378,0.003627902828156948,0.0009746273281052709,0.0007081452058628201,0.0005278345779515803,0.0012837890535593033,0.0013960707001388073,0.0012566990917548537,0.0005824735853821039,0.0016352745005860925,0.0007184891146607697,0.004426213447004557,0.003352523548528552,0.0025597810745239258,0.0004850138502661139,0.005569997243583202,0.0008737538591958582,0.016711832955479622,0.0007992371101863682,0.0006986754015088081,0.000531827041413635,0.0006993805873207748,0.002402521902695298,0.005372985266149044,0.00782918930053711,0.0007549850270152092,0.021163854748010635,0.0030746073462069035,0.000969023210927844,0.0015518269501626492,0.003815163392573595,0.002773498184978962,0.0019226416479796171
0.0005801261868327856,0.002183560747653246,0.0011358346091583371,0.0031377605628222227,0.0007183957495726645,0.008017883636057377,0.0015469864010810852,0.0012040972942486405,0.0016131701413542032,0.0030758935026824474,0.0009785807924345136,0.0002845891867764294,0.0008017289801500738,0.0052769663743674755,0.0019292101496830583,0.0040187411941587925,0.0012857019901275635,0.0008984415326267481,0.0006810716004110873,0.0013757471460849047,0.0018055690452456474,0.0014733084244653583,0.0006908491486683488,0.0017863987013697624,0.0009145956137217581,0.005205737426877022,0.004165304359048605,0.0029366412200033665,0.0005446166032925248,0.006282484624534845,0.0012318652588874102,0.018620649352669716,0.00104742671828717,0.0007819899474270642,0.0006975862197577953,0.0008888908196240664,0.0025805761106312275,0.006978915072977543,0.006600518245249987,0.0009174742153845727,0.024841129779815674,0.0032293167896568775,0.0012359870597720146,0.001751308562234044,0.003981191199272871,0.0034313746728003025,0.002307298593223095
