0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9830343127250671,0.9744786024093628,0.9847272038459778,0.9830563068389893,0.8484559655189514,0.9153101444244385,0.9940634369850159,0.9826799631118774,0.9732641577720642,0.8555687069892883,-39.13752365112305,0.7655099630355835,0.9079025387763977,0.9583001136779785,0.9870877861976624,0.9779624938964844,0.990645170211792,0.8847678303718567,0.6689967513084412,0.9842881560325623,0.9586866497993469,0.966421365737915,0.10438883304595947,0.9804919958114624,0.6979340314865112,0.9889093637466431,0.933812141418457,0.9790089726448059,0.8870137929916382,0.9474520683288574,0.9486327767372131,0.8836381435394287,-4.48502254486084,0.9399119019508362,-20.079526901245117,0.848960280418396,0.9835997819900513,0.819601833820343,0.9511848092079163,0.8984342217445374,0.7085085511207581,0.9691174626350403,0.9939423203468323,0.9764667749404907,0.9412771463394165,0.96421217918396,0.9787523746490479
0.9777272343635559,0.9616425633430481,0.9537602066993713,0.970798671245575,0.6523697972297668,0.8876475095748901,0.9821881651878357,0.970518946647644,0.9295845031738281,0.7982075214385986,-123.83827209472656,0.4892283082008362,0.8471701741218567,0.9376561045646667,0.9814362525939941,0.9698771834373474,0.9689688086509705,0.7982711791992188,0.4171179533004761,0.9523559212684631,0.9363651275634766,0.8950062394142151,-1.2282612323760986,0.9745621085166931,0.396354079246521,0.9782565236091614,0.9035979509353638,0.9713118672370911,0.8839671015739441,0.9366093277931213,0.903223991394043,0.781058132648468,-13.018333435058594,0.9293268322944641,-31.19647979736328,0.7217484712600708,0.9704229831695557,0.4868127107620239,0.9437955617904663,0.7524424195289612,0.7012582421302795,0.9735822677612305,0.982360303401947,0.9756867289543152,0.9007874727249146,0.9585617780685425,0.9769967794418335
0.9785619974136353,0.9580625295639038,0.7785291075706482,0.9719523191452026,0.6373924016952515,0.8237566947937012,0.6860876083374023,0.969582736492157,0.8756949305534363,0.7761059999465942,-221.4034881591797,0.24978357553482056,0.7585666179656982,0.9106565117835999,0.9794071912765503,0.9718003869056702,0.7852998971939087,0.6519939303398132,-0.11728870868682861,0.9098346829414368,0.8764141201972961,0.8722423315048218,0.5058515071868896,0.9777334332466125,-0.01817464828491211,0.978965163230896,0.5577996373176575,0.9721940755844116,0.9105682373046875,0.9528786540031433,0.737101674079895,0.7675267457962036,-20.30542755126953,0.8465256690979004,-60.95046615600586,0.5404065847396851,0.9696382284164429,0.8178038001060486,0.9451237916946411,0.5143846273422241,0.7045460343360901,0.9714522957801819,0.6961973905563354,0.9791877865791321,0.891682505607605,0.9419538974761963,0.9774446487426758
0.9793322086334229,0.9549099206924438,0.7713138461112976,0.9739968776702881,0.620490550994873,0.7738108038902283,0.6384317278862,0.9668002724647522,0.8884502649307251,0.8733027577400208,-366.87054443359375,-0.06147027015686035,0.6482046842575073,0.8979750871658325,0.9767519235610962,0.9728468060493469,0.7837649583816528,0.4402921795845032,0.06554025411605835,0.8436630368232727,0.8384191989898682,0.8278659582138062,0.42480719089508057,0.980114221572876,-0.4661513566970825,0.9804338812828064,0.43238145112991333,0.9681776762008667,0.9269490838050842,0.9614348411560059,0.48690760135650635,0.7765009999275208,-19.578065872192383,0.8084663152694702,-149.20603942871094,0.2996816039085388,0.9671338796615601,0.904896080493927,0.9370532035827637,0.2364109754562378,0.7173798680305481,0.9741133451461792,0.644135594367981,0.9805139303207397,0.888941764831543,0.9283219575881958,0.9770318865776062
0.9779751896858215,0.9487862586975098,0.8279395699501038,0.975799560546875,0.5813348889350891,0.7430840730667114,0.7666193842887878,0.9679797291755676,0.8994355201721191,0.8737043142318726,-531.033935546875,-0.47382640838623047,0.45417630672454834,0.8941919207572937,0.9754771590232849,0.9732986092567444,0.8709629774093628,0.2256057858467102,0.3252015709877014,0.7770503759384155,0.8085635900497437,0.7889136075973511,0.5057417154312134,0.9811718463897705,-0.7976293563842773,0.9820855855941772,0.5138679146766663,0.9679537415504456,0.9060276746749878,0.9618637561798096,0.2681894302368164,0.7931336164474487,-14.76012134552002,0.7836145162582397,-193.9873504638672,0.06723284721374512,0.9519617557525635,0.9350703358650208,0.9329212307929993,-0.015273094177246094,0.741626501083374,0.9693073630332947,0.7618933916091919,0.9811540842056274,0.8961234092712402,0.9145883321762085,0.9740265011787415
0.9766445755958557,0.9405384659767151,0.818681001663208,0.9764848351478577,0.5210561752319336,0.7195937633514404,0.7307644486427307,0.9675539135932922,0.9034439325332642,0.8603489398956299,-605.2367553710938,-0.9032447338104248,-0.1306304931640625,0.889968991279602,0.9731693267822266,0.9730233550071716,0.8585277199745178,0.04175925254821777,0.3622671961784363,0.715679407119751,0.7806200981140137,0.7556911110877991,0.5925140380859375,0.9816547632217407,-1.0510783195495605,0.9827467799186707,0.6226097345352173,0.9665448665618896,0.8285356760025024,0.9583030343055725,0.20603853464126587,0.796830415725708,-11.211515426635742,0.7184500694274902,-148.7241973876953,-0.12407660484313965,0.9511704444885254,0.9474474787712097,0.9282858371734619,-0.22622454166412354,0.7450120449066162,0.9687276482582092,0.7141822576522827,0.9809994101524353,0.8981716632843018,0.8979125618934631,0.969681978225708
0.9762445092201233,0.9311631917953491,0.9412403702735901,0.9769260287284851,0.45552170276641846,0.7018694877624512,0.8706309795379639,0.9655264616012573,0.9037885665893555,0.8337593078613281,-547.4462890625,-1.2395238876342773,-0.23699510097503662,0.8858135342597961,0.9696654677391052,0.9736695289611816,0.9426325559616089,-0.07426345348358154,0.6707061529159546,0.6561080813407898,0.7839899659156799,0.7305266857147217,0.5447393655776978,0.9823068380355835,-1.2042820453643799,0.9833674430847168,0.679290771484375,0.9636051654815674,0.6866256594657898,0.9510003328323364,0.2161504626274109,0.7890357375144958,-8.943769454956055,0.6982609033584595,-155.9078369140625,-0.24156415462493896,0.9513338804244995,0.9449198842048645,0.9174301624298096,-0.38047778606414795,0.7396559119224548,0.9695053696632385,0.8500009179115295,0.9816536903381348,0.9026190638542175,0.8784868121147156,0.9638525247573853
0.9761376976966858,0.9219617247581482,0.9349721074104309,0.9768567681312561,0.38990938663482666,0.6867734789848328,0.8439633250236511,0.9621175527572632,0.9028136134147644,0.845651388168335,-439.8325500488281,-1.418501615524292,0.39937734603881836,0.8811526298522949,0.9654643535614014,0.9743780493736267,0.9354267716407776,-0.13433051109313965,0.6528561115264893,0.6121224164962769,0.7705154418945312,0.7095263004302979,0.2829902172088623,0.9825551509857178,-1.2879514694213867,0.9837279915809631,0.6795905828475952,0.9608064889907837,0.4898141622543335,0.9386397004127502,0.39008432626724243,0.7796871662139893,-7.531032562255859,0.6075267195701599,-123.20012664794922,-0.3096655607223511,0.9497566223144531,0.942633330821991,0.8930956125259399,-0.4818403720855713,0.7333518862724304,0.9689079523086548,0.8133067488670349,0.9822124242782593,0.9051066040992737,0.85630863904953,0.9570038914680481
0.9757152795791626,0.9136807918548584,0.9270589351654053,0.9763964414596558,0.33908361196517944,0.6723312735557556,0.8225048780441284,0.9582285284996033,0.9014660716056824,0.8179914355278015,-338.350830078125,-1.509596586227417,0.585792601108551,0.8749673962593079,0.9604535102844238,0.9746142625808716,0.9289730191230774,-0.16860520839691162,0.6376601457595825,0.571865439414978,0.7627395391464233,0.69392991065979,-0.21113371849060059,0.9823400378227234,-1.3326942920684814,0.9840747117996216,0.6667798757553101,0.957879364490509,0.25845927000045776,0.9220973253250122,0.4425276517868042,0.7700946927070618,-6.689773082733154,0.48896098136901855,-96.11011505126953,-0.3639059066772461,0.947193443775177,0.9363381266593933,0.8655220866203308,-0.5487284660339355,0.7243824601173401,0.9675017595291138,0.7821941375732422,0.9822136759757996,0.9061314463615417,0.8302202820777893,0.9493259191513062
