0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.087592843570746e-06,8.274012361653149e-05,2.0705663700937293e-05,1.2360383152554277e-05,3.4205604606540874e-05,0.00031083624344319105,5.231166142039001e-05,2.4495235265931115e-05,8.289901415992063e-06,6.236966873984784e-05,4.09648273489438e-05
2.225703610747587e-05,0.00038602956919930875,4.046698086312972e-05,2.884378409362398e-05,7.144435949157923e-05,0.00046760705299675465,0.0001721127628115937,6.307558942353353e-05,2.9000879294471815e-05,0.00022189893934410065,0.00011272208939772099
3.627766636782326e-05,0.0008008657023310661,6.225661491043866e-05,6.96365677868016e-05,0.00010833209671545774,0.0004573564219754189,0.00039292374276556075,0.00014356629981193691,0.00013841153122484684,0.0005942969582974911,0.00018192629795521498
4.90583224745933e-05,0.0010095536708831787,7.810816168785095e-05,0.00014425006520468742,0.00011272212577750906,0.00045396643690764904,0.0007158180815167725,0.0003081784525420517,0.00017425799160264432,0.0008825346012599766,0.00038615704397670925
6.127069354988635e-05,0.0009484071051701903,9.386515012010932e-05,0.00025669732713140547,0.00012846759636886418,0.000466603523818776,0.001126510906033218,0.000762422161642462,0.00016436123405583203,0.0011715353466570377,0.0007405289215967059
7.423845090670511e-05,0.0009717753855511546,0.0001137265280704014,0.00040770386112853885,0.00039745299727655947,0.00048766957479529083,0.0015844160225242376,0.0009907583007588983,0.00021272643061820418,0.001686264295130968,0.0012282108655199409
8.791565778665245e-05,0.0010108621791005135,0.00013745762407779694,0.0005884065176360309,0.0005660279421135783,0.000507152231875807,0.0020886624697595835,0.0011113877408206463,0.00011969365004915744,0.002833092585206032,0.0018030526116490364
0.00010213539644610137,0.0010434745345264673,0.00016203780251089483,0.0007935520843602717,0.00046275390195660293,0.0005234588752500713,0.0026237210258841515,0.001202148268930614,0.0001532248134026304,0.003488322254270315,0.002454316709190607
0.00011747174721676856,0.0010686302557587624,0.00018674357852432877,0.0010213727364316583,0.0008540585986338556,0.0005366410478018224,0.003131553530693054,0.001287696068175137,0.00019804955809377134,0.004006126429885626,0.0031340287532657385
0.00013531169679481536,0.0010864590294659138,0.0002119912824127823,0.0012656004400923848,0.0012394217774271965,0.0005449605523608625,0.003616912057623267,0.0013784571783617139,0.00024934308021329343,0.004797330126166344,0.0038246437907218933
0.00015572560369037092,0.0011056242510676384,0.00023583960137329996,0.0015149993123486638,0.0014712628908455372,0.0005496857920661569,0.004099069628864527,0.001483988598920405,0.0002578957937657833,0.005134834907948971,0.00451581971719861
0.00017649008077569306,0.001128363306634128,0.0002603235188871622,0.0017609867500141263,0.0016006826190277934,0.0005520537961274385,0.004538537934422493,0.0015993888955563307,0.0003145410446450114,0.005291485693305731,0.005163524299860001
0.0001967338175745681,0.0011567026376724243,0.00028193206526339054,0.002002478577196598,0.0016545802354812622,0.0011077426606789231,0.005045121535658836,0.0017090488690882921,0.0003820379788521677,0.005407145246863365,0.005848406348377466
0.0002206293575000018,0.0011914587812498212,0.000300142535706982,0.0022427630610764027,0.0016607801662757993,0.003867542603984475,0.005554564297199249,0.001814360381104052,0.00045627469080500305,0.005526119843125343,0.006549341604113579
0.0002537859545554966,0.0012323118280619383,0.00031729426700621843,0.002485258737578988,0.0016428742092102766,0.014629051089286804,0.006149766966700554,0.0019211492035537958,0.000535984814632684,0.0056600612588226795,0.0072502437978982925
0.0003002766170538962,0.0012754910858348012,0.00033346572308801115,0.0027299877256155014,0.001620058435946703,,0.006851844489574432,0.0020291809923946857,0.0005897633382119238,0.005808710120618343,0.007959124632179737
0.0003584156802389771,0.001324004726484418,0.0003506417269818485,0.00297577609308064,0.0016027255915105343,,0.007566894870251417,0.0021318448707461357,0.0006499947048723698,0.005962628871202469,0.008646741509437561
0.00042599180596880615,0.0013813232071697712,0.0003673305327538401,0.00322351255454123,0.0015958675649017096,,0.008508656173944473,0.0022226409055292606,0.0007285586325451732,0.006111069582402706,0.009256862103939056
0.0005329629639163613,0.0014636092819273472,0.00038379247416742146,0.0034701500553637743,0.0015939654549583793,,,0.0023134585935622454,0.0008396634366363287,0.006241121795028448,0.009824497625231743
0.0014101640554144979,0.0014619264984503388,0.000401219236664474,0.0037118883337825537,0.0016081987414509058,,,0.0024225804954767227,0.0009461443987675011,0.0063402955420315266,0.010290365666151047
0.0031035221181809902,0.001503405743278563,0.0004184296412859112,0.003950544632971287,0.0016486098757013679,,,0.002519977977499366,0.001072168699465692,0.006413389928638935,0.010721135884523392
0.004197695292532444,0.001683334237895906,0.0004385031061246991,0.00417992053553462,0.0016899905167520046,,,0.002607164904475212,0.0011882613180205226,0.006470472551882267,0.011087285354733467
0.004571631085127592,0.0018609482795000076,0.0004547912976704538,0.004381152801215649,0.0017311535775661469,,,0.002642066450789571,0.0014901963295415044,0.006520641036331654,0.011801447719335556
0.005065268371254206,0.0017772288993000984,0.0004727731866296381,0.0045530181378126144,0.0017728031380102038,,,0.002933636074885726,0.0016605283599346876,0.006561738904565573,0.012035995721817017
