0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.121902409475297e-05,9.163326467387378e-06,8.287300261144992e-06,4.7852307034190744e-05,5.9215853980276734e-05,1.5862307918723673e-05,5.875981059944024e-06,3.4632084862096235e-05,9.16312728804769e-06,3.0655057344119996e-05,6.071168172638863e-06,3.922313680959633e-06,2.579198553576134e-05,3.468114300630987e-05,2.2359361537382938e-05,7.560366066172719e-05,5.651990250044037e-06,8.128374247462489e-06,1.1091605301771779e-05,2.4090064471238293e-05,3.0017745302757248e-05,3.073746120207943e-05,3.4475012853363296e-06,4.9978076276602224e-05,1.1134842679894064e-05,3.075275162700564e-05,1.851679917308502e-05,3.7265570426825434e-05,4.1294806578662246e-05,8.429999979853164e-06,2.8841688617831096e-05,0.00022866383369546384,1.0585626114334445e-05,2.2810139853390865e-05,5.90268018640927e-06,6.172490884637227e-06,1.0382076652604155e-05,1.3803521596855717e-06,5.365345714380965e-06,1.2139149475842714e-05,8.797340706223622e-05,4.811961480299942e-05,5.661611339746742e-06,6.467752973549068e-05,6.422061414923519e-05,3.396916508791037e-05,5.0847836973844096e-05
8.591855294071138e-05,5.538010009331629e-05,2.8996191758778878e-05,0.0002269427350256592,0.0001293613895541057,3.797533281613141e-05,1.839185642893426e-05,0.00016454675642307848,7.328906940529123e-05,0.00011043013364542276,1.1401486517570447e-05,1.3535597645386588e-05,4.527339115156792e-05,7.066908437991515e-05,6.160263728816062e-05,0.0002840312372427434,2.155064430553466e-05,1.1121819625259377e-05,2.1742253011325374e-05,0.00010343763278797269,5.602739111054689e-05,0.00010398731683380902,7.39289089324302e-06,0.0001789496309356764,2.1958638171781786e-05,0.000160884577780962,2.41420857491903e-05,0.00013498924090526998,4.1817820601863787e-05,2.531403151806444e-05,6.492812826763839e-05,0.00046840563300065696,1.5893399904598482e-05,3.018843381141778e-05,1.0530766303418204e-05,8.488590538036078e-06,6.0817244957434013e-05,9.532225703878794e-06,3.535110590746626e-05,3.2378848118241876e-05,0.0002576900296844542,0.00011577380792004988,1.7283517081523314e-05,0.00017896047211252153,0.00014306750381365418,5.141495421412401e-05,0.00014605069009121507
0.00011948937026318163,0.00013196677900850773,0.00013842296903021634,0.00036117463605478406,0.00011773815640481189,8.41207875055261e-05,0.00023893573961686343,0.00028409354854375124,0.0001757252321112901,0.0001874208392109722,1.5199468180071563e-05,2.3324904759647325e-05,6.806121382396668e-05,0.0001265867322217673,8.98810540093109e-05,0.0004391837865114212,0.00014455926429945976,1.5017898476799019e-05,4.457220347831026e-05,0.0001703947491478175,0.00011691146937664598,0.00011959010589635,9.708719517220743e-06,0.0002576157858129591,3.4446413337718695e-05,0.0002561784058343619,0.00012520774907898158,0.0002227944351034239,2.77001345239114e-05,5.2473795221885666e-05,0.00019301417341921479,0.000492953578941524,1.9378227079869248e-05,6.283050606725737e-05,1.636317028896883e-05,1.0756454685179051e-05,0.00011393588647479191,3.500830280245282e-05,0.00010185722931055352,6.540007598232478e-05,0.0007492696167901158,0.0001715135294944048,0.00022091000573709607,0.0002528833574615419,0.0002347789704799652,8.514401270076632e-05,0.00024679978378117085
0.00014149090566206723,0.0002449354506097734,0.00017426765407435596,0.00045929267071187496,0.0001159874809673056,0.00014403153909370303,0.0002897208323702216,0.00039493595249950886,0.00016329479694832116,0.0001538179349154234,2.0135923477937467e-05,3.430454671615735e-05,9.315450006397441e-05,0.00017817423213273287,0.00011662913311738521,0.0005770391435362399,0.0001750537776388228,2.0235031115589663e-05,4.988094588043168e-05,0.00026991424965672195,0.00016920756024774164,0.00015619240002706647,5.2699833759106696e-05,0.0003122340713161975,4.940714279655367e-05,0.0003279087250120938,0.0002426146384095773,0.0003596883616410196,1.9016853912035003e-05,9.606840467313305e-05,0.0005001352983526886,0.0005470094038173556,2.1676574760931544e-05,7.748088683001697e-05,2.5303006623289548e-05,1.4057047337701079e-05,0.00018055645341519266,0.00013318001583684236,0.00022308113693725318,0.00010956882033497095,0.0016215997748076916,0.00021737291535828263,0.0002721353666856885,0.00032665167236700654,0.00034352432703599334,0.00012143648928031325,0.00034614669857546687
0.0001712072262307629,0.00040129790431819856,0.00016437914746347815,0.000526999298017472,0.00012436321412678808,0.00020712778496090323,0.00021438728435896337,0.0003780490660574287,0.00014721517800353467,0.000221625596168451,2.7310990844853222e-05,4.78324327559676e-05,0.00013007130473852158,0.00022270962654147297,0.0001331611128989607,0.0006972225965000689,0.00013346169725991786,2.587098970252555e-05,4.5006567233940586e-05,0.0003694597980938852,0.00022272417845670134,0.0001883627992356196,4.77323483210057e-05,0.0003630720020737499,6.672292511211708e-05,0.0003735460340976715,0.00031216852949000895,0.00037698826054111123,2.091063288389705e-05,0.00012696355406660587,0.0008962751599028707,0.0006648420821875334,2.241405309177935e-05,8.535137021681294e-05,3.780263796215877e-05,1.8465625544195063e-05,0.00031511698034591973,0.0002619149745441973,0.0003422053996473551,0.0001623465504962951,0.0024450928904116154,0.0003407052718102932,0.00020855176262557507,0.00039382633985951543,0.00041999167297035456,0.00016323875752277672,0.00040303298737853765
0.00019996374612674117,0.0005483521963469684,0.00021274565369822085,0.0005963171133771539,0.00014136086974758655,0.00027265032986178994,0.00027642989880405366,0.000375115021597594,0.0001408587268088013,0.0003262636892031878,3.712216857820749e-05,6.290832970989868e-05,0.00042766775004565716,0.00027607282390818,0.00015118953888304532,0.0008155592367984354,0.00017559037951286882,3.271141758887097e-05,5.328484621713869e-05,0.00046404710155911744,0.0002857887593563646,0.0002156239643227309,3.14493227051571e-05,0.00041128360317088664,8.948751201387495e-05,0.0004222184943500906,0.0002927108434960246,0.00038142205448821187,3.3632601116551086e-05,0.00015445331519003958,0.001085677300579846,0.0008847352000884712,2.3173326553660445e-05,0.00010828677477547899,5.304607475409284e-05,2.4586777726653963e-05,0.0003250222944188863,0.0003449535579420626,0.0004630522453226149,0.00022503329091705382,0.003464820794761181,0.00036301466752775013,0.0002787080011330545,0.0004667658358812332,0.0005100317066535354,0.0002174146648030728,0.0004623017448466271
0.00021761633979622275,0.000644638785161078,0.00011963748693233356,0.0006572061683982611,0.00016143466928042471,0.00033550013904459774,0.00021909188944846392,0.00039217888843268156,0.0001399234461132437,0.00046956088044680655,4.795630229637027e-05,7.702376751694828e-05,0.0006031315424479544,0.00033232627902179956,0.00017311148985754699,0.000890020455699414,0.00011975132656516507,4.0334190998692065e-05,4.101779995835386e-05,0.0005575368995778263,0.0003324132412672043,0.0002366400440223515,2.7394877179176547e-05,0.00044573095510713756,0.00011517022358020768,0.0004607390146702528,0.00030858974787406623,0.0004105623811483383,5.624298864859156e-05,0.00018867355538532138,0.0011507549788802862,0.0012361507397145033,2.3963762942003086e-05,0.0001117913780035451,6.552626291522756e-05,3.183013905072585e-05,0.0003225723630748689,0.000634860887657851,0.0006415694369934499,0.00029449668363668025,0.0044898055493831635,0.0003473233664408326,0.00024070008657872677,0.0005108279292471707,0.0005756874452345073,0.0002819711808115244,0.0005416854983195662
0.00022943959629628807,0.0007300060824491084,0.0001531843445263803,0.0007216583471745253,0.00018244326929561794,0.00039561945595778525,0.0002931960334535688,0.000425527076004073,0.0001411019911756739,0.0005471305921673775,5.836414857185446e-05,8.97555728442967e-05,0.00028424698393791914,0.0003993141872342676,0.00019699519907590002,0.0009441393194720149,0.0001542986574349925,4.8696765588829294e-05,5.011313987779431e-05,0.0006279742810875177,0.00039646870573051274,0.00025455158902332187,3.538141754688695e-05,0.00048191615496762097,0.0001418837928213179,0.0004971710732206702,0.0003982550697401166,0.0004394521820358932,8.717450691619888e-05,0.00024025526363402605,0.0009911868255585432,0.001688733696937561,2.4834418582031503e-05,0.0001401395711582154,8.199137664632872e-05,3.997149906354025e-05,0.00033104431349784136,0.0009248828864656389,0.000969855347648263,0.00036789115983992815,0.005327913910150528,0.00034698675153777003,0.0003313740890007466,0.0005468925228342414,0.0006436173571273685,0.00036157789872959256,0.0006361795822158456
0.00024130998644977808,0.0008047380833886564,0.00019800984591711313,0.000765617354772985,0.00019911791605409235,0.0004534684121608734,0.00037253499613143504,0.0004649377951864153,0.00014299542817752808,0.0007934211753308773,6.741215474903584e-05,0.00010250749619444832,0.00032580841798335314,0.0004773855034727603,0.0002232293481938541,0.0010009784018620849,0.00019470394181553274,5.801745646749623e-05,5.997826883685775e-05,0.0006930635427124798,0.0004612569755408913,0.0002681397018022835,5.300158227328211e-05,0.0005237323930487037,0.00016851200780365616,0.0005262736813165247,0.0005211912211962044,0.0004699664714280516,0.00012524827616289258,0.0003083129704464227,0.0009924278128892183,0.002220297232270241,2.5954435841413215e-05,0.00017346553795505315,0.00010130602458957583,4.914345117867924e-05,0.00034630991285666823,0.0012742604594677687,0.0011327150277793407,0.0004444982041604817,0.006061549298465252,0.00035719876177608967,0.0004306283371988684,0.0005920190596953034,0.0007184634450823069,0.00045786844566464424,0.0007443015929311514
