0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4675054444523994e-05,0.000554241647478193,1.819657518353779e-05,1.2721743587462697e-05,0.0004011638229712844,6.483390461653471e-05,0.0001456176396459341,2.6728313969215378e-05,1.662316390138585e-05,8.926937152864411e-05,3.3518979762448e-05
4.2542418668745086e-05,0.0018576689762994647,3.408964039408602e-05,2.697007766983006e-05,0.0006899462314322591,5.513360520126298e-06,0.0006732395268045366,7.651146006537601e-05,4.335484481998719e-05,0.00010784081678139046,0.00013933809532318264
9.59873286774382e-05,0.0031485925428569317,6.521310569951311e-05,3.805640517384745e-05,0.0008394905598834157,0.00011686933430610225,0.00157082243822515,0.00012340903049334884,0.00014655120321549475,0.00015016792167443782,0.00030486061586998403
0.00017245241906493902,0.003922201227396727,9.354546637041494e-05,4.976214040652849e-05,0.0009789424948394299,0.00036710078711621463,0.0025286844465881586,0.00019983625679742545,0.000169343693414703,0.00022007970255799592,0.0005630992236547172
0.00024310724984388798,0.0040526436641812325,0.00012264461838640273,6.695507181575522e-05,0.0010902846697717905,0.0006400335696525872,0.0033192909322679043,0.0004313959798309952,0.00015497957065235823,0.0003398930421099067,0.0009618905023671687
0.0002880654064938426,0.0039985813200473785,0.00016579270595684648,9.653001325204968e-05,0.0015571749536320567,0.0008921182015910745,0.003909480292350054,0.0005090706399641931,0.00020149582996964455,0.0005939334514550865,0.0014273577835410833
0.00032167931203730404,0.003950644284486771,0.00023020079242996871,0.00013701395073439926,0.001619665534235537,0.0011248213704675436,0.0043433490209281445,0.0005284272483550012,0.00020279943419154733,0.0013217834057286382,0.0019537340849637985
0.0003580547054298222,0.003947000484913588,0.00031756702810525894,0.00018327233556192368,0.0014229704393073916,0.0013435190776363015,0.004675206262618303,0.0005284762592054904,0.000254858925472945,0.0019049993716180325,0.002535855630412698
0.00040147636900655925,0.003959412686526775,0.000427538383519277,0.0002297897735843435,0.0018380547408014536,0.0015588802052661777,0.005001399666070938,0.0005204990156926215,0.00032246121554635465,0.0024134188424795866,0.003153583500534296
0.0004499648348428309,0.003962377551943064,0.000551766250282526,0.0002747305843513459,0.0020627460908144712,0.0017769180703908205,0.005368574056774378,0.0005118626868352294,0.00040306654409505427,0.0032069494482129812,0.003816818818449974
0.0004990462330169976,0.0039571551606059074,0.0006727224099449813,0.00031893906998448074,0.0021050891373306513,0.0019978906493633986,0.005839824676513672,0.0005086786695756018,0.0004989594453945756,0.0035170470364391804,0.004507862962782383
0.000544724112842232,0.0039477115496993065,0.0007870070403441787,0.00036561378510668874,0.0021025841124355793,0.002219113288447261,0.0064037153497338295,0.0005144408787600696,0.0005876590148545802,0.0036188920494168997,0.005194598343223333
0.0005856881616637111,0.003937962930649519,0.0008831874583847821,0.00041941218660213053,0.002091306494548917,0.003052773652598262,0.007049676962196827,0.0005297578172758222,0.0006923365290276706,0.0036609643138945103,0.006042533554136753
0.0006218836642801762,0.003930233884602785,0.0009609392145648599,0.0004828441306017339,0.002067109104245901,0.006259263027459383,0.007754086051136255,0.0005533553194254637,0.0008078101673163474,0.0036977254785597324,0.006980143953114748
0.0006538103916682303,0.003925871104001999,0.001027689897455275,0.0005587558262050152,0.002030762378126383,0.01738114468753338,0.008450471796095371,0.0005833703326061368,0.001389590441249311,0.003749486058950424,0.007998611778020859
0.0006830180063843727,0.003922973293811083,0.001082604518160224,0.0006504049524664879,0.0019895334262400866,,0.009118461050093174,0.0006180868949741125,0.001538862707093358,0.0038222733419388533,0.009030151180922985
0.0007080664508976042,0.0039176419377326965,0.001130665885284543,0.0007591737085022032,0.001949436729773879,,0.009726482443511486,0.000656087591778487,0.001707643736153841,0.003912474028766155,0.010066580958664417
0.0007355595589615405,0.003918913193047047,0.0011694319546222687,0.0008873171173036098,0.0019142257515341043,,0.010153306648135185,0.0006962940678931773,0.0019195321947336197,0.004010463133454323,0.011080256663262844
0.0007719983113929629,0.0039353882893919945,0.0012032901868224144,0.0010370522504672408,0.0018847573082894087,,,0.0007380330353043973,0.002183809643611312,0.004100954160094261,0.012133103795349598
0.0019800777081400156,0.0038998534437268972,0.0012334041530266404,0.0012073821853846312,0.0018972631078213453,,,0.0007822855259291828,0.0024359228555113077,0.004166924860328436,0.013101043179631233
0.004263823386281729,0.0039051014464348555,0.0012538733426481485,0.0013962771045044065,0.0019328395137563348,,,0.0008277123561128974,0.0027268980629742146,0.004192836116999388,0.014055956155061722
0.005766893271356821,0.003935337532311678,0.001273841829970479,0.0015993915731087327,0.0019765840843319893,,,0.0008749598055146635,0.003022595541551709,0.00416908971965313,0.014991235919296741
0.006507880985736847,0.004082321655005217,0.0012769093737006187,0.0018095762934535742,0.0020345812663435936,,,0.0010195046197623014,0.0034992361906915903,0.004096552263945341,0.016311779618263245
0.007659122347831726,0.005245848558843136,0.0012701093219220638,0.002023378387093544,0.0021180484909564257,,,0.0016061378410086036,0.003907671198248863,0.003978063352406025,0.017118291929364204
