0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.797128349309787e-05,2.0539328033919446e-05,1.661114947637543e-05,3.296818977105431e-05,8.628721843706444e-05,4.043842272949405e-05,9.763971320353448e-06,2.8313117582001723e-05,6.055406265659258e-05,2.8985632525291294e-05,3.9348587961285375e-06,4.246853677614126e-06,3.473579272395e-05,6.987629603827372e-05,3.69372392015066e-05,5.89247647440061e-05,1.2950885320606176e-05,7.993789040483534e-06,9.949578270607162e-06,4.4042564695701e-05,5.569865970755927e-05,5.752848301199265e-05,2.047310317720985e-06,2.940383092209231e-05,3.953711257054238e-06,2.5582481612218544e-05,1.4983669643697795e-05,2.3476719434256665e-05,2.2045420337235555e-05,2.529143421270419e-05,4.529035140876658e-05,0.00019324067397974432,1.1347508461767575e-06,3.5344335628906265e-05,5.3413464229379315e-06,5.433783826447325e-06,1.3228865100245457e-05,2.258468384752632e-06,2.3000493456493132e-05,1.1225285561522469e-05,0.00011630660446826369,2.384010804235004e-05,8.865563358995132e-06,2.4387487428612076e-05,8.120308484649286e-05,9.469080396229401e-05,4.7188703319989145e-05
0.00013540881627704948,0.00012135702127125114,4.333437391323969e-05,0.00016289346967823803,0.00017497855878900737,0.00016573621542192996,3.180436760885641e-05,0.00013284517626743764,0.0002571480581536889,0.00011094866204075515,1.3397410612014937e-06,1.181758489110507e-05,5.458844680106267e-05,0.00015436070680152625,0.00011443252151366323,0.00023474471527151763,3.6058776458958164e-05,1.2573760614031926e-05,2.603663051559124e-05,0.0001916661422001198,9.874115494312719e-05,0.000138821589644067,3.7943332245049533e-06,0.00014429670409299433,1.000105567072751e-05,0.00018484302563592792,3.2238272979157045e-05,0.00013542777742259204,2.7468578991829418e-05,6.532381667057052e-05,0.00017809472046792507,0.0003487967769615352,9.597570169717073e-07,5.8162131608696654e-05,9.193032383336686e-06,9.693063475424424e-06,7.820378959877416e-05,7.974583240866195e-06,0.00018935960542876273,2.4591339752078056e-05,0.000653156777843833,9.848510671872646e-05,3.0635408620582893e-05,0.00012396600504871458,0.0001641241105971858,0.0001849438267527148,0.00013462149945553392
0.00017738246242515743,0.0003204766835551709,0.00014647375792264938,0.0002968254266306758,0.0001999479136429727,0.00034531508572399616,0.0002743902732618153,0.0002160894073313102,0.00042897387174889445,0.00018891350191552192,6.509807462862227e-06,1.6265052181552164e-05,7.971100421855226e-05,0.00027668607071973383,0.0001936184271471575,0.0004095049516763538,0.00016285153105854988,1.5994854038581252e-05,6.009912976878695e-05,0.00032484621624462306,0.00017736679001245648,0.00017961522098630667,3.7108632113813655e-06,0.00023390814021695405,1.543379585200455e-05,0.00030235410667955875,7.150218880269676e-05,0.00021476882102433592,3.1387506169267e-05,0.0001371539110550657,0.00026125856675207615,0.00041321382741443813,2.5185838694596896e-06,0.0001098232387448661,6.4860182646953035e-06,1.194955621031113e-05,0.0001705376198515296,2.6966376026393846e-05,0.0005604592734016478,4.694149538408965e-05,0.002123243175446987,0.00020187225891277194,0.0002619959705043584,0.0001931201695697382,0.00030522161978296936,0.0003051881503779441,0.00028801598818972707
0.00021342906984500587,0.0006194711895659566,0.00016926552052609622,0.0004251879290677607,0.00021982420003041625,0.0004894810845144093,0.000320276158163324,0.00027072307420894504,0.00048110540956258774,0.00018295415793545544,1.6563932149438187e-05,2.0892386601190083e-05,0.00010786121856654063,0.00035759215825237334,0.0002493375213816762,0.0006000255816616118,0.00018703652312979102,1.7379672499373555e-05,7.40901887184009e-05,0.00046483881305903196,0.00023360142949968576,0.00020189212227705866,5.895144568057731e-05,0.00029855244792997837,1.9994993635918945e-05,0.00037994745071046054,0.0001118480577133596,0.0003032699751202017,3.8683101593051106e-05,0.0002097645337926224,0.0003491345851216465,0.0005949300248175859,5.830890586366877e-06,0.0001533171598566696,6.670460606983397e-06,1.241372501681326e-05,0.0002977357362397015,7.328950596274808e-05,0.0010488515254110098,7.338245632126927e-05,0.00501322653144598,0.0002741407079156488,0.00030702498042955995,0.0002634844568092376,0.00044391301344148815,0.0003705531416926533,0.00044055405305698514
0.0002805529802571982,0.0009676615591160953,0.00015486944175790995,0.0005360433715395629,0.00024528204812668264,0.0006234530592337251,0.00023912986216600984,0.00029342324705794454,0.0004991978639736772,0.00026421487564221025,2.6494246412767097e-05,2.68344629148487e-05,0.00013273429067339748,0.00042924925219267607,0.0002858873922377825,0.0007514596218243241,0.0001488074631197378,2.0694962586276233e-05,8.015348430490121e-05,0.0005297589232213795,0.0002895881771109998,0.00022158704814501107,9.416473039891571e-05,0.000359332567313686,2.575729558884632e-05,0.0004380031314212829,0.0002963925071526319,0.00037662446266040206,4.9026362830772996e-05,0.00026208642520941794,0.00043612124864012003,0.0007956508779898286,7.4273002610425465e-06,0.00018211663700640202,1.1171444384672213e-05,1.588645864103455e-05,0.0004501013900153339,0.0001888460392365232,0.001427855808287859,0.0001016910609905608,0.00843737367540598,0.00041402416536584496,0.00022525322856381536,0.0003241017693653703,0.00057279656175524,0.00044448653352446854,0.0005545570165850222
0.0003304158744867891,0.0012961415341123939,0.00020138696709182113,0.0006543025956489146,0.0002730853157117963,0.0007406194927170873,0.0002946272143162787,0.0003115131112281233,0.0005031090695410967,0.00037575498572550714,3.986801311839372e-05,3.514368654577993e-05,0.00022817804710939527,0.000526967050973326,0.00031540621421299875,0.0009126890217885375,0.00019060673366766423,2.6556039301794954e-05,0.00010147529246751219,0.0005559171549975872,0.00036535048275254667,0.0002423387486487627,0.00011855082266265526,0.0004134040209464729,3.411131547181867e-05,0.0004906386602669954,0.0004222280695103109,0.000412306166253984,5.5458669521613047e-05,0.0003311219625174999,0.00047141278628259897,0.0011040372774004936,6.72899432174745e-06,0.00020791564020328224,1.4530873158946633e-05,2.2680500478600152e-05,0.0005181640735827386,0.00046569074038416147,0.0017276133876293898,0.00013324175961315632,0.012306004762649536,0.00047235138481482863,0.00027366445283405483,0.000391122855944559,0.0007352743996307254,0.0005431625759229064,0.0006908276118338108
0.00036577475839294493,0.0014719214523211122,0.00020254105038475245,0.0007637252565473318,0.00029792357236146927,0.0008188599604181945,0.0003186413669027388,0.00032338089658878744,0.000503564951941371,0.0005022869445383549,4.9922473408514634e-05,4.657297904486768e-05,0.00025986196123994887,0.000614218064583838,0.00034834363032132387,0.001059802481904626,0.0002448194136377424,3.470828596618958e-05,0.0001000402553472668,0.0005893357447348535,0.0004251251230016351,0.00025977761833928525,0.00012822718417737633,0.00045717874309048057,4.552557584247552e-05,0.000525683572050184,0.0005360368522815406,0.0004364860069472343,6.0052905610064045e-05,0.00040691811591386795,0.0005280337645672262,0.001564925187267363,7.9265701060649e-06,0.00021558190928772092,1.7516040315967984e-05,3.279341399320401e-05,0.0005491217016242445,0.0006739365635439754,0.002012372948229313,0.00017002613458316773,0.015625610947608948,0.00047820768668316305,0.0002659275778569281,0.0004385463835205883,0.0008766214596107602,0.0006332971970550716,0.0008387782727368176
0.00038078840589150786,0.0015976029681041837,0.0002546244068071246,0.0008791778818704188,0.00031896663131192327,0.0008910783217288554,0.00040679925587028265,0.0003343108401168138,0.0005051687476225197,0.0008555710082873702,5.789928400190547e-05,6.165859667817131e-05,0.000193342799320817,0.0007252885843627155,0.0003884292964357883,0.001188083435408771,0.0002948835608549416,4.289259959477931e-05,0.00012437201803550124,0.0006095272256061435,0.0005059930263087153,0.00027436355594545603,0.00012979195162188262,0.000495999411214143,5.809728099848144e-05,0.0005570377688854933,0.0006808808539062738,0.00047714734682813287,6.623302033403888e-05,0.0004937199992127717,0.0005823631072416902,0.0021872723009437323,1.2264587894605938e-05,0.0002285912778461352,1.9721734133781865e-05,4.381132384878583e-05,0.0005637406138703227,0.0007471608114428818,0.0023257837165147066,0.00021100600133650005,0.017968174070119858,0.0004934482276439667,0.0003403958398848772,0.00047865501255728304,0.001023727236315608,0.0007211350603029132,0.000980475451797247
0.0003867477353196591,0.001687557902187109,0.0003222242812626064,0.000950625108089298,0.0003306546132080257,0.0009586917003616691,0.0005062061827629805,0.00034189230063930154,0.0005083837313577533,0.0012882000301033258,6.524821947095916e-05,7.927386468509212e-05,0.0002969801425933838,0.0008439658558927476,0.0004298209387343377,0.0012974732089787722,0.0003601200005505234,4.8454916395712644e-05,0.00014862933312542737,0.0006209424464032054,0.0005984503077343106,0.0002828188880812377,0.00013169058365747333,0.0005391215090639889,6.890424265293404e-05,0.0005940109258517623,0.0008306388626806438,0.00053273985395208,7.549559086328372e-05,0.0005890566390007734,0.0006808218895457685,0.002928280970081687,1.8900938812294044e-05,0.00023346410307567567,2.336901889066212e-05,5.243756095296703e-05,0.0005727554089389741,0.0009206847753375769,0.0027354485355317593,0.00025262104463763535,0.019585376605391502,0.0005067823803983629,0.0004247890319675207,0.0005123261362314224,0.0011751041747629642,0.0008084801957011223,0.0011157523840665817
