0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8123468160629272,0.004942059516906738,0.9413701295852661,0.9049011468887329,0.934598982334137,-9.53874683380127,-16.51304054260254,0.897979199886322,0.9834756851196289,0.961599588394165,0.7872886061668396
0.6710280179977417,-0.40977609157562256,0.919025182723999,0.8555362224578857,0.941676676273346,-13.115623474121094,-45.766197204589844,0.608161449432373,0.9734496474266052,0.8955268263816833,0.10481244325637817
0.5186318159103394,-0.5230422019958496,0.8830380439758301,0.7012937068939209,0.9219108819961548,-13.357416152954102,-75.75133514404297,0.29956817626953125,0.8661038279533386,0.6689960360527039,-0.7618160247802734
0.36306387186050415,-0.5233303308486938,0.8751007914543152,0.43485504388809204,0.9074217677116394,-13.772233009338379,-92.18146514892578,0.12359803915023804,0.8733177185058594,0.7551888823509216,-1.4550869464874268
0.18168646097183228,-0.14421188831329346,0.8742448687553406,0.20117950439453125,0.8869848847389221,-14.801677703857422,-96.80594635009766,-0.10091125965118408,0.9226166605949402,0.7761960029602051,-1.5535778999328613
-0.04885971546173096,0.02921062707901001,0.8702618479728699,0.0985293984413147,0.6188360452651978,-16.514896392822266,-97.79145050048828,0.033439040184020996,0.9250398874282837,0.7289191484451294,-1.1336073875427246
-0.3307899236679077,0.09678876399993896,0.8631836771965027,0.1095123291015625,0.5074589252471924,-18.66024398803711,-99.77104949951172,0.1869335174560547,0.9254003167152405,0.4988750219345093,-0.7550212144851685
-0.6258506774902344,0.12381982803344727,0.8493025898933411,0.17748218774795532,0.6641285419464111,-21.04571533203125,-101.81230926513672,0.3102215528488159,0.9275723695755005,0.42103928327560425,-0.45087099075317383
-0.9678547382354736,0.14092689752578735,0.8292195796966553,0.2619616389274597,0.7148540616035461,-23.000484466552734,-101.47885131835938,0.40080541372299194,0.9295867681503296,0.37796610593795776,-0.24241697788238525
-1.2660870552062988,0.1554740071296692,0.7968291640281677,0.34434831142425537,0.7206449508666992,-24.560150146484375,-98.30223083496094,0.4720498323440552,0.93231201171875,0.2770540714263916,-0.08333897590637207
-1.4943737983703613,0.1660376787185669,0.7483600378036499,0.41255271434783936,0.7106301188468933,-26.061002731323242,-91.70576477050781,0.5330959558486938,0.9263538122177124,0.25966453552246094,0.03783506155014038
-1.7870762348175049,0.17784464359283447,0.6975433826446533,0.4669954180717468,0.6931043863296509,-27.326353073120117,-79.68075561523438,0.5793604850769043,0.930839478969574,0.273631751537323,0.0907706618309021
-2.1532719135284424,0.18698227405548096,0.6576341986656189,0.5015929937362671,0.6731423139572144,-2.2433810234069824,-69.61490631103516,0.6075658798217773,0.9340541362762451,0.2908018231391907,0.12840771675109863
-2.4897525310516357,0.1901358962059021,0.6176391839981079,0.5142455101013184,0.6531052589416504,-0.9728318452835083,-55.927452087402344,0.6201488375663757,0.9374278783798218,0.3059043884277344,0.16503137350082397
-2.774061918258667,0.18774479627609253,0.578342080116272,0.5189447402954102,0.6332688331604004,-1.060365915298462,-45.11264419555664,0.6215940713882446,0.8772983551025391,0.31648164987564087,0.21713054180145264
-3.0784687995910645,0.18211448192596436,0.5370739102363586,0.5196273922920227,0.6145176887512207,,-37.178321838378906,0.6142964363098145,0.8869408369064331,0.3213367462158203,0.2609848380088806
-3.523202419281006,0.17863458395004272,0.49597859382629395,0.5176956653594971,0.6003305912017822,,-30.469554901123047,0.5960439443588257,0.8957231640815735,0.3212822675704956,0.30422043800354004
-4.060088634490967,0.17456883192062378,0.45159608125686646,0.5136658549308777,0.5849356651306152,,-28.946075439453125,0.5633726119995117,0.9006900191307068,0.3179323077201843,0.3440746068954468
-4.338940620422363,0.15392082929611206,0.4108772873878479,0.5054181814193726,0.5769809484481812,,,0.5137282013893127,0.90435391664505,0.318670392036438,0.377032995223999
-1.5338404178619385,0.20633363723754883,0.36377888917922974,0.49155503511428833,0.5825114846229553,,,0.4537259340286255,0.9084270596504211,0.3240378499031067,0.39934468269348145
-0.41881048679351807,0.20863813161849976,0.3102177381515503,0.47056442499160767,0.5773656368255615,,,0.3785827159881592,0.9114158153533936,0.3288685083389282,0.4175490736961365
-0.07812106609344482,0.2209448218345642,0.2603445053100586,0.4508212208747864,0.5725300908088684,,,0.2972487807273865,0.9136663675308228,0.33165913820266724,0.4311613440513611
-0.09590137004852295,0.2756462097167969,0.18636393547058105,0.4429641366004944,0.5677679777145386,,,0.17968380451202393,0.8793027400970459,0.3271174430847168,0.38172340393066406
-0.26734650135040283,0.290738582611084,0.10417735576629639,0.4466467499732971,0.5622178912162781,,,0.12019532918930054,0.8799118995666504,0.3191377520561218,0.3787001967430115
